,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
122,-3.866455078125001,-6.866455078125,0.13746911798009506,0.16553088201990493,2,-2.786100177042237,-6.4,0.1,-2.6860077381134033,1748.311819936
123,-4.212524414062501,-7.2125244140625,0.13790653582187154,0.16509346417812845,2,-2.9260545770642388,-6.6000000000000005,0.0,-2.7679331302642822,1748.313151447
124,-4.55859375,-7.55859375,0.13834509598047365,0.16465490401952634,2,-3.0736502319732493,-7.0,0.1,-2.9056990146636963,1748.314456532
125,-4.9376220703125,-7.9376220703125,0.13882671270600358,0.1641732872939964,2,-3.2225819618971445,-7.300000000000001,-0.1,-3.0444538593292236,1748.315723432
126,-5.322143554687501,-8.3221435546875,0.13931666195825046,0.16368333804174953,2,-3.369837567123331,-7.9,0.0,-3.3006229400634766,1748.317032295
127,-5.728637695312501,-8.7286376953125,0.13983606108271313,0.16316393891728687,2,-3.527360281121918,-8.1,0.0,-3.2871153354644775,1748.31831501
128,-6.140625000000001,-9.140625,0.14036397147278842,0.16263602852721157,2,-3.683132216087068,-8.4,0.0,-3.507420301437378,1748.319613095
129,-6.558105468750001,-9.55810546875,0.14090041989373936,0.16209958010626063,2,-3.8447208762121563,-8.6,-0.30000000000000004,-3.581080198287964,1748.320896847
130,-6.997558593750001,-9.99755859375,0.14146669511217203,0.16153330488782797,2,-4.008652849821709,-8.700000000000001,0.0,-3.652924060821533,1748.322151339
131,-7.447998046875,-10.447998046875,0.14204878055697678,0.1609512194430232,2,-4.171544051094925,-9.1,0.0,-3.86879825592041,1748.323404536
132,-7.936889648437501,-10.9368896484375,0.14268239903681704,0.16031760096318295,2,-4.337682715140093,-9.700000000000001,-0.2,-4.041211128234863,1748.32467814
133,-8.4752197265625,-11.4752197265625,0.14338224307986136,0.15961775692013863,2,-4.511817598867317,-9.9,-0.1,-4.145666122436523,1748.325984577
134,-9.057495117187502,-12.0574951171875,0.14414166854181326,0.15885833145818673,2,-4.69188698064062,-10.600000000000001,0.0,-4.448349952697754,1748.327255032
135,-9.645263671875002,-12.645263671875,0.1449107422948554,0.1580892577051446,2,-4.87086833791741,-11.0,0.1,-4.656548023223877,1748.328554006
136,-10.265991210937502,-13.2659912109375,0.14572553526288884,0.15727446473711115,2,-5.05845648723999,-11.200000000000001,0.7000000000000001,-4.6937642097473145,1748.329826999
137,-10.9361572265625,-13.9361572265625,0.14660807191127123,0.15639192808872876,2,-5.246844786865269,-11.700000000000001,0.2,-4.8825907707214355,1748.331119732
138,-11.6282958984375,-14.6282958984375,0.1475224824683752,0.15547751753162478,2,-5.4381639958741,-12.4,-0.2,-5.114294528961182,1748.332435039
139,-12.402832031250002,-15.40283203125,0.14854907153810212,0.15445092846189787,2,-5.63975339845747,-13.100000000000001,0.2,-5.45060920715332,1748.333727587
140,-13.1114501953125,-16.1114501953125,0.14949115245019884,0.15350884754980115,2,-5.839226177161048,-13.4,0.5,-5.601820468902588,1748.334990302
141,-13.864013671875,-16.864013671875,0.1504944203755404,0.1525055796244596,2,-6.038627945899334,-14.200000000000001,-0.2,-5.908773422241211,1748.336284925
142,-14.715454101562498,-17.7154541015625,0.15163263601427251,0.15136736398572748,2,-6.248727710299972,-14.200000000000001,-0.4,-5.920283317565918,1748.337570139
143,-15.489990234375,-18.489990234375,0.1526706432047219,0.1503293567952781,2,-6.458619632490713,-14.8,0.0,-6.164118766784668,1748.338822688
144,-16.27001953125,-19.27001953125,0.15371822748397074,0.14928177251602925,2,-6.6675452018297,-15.3,0.7000000000000001,-6.501749515533447,1748.340102106
145,-17.126953124999996,-20.126953125,0.15487132058840955,0.14812867941159044,2,-6.886441872669833,-15.700000000000001,0.30000000000000004,-6.564873218536377,1748.34136221
146,-18.0223388671875,-21.0223388671875,0.15607824342126136,0.14692175657873863,2,-7.105087640734821,-16.2,-0.2,-6.829200267791748,1748.342643536
147,-18.829833984375,-21.829833984375,0.157168165304584,0.145831834695416,2,-7.3291884338545215,-16.8,0.7000000000000001,-7.0210747718811035,1748.343904677
148,-19.791137695312496,-22.7911376953125,0.15846703939587056,0.14453296060412943,2,-7.554915576496363,-17.400000000000002,0.8,-7.268260478973389,1748.34524504
149,-20.7799072265625,-23.7799072265625,0.1598039945758166,0.1431960054241834,2,-7.800579805374442,-17.8,-0.7000000000000001,-7.587063789367676,1748.346556365
150,-21.71923828125,-24.71923828125,0.16107445761789277,0.14192554238210722,1,-8.042924493828215,-18.3,1.2000000000000002,-7.648634910583496,1748.347854265
151,-22.7464599609375,-25.7464599609375,0.16246354972577154,0.14053645027422845,1,0.0,-18.8,-0.1,-7.855799674987793,1748.349075369
152,-23.696777343749996,-26.69677734375,0.1637478231744194,0.13925217682558058,1,0.0,6.7,-5.300000000000001,2.7878334522247314,1748.350271029
153,-24.4383544921875,-27.4383544921875,0.16474907940710193,0.13825092059289806,1,0.0,4.2,-0.4,1.7540531158447266,1748.351439097
154,-25.0755615234375,-28.0755615234375,0.16560854662334346,0.13739145337665654,1,0.0,3.3000000000000003,0.30000000000000004,1.3893342018127441,1748.35269983
155,-25.740234375,-28.740234375,0.16650400553644634,0.13649599446355365,1,0.0,3.5,0.1,1.4807236194610596,1748.353941323
156,-26.267578124999996,-29.267578125,0.16721355840809354,0.13578644159190645,1,0.0,3.5,-0.2,1.4793490171432495,1748.355194149
157,-26.833374023437496,-29.8333740234375,0.16797384856628747,0.13502615143371252,1,0.0,3.4000000000000004,0.30000000000000004,1.424153447151184,1748.356464049
158,-27.3277587890625,-30.3277587890625,0.16863723829743818,0.1343627617025618,1,0.0,3.3000000000000003,0.30000000000000004,1.394166111946106,1748.357663413
159,-27.772705078124996,-30.772705078125,0.16923346765329017,0.13376653234670982,1,0.0,3.1,0.0,1.3084919452667236,1748.358806239
160,-28.1956787109375,-31.1956787109375,0.16979947581349167,0.13320052418650832,1,0.0,3.1,-0.2,1.3266186714172363,1748.35997564
161,-28.6021728515625,-31.6021728515625,0.17034266890487712,0.13265733109512287,1,0.0,3.5,0.0,1.455965280532837,1748.361242873
162,-28.9976806640625,-31.9976806640625,0.17087041961639282,0.13212958038360717,1,0.0,3.6,0.0,1.5352071523666382,1748.362426441
163,-29.349243164062504,-32.3492431640625,0.17133886659391154,0.13166113340608845,1,0.0,3.8000000000000003,0.1,1.6054683923721313,1748.363574323
164,-29.706298828125,-32.706298828125,0.17181396103959737,0.13118603896040262,1,0.0,3.8000000000000003,0.30000000000000004,1.538115382194519,1748.364747242
165,-30.074340820312504,-33.0743408203125,0.17230293243208583,0.13069706756791416,1,0.0,3.4000000000000004,-0.1,1.4214859008789062,1748.365915495
166,-30.42041015625,-33.42041015625,0.1727619949785557,0.13023800502144428,1,0.0,3.7,-0.2,1.541277527809143,1748.367058951
167,-30.7005615234375,-33.7005615234375,0.17313308860756368,0.1298669113924363,1,0.0,3.2,0.30000000000000004,1.3522337675094604,1748.368282037
168,-30.986206054687504,-33.9862060546875,0.1735109550597482,0.1294890449402518,1,0.0,3.1,0.0,1.3535035848617554,1748.369481678
169,-31.244384765625004,-34.244384765625,0.173852037639391,0.129147962360609,1,0.0,3.3000000000000003,0.1,1.4130553007125854,1748.370650319
170,-31.447631835937504,-34.4476318359375,0.1741202405519382,0.1288797594480618,1,0.0,3.0,0.0,1.274286150932312,1748.371817331
171,-31.656372070312504,-34.6563720703125,0.17439540238780865,0.12860459761219134,1,0.0,3.1,-0.1,1.300242304801941,1748.373054028
172,-31.8431396484375,-34.8431396484375,0.1746413458733362,0.12835865412666378,1,0.0,2.9000000000000004,0.0,1.2457281351089478,1748.374244002
173,-31.991455078125,-34.991455078125,0.17483648001395136,0.12816351998604864,1,0.0,2.9000000000000004,0.0,1.206707239151001,1748.375384588
174,-32.10131835937501,-35.101318359375,0.17498092312637495,0.12801907687362504,1,0.0,2.8000000000000003,0.0,1.186676025390625,1748.376564489
175,-32.189208984375,-35.189208984375,0.17509641523090202,0.12790358476909797,1,0.0,2.7,0.0,1.1239627599716187,1748.377726723
176,-32.26611328125,-35.26611328125,0.17519742493795168,0.1278025750620483,1,0.0,2.6,0.2,1.1108601093292236,1748.378903401
177,-32.3045654296875,-35.3045654296875,0.17524791362961886,0.12775208637038113,1,0.0,2.3000000000000003,0.1,0.9624982476234436,1748.380121765
178,-32.33203125,-35.33203125,0.17528397035478877,0.12771602964521123,1,0.0,2.2,0.0,0.92903733253479,1748.381295591
179,-32.321044921875,-35.321044921875,0.1752695483284515,0.12773045167154848,1,0.0,1.9000000000000001,0.0,0.8064970374107361,1748.382483307
180,-32.31555175781251,-35.3155517578125,0.17526233698330468,0.1277376630166953,1,0.0,2.0,0.0,0.8372479677200317,1748.383657818
181,-32.2716064453125,-35.2716064453125,0.17520463826955046,0.12779536173044953,1,0.0,1.9000000000000001,0.0,0.8153522610664368,1748.384850885
182,-32.2166748046875,-35.2166748046875,0.17513249506024056,0.12786750493975943,1,0.0,1.8,-0.1,0.8325895071029663,1748.386041082
183,-32.1507568359375,-35.1507568359375,0.17504589429294554,0.12795410570705446,1,0.0,1.7000000000000002,0.0,0.7133041620254517,1748.387215372
184,-32.0518798828125,-35.0518798828125,0.17491593440171654,0.12808406559828345,1,0.0,1.6,0.0,0.7017910480499268,1748.388418865
185,-31.942016601562504,-34.9420166015625,0.174771452565924,0.128228547434076,1,0.0,1.4000000000000001,0.0,0.6171067357063293,1748.389581877
