,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
18,-8.2774658203125,-11.2774658203125,0.1431249000790119,0.15987509992098808,2,-0.9152448881942106,-2.3000000000000003,0.0,-0.9729908108711243,1744.503588645
19,-7.843505859375001,-10.843505859375,0.1425612251373364,0.16043877486266359,2,-0.8626676505009028,-2.4000000000000004,-0.5,-1.00137197971344,1744.504829841
20,-7.382080078125,-10.382080078125,0.14196349446064183,0.16103650553935817,2,-0.8104163257637911,-2.2,0.0,-0.9458085894584656,1744.506137038
21,-6.937133789062501,-9.9371337890625,0.14138873686147482,0.16161126313852517,2,-0.7563299244479254,-2.0,0.0,-0.8534594178199768,1744.507383141
22,-6.497680664062501,-9.4976806640625,0.14082268394012068,0.1621773160598793,2,-0.7051644219677646,-1.6,0.0,-0.6968849301338196,1744.508663615
23,-6.063720703125001,-9.063720703125,0.14026531563523256,0.16273468436476743,2,-0.6527411865525714,-1.7000000000000002,0.0,-0.7167158126831055,1744.509949645
24,-5.6627197265625,-8.6627197265625,0.1397517340112415,0.1632482659887585,2,-0.6017254688271971,-1.3,0.4,-0.573074221611023,1744.511208934
25,-5.256225585937501,-8.2562255859375,0.13923257501285952,0.16376742498714048,2,-0.5519026155293636,-1.0,0.30000000000000004,-0.4361206591129303,1744.512467334
26,-4.855224609375001,-7.855224609375,0.13872189996030715,0.16427810003969284,2,-0.5024533466440753,-0.6000000000000001,0.30000000000000004,-0.2759755551815033,1744.513745123
27,-4.476196289062501,-7.4761962890625,0.13824057425842867,0.16475942574157132,2,-0.45333683450286655,-1.3,0.1,-0.5612002611160278,1744.514987597
28,-4.1356201171875,-7.1356201171875,0.13780923249594465,0.16519076750405534,2,-0.40610783910265713,-0.9,-0.1,-0.4082607328891754,1744.516276405
29,-3.7785644531249996,-6.778564453125,0.13735821180601673,0.16564178819398326,2,-0.35777044691493853,-0.7000000000000001,0.0,-0.31955835223197937,1744.517536712
30,-3.4434814453125004,-6.4434814453125,0.13693607391421567,0.16606392608578432,2,-0.31163704213674737,-0.9,-0.4,-0.3825015127658844,1744.518790409
31,-3.1248779296875,-6.1248779296875,0.13653572467902578,0.16646427532097421,2,-0.26626615979661383,-0.7000000000000001,-0.1,-0.29228675365448,1744.520069494
32,-2.789794921875,-5.789794921875,0.1361157640303536,0.16688423596964638,2,-0.2205746584611905,-0.6000000000000001,0.30000000000000004,-0.2715313732624054,1744.521376764
33,-2.482177734375,-5.482177734375,0.13573122923643202,0.16726877076356797,2,-0.1750989122538198,-0.30000000000000004,-0.1,-0.14808307588100433,1744.522671682
34,-2.1690673828125,-5.1690673828125,0.13534082647277634,0.16765917352722365,2,-0.13091040628550288,-0.6000000000000001,-0.1,-0.28588566184043884,1744.523922323
35,-1.8834228515625,-4.8834228515625,0.13498555903266862,0.16801444096733137,2,-0.08819727681260914,-0.2,0.5,-0.052466779947280884,1744.52526263
36,-1.581298828125,-4.581298828125,0.13461072972621313,0.16838927027378686,2,-0.045447237011399855,-0.30000000000000004,0.0,-0.1388748288154602,1744.526531012
37,-1.3176269531250002,-4.317626953125,0.13428439938615547,0.16871560061384452,2,-0.005001966715280415,-0.4,0.0,-0.17406056821346283,1744.527783616
38,-1.04296875,-4.04296875,0.13394526651051042,0.16905473348948957,2,0.03452433971362223,-0.1,0.0,-0.056870631873607635,1744.529096867
39,-0.779296875,-3.779296875,0.13362046915972006,0.16937953084027993,2,0.0741298922024145,-0.1,0.0,-0.0772034302353859,1744.530378045
40,-0.5321044921875002,-3.5321044921875,0.13331666327816957,0.16968333672183042,2,0.11174811748587854,0.1,0.0,0.05811908096075058,1744.531626056
41,-0.27392578125000017,-3.27392578125,0.13300007592518096,0.16999992407481904,2,0.14770263342464407,0.30000000000000004,-0.30000000000000004,0.16363736987113953,1744.532966882
42,-0.03222656250000018,-3.0322265625,0.13270436962811066,0.17029563037188933,2,0.18499432009505312,0.4,0.1,0.18523959815502167,1744.534245819
43,0.2094726562499998,-2.79052734375,0.13240931989694876,0.17059068010305123,2,0.21940038914514148,0.4,0.1,0.18783439695835114,1744.535553478
44,0.4456787109375,-2.5543212890625,0.13212161521300106,0.17087838478699893,2,0.25334439935543585,0.4,0.30000000000000004,0.1977762132883072,1744.536833915
45,0.6763916015625,-2.3236083984375,0.13184121614794522,0.17115878385205477,2,0.28563305960310714,0.6000000000000001,0.0,0.1923070251941681,1744.538137185
46,0.8961181640625,-2.1038818359375,0.13157473839946596,0.17142526160053403,2,0.31698319188392776,0.8,0.2,0.3572130501270294,1744.539396141
47,1.08837890625,-1.91162109375,0.13134202877529827,0.17165797122470172,2,0.34622450834053065,0.6000000000000001,0.1,0.2759210169315338,1744.540692874
48,1.2861328125,-1.7138671875,0.13110311944935937,0.17189688055064062,2,0.37507608835912487,0.9,-0.30000000000000004,0.41141948103904724,1744.541953441
49,1.4729003906249998,-1.527099609375,0.13087790351450326,0.17212209648549673,2,0.4016175622716813,0.8,-0.1,0.36831289529800415,1744.543217008
50,1.6651611328124998,-1.3348388671875,0.1306464928648014,0.1723535071351986,2,0.4270493301402255,1.0,0.0,0.43349316716194153,1744.544473408
51,1.8189697265625,-1.1810302734375,0.13046167954485127,0.17253832045514872,2,0.45122565991588826,0.9,0.0,0.4015066921710968,1744.545741345
52,1.9837646484375,-1.0162353515625,0.13026397771940484,0.17273602228059515,2,0.4742783571353943,1.2000000000000002,0.1,0.5030840039253235,1744.547020597
53,2.14306640625,-0.85693359375,0.13007317459340792,0.17292682540659207,2,0.49582079585040106,1.1,0.0,0.4868957996368408,1744.548303737
54,2.2803955078124996,-0.7196044921875,0.12990893371815612,0.17309106628184387,2,0.5162463578678914,1.3,-0.2,0.5505892038345337,1744.549630804
55,2.4287109375,-0.5712890625,0.1297318089877685,0.17326819101223148,2,0.5359891807811425,1.1,-0.4,0.4709228575229645,1744.550953092
56,2.5550537109375,-0.4449462890625,0.12958113495887133,0.17341886504112866,2,0.5539142868256133,1.4000000000000001,-0.4,0.5973079204559326,1744.552329529
57,2.703369140625,-0.296630859375,0.12940450422300717,0.17359549577699282,2,0.5707528552717892,1.5,0.0,0.6346494555473328,1744.553608744
58,2.8022460937499996,-0.19775390625,0.1292868993820273,0.17371310061797268,2,0.5848056326284086,1.3,0.1,0.5804198980331421,1744.554862959
59,2.9395751953125,-0.0604248046875,0.12912375772767554,0.17387624227232445,2,0.5971681722775786,1.4000000000000001,0.0,0.6169999837875366,1744.556161025
60,3.0329589843749996,0.032958984375,0.12901295356272574,0.17398704643727425,2,0.6084189722288244,1.6,0.0,0.6774845719337463,1744.557453777
61,3.1318359375,0.1318359375,0.12889574845426227,0.17410425154573772,2,0.6178915351040772,1.6,-0.1,0.6713857054710388,1744.558706566
62,3.2032470703124996,0.2032470703125,0.1288111753017559,0.1741888246982441,2,0.6255084530353558,1.5,0.0,0.6520614624023438,1744.55996517
63,3.2801513671875,0.2801513671875,0.1287201670021545,0.1742798329978455,2,0.631708511659243,1.5,0.0,0.6363111734390259,1744.561283532
64,3.340576171875,0.340576171875,0.1286487118480204,0.1743512881519796,2,0.6361885890529305,1.6,0.1,0.6743552684783936,1744.562547544
65,3.3955078124999996,0.3955078125,0.12858379190705135,0.17441620809294864,2,0.6388809201438598,1.7000000000000002,0.0,0.7077873945236206,1744.563801536
66,3.428466796875,0.428466796875,0.1285448579262729,0.1744551420737271,2,0.639886588156257,1.6,0.0,0.6923242807388306,1744.565131566
67,3.4559326171874996,0.4559326171875,0.1285124232555726,0.1744875767444274,2,0.6390864374268681,1.5,0.0,0.6612886190414429,1744.566412132
68,3.472412109375,0.472412109375,0.12849296695641535,0.17450703304358464,2,0.6364994265253718,1.6,0.0,0.6963209509849548,1744.567656847
69,3.4833984375,0.4833984375,0.1284799979675386,0.1745200020324614,2,0.6322390078519916,1.5,0.0,0.6383762955665588,1744.568935747
70,3.472412109375,0.472412109375,0.12849296695641535,0.17450703304358464,2,0.6259866280357329,1.5,0.0,0.6453925371170044,1744.570211647
71,3.472412109375,0.472412109375,0.12849296695641535,0.17450703304358464,2,0.6179742105729337,1.6,0.1,0.6192876100540161,1744.571464733
72,3.46142578125,0.46142578125,0.128505937447144,0.174494062552856,2,0.6082246526760143,1.4000000000000001,0.0,0.602432131767273,1744.572737355
73,3.450439453125,0.450439453125,0.12851890943930785,0.17448109056069214,2,0.5963865974891891,1.6,0.0,0.6844455599784851,1744.574035533
74,3.4174804687499996,0.41748046875,0.12855783442023935,0.17444216557976064,2,0.5823996527453509,1.4000000000000001,0.0,0.6076903939247131,1744.575269118
75,3.3955078124999996,0.3955078125,0.12858379190705135,0.17441620809294864,2,0.5671677319611728,1.2000000000000002,0.0,0.5046657919883728,1744.576508
76,3.362548828125,0.362548828125,0.12862273937819393,0.17437726062180606,2,0.550000103101369,1.3,-0.1,0.5707762241363525,1744.577763085
77,3.3515625,0.3515625,0.12863572486448008,0.1743642751355199,2,0.5307247807723744,1.2000000000000002,0.0,0.5118178725242615,1744.579002337
78,3.3076171875,0.3076171875,0.1286876817779708,0.1743123182220292,2,0.5097320691602168,1.1,0.0,0.4902476370334625,1744.580271811
79,3.2911376953125,0.2911376953125,0.12870717179122027,0.17429282820877973,2,0.4860205548918476,1.1,0.0,0.45997875928878784,1744.58154747
80,3.2636718749999996,0.263671875,0.12873966262065573,0.17426033737934427,2,0.4600115501174249,1.1,0.0,0.47981664538383484,1744.582842537
81,3.2252197265624996,0.2252197265625,0.1287851654662531,0.1742148345337469,2,0.4320721229080789,1.0,0.0,0.45740875601768494,1744.584133955
82,3.1812744140625,0.1812744140625,0.12883719110354294,0.17416280889645705,2,0.40149272095311217,1.1,0.0,0.4751671850681305,1744.585426152
83,3.1263427734375,0.1263427734375,0.12890225668829472,0.17409774331170527,2,0.36889407640153404,0.8,0.0,0.3925308287143707,1744.586683885
84,3.0714111328125,0.0714111328125,0.12896735948820578,0.1740326405117942,2,0.33488944150350997,0.7000000000000001,0.0,0.3357885181903839,1744.587938137
85,3.0274658203125,0.0274658203125,0.1290194684873604,0.1739805315126396,2,0.29800868784327794,0.7000000000000001,0.0,0.3089918792247772,1744.5892615
86,2.967041015625,-0.032958984375,0.12909115714544211,0.17390884285455788,2,0.25837750718771635,0.9,-0.1,0.3821820914745331,1744.590526659
87,2.901123046875,-0.098876953125,0.12916941409556168,0.1738305859044383,2,0.21741928441845212,0.5,0.0,0.24163982272148132,1744.591775559
88,2.84619140625,-0.15380859375,0.12923466892064867,0.17376533107935133,2,0.17500978058532796,0.6000000000000001,-0.1,0.26548290252685547,1744.593064107
89,2.7747802734375,-0.2252197265625,0.12931955541450427,0.17368044458549572,2,0.12844181303335103,0.2,0.1,0.1157650351524353,1744.594307933
90,2.7088623046875,-0.2911376953125,0.12939796748962493,0.17360203251037506,2,0.08150589908406042,0.2,-0.2,0.09443613141775131,1744.595541445
91,2.6429443359375,-0.3570556640625,0.12947643256775723,0.17352356743224276,2,0.03281513473921843,0.1,-0.30000000000000004,0.06024152413010597,1744.596793975
92,2.5715332031249996,-0.428466796875,0.12956149610601314,0.17343850389398685,2,-0.019598936367482778,0.0,-0.30000000000000004,0.04115206003189087,1744.598082152
93,2.505615234375,-0.494384765625,0.12964007130541036,0.17335992869458963,2,-0.07500910911804853,0.0,-0.1,-0.026110976934432983,1744.599343904
94,2.4342041015625,-0.5657958984375,0.12972525391998393,0.17327474608001606,2,-0.13274559231769856,0.0,0.1,-0.09265965968370438,1744.600645971
95,2.3463134765625,-0.6536865234375,0.129830178808843,0.17316982119115698,2,-0.19387284364097196,-0.30000000000000004,0.1,-0.14400127530097961,1744.601915871
96,2.285888671875,-0.714111328125,0.1299023688068123,0.1730976311931877,2,-0.25619725071291444,-0.30000000000000004,0.1,-0.13059520721435547,1744.603177178
97,2.197998046875,-0.802001953125,0.13000745101360078,0.1729925489863992,2,-0.3217296772076363,-0.7000000000000001,0.0,-0.3211917579174042,1744.604485819
98,2.1101074218749996,-0.889892578125,0.13011262614069818,0.1728873738593018,2,-0.390682496263945,-0.7000000000000001,0.0,-0.3303487002849579,1744.605787033
99,2.0167236328125,-0.9832763671875,0.1302244762709328,0.17277552372906718,2,-0.4625122338118939,-1.0,0.0,-0.36855652928352356,1744.60707373
100,1.92333984375,-1.07666015625,0.13033643076666895,0.17266356923333104,2,-0.5360480232512033,-0.9,0.0,-0.38092583417892456,1744.608371907
101,1.802490234375,-1.197509765625,0.1304814675278683,0.1725185324721317,2,-0.6134452971270279,-1.2000000000000002,0.0,-0.5190033316612244,1744.609639419
102,1.6871337890625,-1.3128662109375,0.1306200737725874,0.1723799262274126,2,-0.6915352126759242,-1.2000000000000002,-0.1,-0.5206051468849182,1744.610895059
103,1.5552978515624998,-1.4447021484375,0.13077867405363203,0.17222132594636796,2,-0.7716005013643596,-1.4000000000000001,0.0,-0.6227553486824036,1744.612188311
104,1.406982421875,-1.593017578125,0.13095734468290854,0.17204265531709145,2,-0.8570827458864062,-1.8,0.0,-0.7634630799293518,1744.613473637
105,1.2366943359374998,-1.7633056640625,0.13116280393337484,0.17183719606662515,2,-0.9442193596490892,-1.8,0.2,-0.7669268846511841,1744.614753185
106,1.0554199218749998,-1.944580078125,0.13138189134965866,0.17161810865034133,2,-1.034047416017921,-1.9000000000000001,-0.2,-0.8250011801719666,1744.616044567
107,0.8466796875,-2.1533203125,0.13163464729216232,0.17136535270783768,2,-1.1281699146866295,-2.2,0.0,-0.9322528839111328,1744.617339189
108,0.615966796875,-2.384033203125,0.13191459501874553,0.17108540498125446,2,-1.225120155206882,-2.6,0.0,-1.0910496711730957,1744.618614144
109,0.36328125000000006,-2.63671875,0.13222190522267827,0.17077809477732173,2,-1.322323989566927,-2.8000000000000003,0.0,-1.1721296310424805,1744.619881526
110,0.07763671874999985,-2.92236328125,0.13257017440557103,0.17042982559442896,2,-1.4226693170991802,-2.9000000000000004,0.2,-1.2260112762451172,1744.621193259
111,-0.21350097656250017,-3.2135009765625,0.13292608808622283,0.17007391191377716,2,-1.5298312247001808,-3.1,0.0,-1.3172144889831543,1744.62248427
112,-0.5540771484375002,-3.5540771484375,0.1333436409870168,0.1696563590129832,2,-1.6377835014914899,-3.5,0.1,-1.4955060482025146,1744.623744818
113,-0.8891601562500004,-3.88916015625,0.13375570922841967,0.16924429077158032,2,-1.7462509311872414,-3.7,0.30000000000000004,-1.5478332042694092,1744.6250557
114,-1.2572021484375002,-4.2572021484375,0.13420972031359385,0.16879027968640614,2,-1.8629482204680907,-3.8000000000000003,0.2,-1.6057873964309692,1744.626337933
115,-1.6417236328125,-4.6417236328125,0.13468561822912783,0.16831438177087216,2,-1.9792133321920236,-4.4,0.0,-1.7610098123550415,1744.627596018
116,-2.0317382812499996,-5.03173828125,0.13516991826973368,0.1678300817302663,2,-2.0968004119284034,-4.9,0.0,-2.081881284713745,1744.628878325
117,-2.4437255859375,-5.4437255859375,0.13568323051601044,0.16731676948398955,2,-2.219841578413594,-5.1000000000000005,0.0,-2.1567070484161377,1744.630131133
118,-2.8007812500000004,-5.80078125,0.13612951524986583,0.16687048475013416,2,-2.342776000273475,-5.4,0.0,-2.280872106552124,1744.631394348
119,-3.1578369140625004,-6.1578369140625,0.1365770932411315,0.1664229067588685,2,-2.469289888425265,-5.800000000000001,-0.2,-2.453603506088257,1744.632656933
120,-3.492919921875,-6.492919921875,0.1369982872353517,0.16600171276464828,2,-2.59987769560849,-6.1000000000000005,0.2,-2.5890839099884033,1744.633955481
121,-3.8389892578124996,-6.8389892578125,0.13743445174621596,0.16556554825378403,2,-2.736687056884487,-6.5,0.0,-2.726299524307251,1744.635214085
122,-4.174072265625001,-7.174072265625,0.13785787709494143,0.16514212290505856,2,-2.87421673768962,-6.6000000000000005,0.2,-2.7766520977020264,1744.636507818
123,-4.5421142578125,-7.5421142578125,0.13832418653073705,0.16467581346926294,2,-3.015728884766377,-6.800000000000001,-0.30000000000000004,-2.8299429416656494,1744.637873921
124,-4.899169921875001,-7.899169921875,0.13877779229052073,0.16422220770947926,2,-3.1703897831889956,-7.2,0.2,-3.031582832336426,1744.63911184
125,-5.261718750000001,-8.26171875,0.13923958075485066,0.16376041924514934,2,-3.313070825380987,-7.6000000000000005,0.0,-3.196115493774414,1744.640410999
126,-5.668212890625001,-8.668212890625,0.13975875979479177,0.16324124020520822,2,-3.467869312746652,-7.9,0.4,-3.3047890663146973,1744.641697473
127,-6.0802001953125,-9.0802001953125,0.14028645184948085,0.16271354815051914,2,-3.623475611301214,-8.200000000000001,0.0,-3.3445258140563965,1744.64296817
128,-6.486694335937501,-9.4866943359375,0.14080855345810456,0.16219144654189543,2,-3.7803254291807056,-8.6,-0.30000000000000004,-3.5775411128997803,1744.644265181
129,-6.937133789062501,-9.9371337890625,0.14138873686147482,0.16161126313852517,2,-3.945144753448164,-8.700000000000001,-0.30000000000000004,-3.624392509460449,1744.645553136
130,-7.409545898437501,-10.4095458984375,0.1419990260836369,0.1610009739163631,2,-4.110853882687405,-9.1,0.2,-3.7965645790100098,1744.646817518
131,-7.903930664062501,-10.9039306640625,0.14263962399934998,0.16036037600065,2,-4.277613520722316,-9.5,-0.4,-3.9865760803222656,1744.648082066
132,-8.436767578125002,-11.436767578125,0.1433321810056385,0.1596678189943615,2,-4.448069681841481,-9.9,0.0,-4.149448871612549,1744.64937704
133,-9.0245361328125,-12.0245361328125,0.1440986158425823,0.1589013841574177,2,-4.625622934026375,-10.4,0.1,-4.362855911254883,1744.650626996
134,-9.59033203125,-12.59033203125,0.14483876332774426,0.15816123667225573,2,-4.799980544709012,-11.0,0.30000000000000004,-4.605273246765137,1744.651851896
135,-10.194580078125,-13.194580078125,0.1456316662824657,0.15736833371753428,2,-4.974789867293632,-11.3,0.30000000000000004,-4.707386016845703,1744.653159814
136,-10.870239257812502,-13.8702392578125,0.14652113819713083,0.15647886180286916,2,-5.165919200502049,-11.700000000000001,-0.1,-4.903829097747803,1744.654427085
137,-11.556884765625002,-14.556884765625,0.14742800554727628,0.1555719944527237,2,-5.355414847630503,-12.0,0.0,-5.030888080596924,1744.655725022
138,-12.309448242187502,-15.3094482421875,0.1484251204902039,0.1545748795097961,2,-5.549922780491648,-12.700000000000001,0.0,-5.302812576293945,1744.657029792
139,-13.007080078125002,-16.007080078125,0.14935223276525278,0.1536477672347472,2,-5.751590846716678,-13.200000000000001,0.5,-5.497553825378418,1744.65828834
140,-13.759643554687502,-16.7596435546875,0.15035511970990298,0.152644880290097,2,-5.948629614216245,-14.0,0.30000000000000004,-5.836958408355713,1744.659541185
141,-14.534179687499998,-17.5341796875,0.15139004430685643,0.15160995569314356,2,-6.149197442945075,-13.9,0.0,-5.811192512512207,1744.660834399
142,-15.336181640625,-18.336181640625,0.15246433088655872,0.15053566911344127,2,-6.35987119262407,-14.600000000000001,0.2,-6.0926947593688965,1744.662079744
143,-16.1162109375,-19.1162109375,0.1535114989809138,0.1494885010190862,2,-6.5657502257359965,-14.9,0.6000000000000001,-6.216395378112793,1744.663344996
144,-16.9237060546875,-19.9237060546875,0.15459763889022854,0.14840236110977145,2,-6.77839281960535,-15.5,-0.1,-6.482059955596924,1744.664602618
145,-17.824584960937496,-20.8245849609375,0.15581152201519594,0.14718847798480406,2,-6.99573548299861,-16.2,0.0,-6.748634338378906,1744.665878685
146,-18.6265869140625,-21.6265869140625,0.15689371895154025,0.14610628104845974,2,-7.21771105303409,-17.0,1.0,-6.944664001464844,1744.6671289
147,-19.510986328125,-22.510986328125,0.1580883887896671,0.14491161121033289,2,-7.439450357605181,-17.2,0.2,-7.165233612060547,1744.668426318
148,-20.521728515624996,-23.521728515625,0.15945483957115575,0.14354516042884424,2,-7.6745441842680915,-18.0,0.5,-7.489738941192627,1744.669697903
149,-21.395141601562496,-24.3951416015625,0.16063610579939708,0.14236389420060291,1,-7.907777080259428,-18.1,0.4,-7.548896789550781,1744.670937156
150,-22.3125,-25.3125,0.16187678787639548,0.1411232121236045,1,0.0,-19.0,0.1,-7.939178466796875,1744.672118834
151,-23.295776367187496,-26.2957763671875,0.16320603863440758,0.1397939613655924,1,0.0,6.4,-4.9,2.701519012451172,1744.673360586
152,-24.037353515625,-27.037353515625,0.1642077791719312,0.1387922208280688,1,0.0,3.8000000000000003,0.5,1.615314245223999,1744.674548135
153,-24.685546875,-27.685546875,0.16508259958824698,0.13791740041175302,1,0.0,3.5,-0.1,1.4710038900375366,1744.675740442
154,-25.27880859375,-28.27880859375,0.16588248766244829,0.1371175123375517,1,0.0,2.9000000000000004,-0.1,1.280853509902954,1744.67695825
155,-25.8226318359375,-28.8226318359375,0.16661492836162456,0.13638507163837543,1,0.0,3.4000000000000004,0.30000000000000004,1.4534410238265991,1744.678139947
156,-26.3060302734375,-29.3060302734375,0.16726526271308526,0.13573473728691474,1,0.0,3.2,0.4,1.364194393157959,1744.679273644
157,-26.783935546875,-29.783935546875,0.16790745974229054,0.13509254025770945,1,0.0,3.1,0.4,1.3019042015075684,1744.680466897
158,-27.245361328125,-30.245361328125,0.16852673804476986,0.13447326195523013,1,0.0,3.3000000000000003,0.2,1.3756195306777954,1744.681641056
159,-27.662841796875,-30.662841796875,0.16908632631299833,0.13391367368700166,1,0.0,3.1,-0.1,1.294047474861145,1744.682800679
160,-28.069335937499996,-31.0693359375,0.16963049097404215,0.13336950902595784,1,0.0,3.1,-0.4,1.3109632730484009,1744.684045598
161,-28.470336914062496,-31.4703369140625,0.1701665829427672,0.13283341705723278,1,0.0,3.5,0.0,1.4807705879211426,1744.68529485
162,-28.8603515625,-31.8603515625,0.170687260621408,0.132312739378592,1,0.0,3.6,0.0,1.5173310041427612,1744.686472547
163,-29.217407226562504,-32.2174072265625,0.17116327431331987,0.13183672568668012,1,0.0,3.6,0.5,1.509384274482727,1744.687635262
164,-29.568969726562504,-32.5689697265625,0.1716313145035198,0.1313686854964802,1,0.0,3.2,0.0,1.358197569847107,1744.688822885
165,-29.9095458984375,-32.9095458984375,0.17208408518916352,0.13091591481083648,1,0.0,3.4000000000000004,-0.5,1.4401811361312866,1744.690004582
166,-30.211669921875004,-33.211669921875,0.17248518486499198,0.130514815135008,1,0.0,3.3000000000000003,0.5,1.3961952924728394,1744.691128687
167,-30.480834960937504,-33.4808349609375,0.17284207538447324,0.13015792461552675,1,0.0,3.0,-0.30000000000000004,1.2633806467056274,1744.69236542
168,-30.744506835937504,-33.7445068359375,0.1731912553903085,0.1298087446096915,1,0.0,3.4000000000000004,-0.2,1.432485580444336,1744.693546728
169,-30.980712890625,-33.980712890625,0.1735036932895973,0.1294963067104027,1,0.0,2.9000000000000004,0.0,1.2173935174942017,1744.694707795
170,-31.189453125000004,-34.189453125,0.17377950332507877,0.12922049667492122,1,0.0,3.1,0.0,1.315386414527893,1744.695860289
171,-31.376220703125004,-34.376220703125,0.17402603852273252,0.12897396147726747,1,0.0,3.1,0.0,1.2964181900024414,1744.6970728
172,-31.524536132812504,-34.5245361328125,0.17422165045391724,0.12877834954608275,1,0.0,2.8000000000000003,0.0,1.1992614269256592,1744.698231256
173,-31.656372070312504,-34.6563720703125,0.17439540238780865,0.12860459761219134,1,0.0,3.0,-0.2,1.2663629055023193,1744.699389102
174,-31.7442626953125,-34.7442626953125,0.17451117066730742,0.12848882933269257,1,0.0,2.5,0.2,1.0688230991363525,1744.70056778
175,-31.82666015625,-34.82666015625,0.17461965474576366,0.12838034525423633,1,0.0,2.6,0.0,1.1189873218536377,1744.701739532
176,-31.876098632812504,-34.8760986328125,0.17468472241598004,0.12831527758401995,1,0.0,2.5,0.0,1.0399912595748901,1744.702897081
177,-31.9090576171875,-34.9090576171875,0.17472809132163675,0.12827190867836324,1,0.0,2.3000000000000003,0.0,0.9828617572784424,1744.704175778
178,-31.9090576171875,-34.9090576171875,0.17472809132163675,0.12827190867836324,1,0.0,2.0,0.0,0.8598382472991943,1744.705452603
179,-31.887084960937504,-34.8870849609375,0.17469917956762382,0.12830082043237617,1,0.0,1.8,0.0,0.7705541253089905,1744.706636393
180,-31.8431396484375,-34.8431396484375,0.1746413458733362,0.12835865412666378,1,0.0,1.9000000000000001,0.0,0.790528416633606,1744.707805053
181,-31.771728515625,-34.771728515625,0.1745473372813404,0.1284526627186596,1,0.0,1.6,0.0,0.6881572008132935,1744.709017786
182,-31.69482421875,-34.69482421875,0.17444605757748166,0.12855394242251833,1,0.0,1.5,-0.30000000000000004,0.6525698900222778,1744.710201187
183,-31.6014404296875,-34.6014404296875,0.1743230201927562,0.1286769798072438,1,0.0,1.6,-0.2,0.6462956070899963,1744.711382976
184,-31.497070312500004,-34.4970703125,0.17418543722626054,0.12881456277373945,1,0.0,1.7000000000000002,0.0,0.7279437184333801,1744.712548192
185,-31.3707275390625,-34.3707275390625,0.17401879079656982,0.12898120920343017,1,0.0,1.2000000000000002,0.2,0.5077508687973022,1744.713729074
186,-31.244384765625004,-34.244384765625,0.173852037639391,0.129147962360609,1,0.0,1.2000000000000002,0.0,0.5253127813339233,1744.714886456
