,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
162,-27.7232666015625,-30.7232666015625,0.16916726033293714,0.13383273966706286,1,0.0,3.6,0.2,1.509935736656189,1761.406410368
163,-28.1187744140625,-31.1187744140625,0.16969662399775276,0.13330337600224723,1,0.0,3.3000000000000003,0.2,1.2808544635772705,1761.407573232
164,-28.497802734374996,-31.497802734375,0.17020327432699417,0.13279672567300582,1,0.0,3.4000000000000004,0.0,1.4428867101669312,1761.408772429
165,-28.871337890625,-31.871337890625,0.17070191681973773,0.13229808318026226,1,0.0,3.5,0.0,1.4888912439346313,1761.409946682
166,-29.255859375000004,-32.255859375,0.1712144981719366,0.1317855018280634,1,0.0,3.5,-0.2,1.4968053102493286,1761.411101083
167,-29.6019287109375,-32.6019287109375,0.17167515912967413,0.13132484087032587,1,0.0,3.4000000000000004,0.1,1.447051763534546,1761.412269169
168,-29.915039062500004,-32.9150390625,0.17209138260442924,0.13090861739557075,1,0.0,2.9000000000000004,0.0,1.2163046598434448,1761.413439532
169,-30.2061767578125,-33.2061767578125,0.17247789689128046,0.13052210310871953,1,0.0,3.3000000000000003,-0.2,1.3858731985092163,1761.414618526
170,-30.464355468750004,-33.46435546875,0.17282023746910521,0.13017976253089478,1,0.0,3.1,0.8,1.3041150569915771,1761.415780723
171,-30.722534179687504,-33.7225341796875,0.17316217350641971,0.12983782649358028,1,0.0,3.1,-0.30000000000000004,1.3048442602157593,1761.416956735
172,-30.9532470703125,-33.9532470703125,0.17346738153500918,0.1295326184649908,1,0.0,3.1,0.0,1.273658037185669,1761.418490171
173,-31.216918945312504,-34.2169189453125,0.17381577296464373,0.12918422703535626,1,0.0,3.1,0.0,1.3084698915481567,1761.420959805
174,-31.5574951171875,-34.5574951171875,0.17426509956370229,0.1287349004362977,1,0.0,2.7,-0.1,1.1602073907852173,1761.42368003
175,-31.727783203125004,-34.727783203125,0.17448946818483246,0.12851053181516753,1,0.0,2.4000000000000004,0.1,1.008191704750061,1761.425217781
176,-31.777221679687504,-34.7772216796875,0.17455456997461724,0.12844543002538275,1,0.0,2.2,0.0,0.9387516975402832,1761.426583199
177,-31.771728515625,-34.771728515625,0.1745473372813404,0.1284526627186596,1,0.0,1.9000000000000001,0.1,0.8159441351890564,1761.427875395
178,-31.755249023437504,-34.7552490234375,0.17452563794199882,0.12847436205800117,1,0.0,1.9000000000000001,0.0,0.8039957284927368,1761.42915837
179,-31.711303710937504,-34.7113037109375,0.17446776382054122,0.12853223617945878,1,0.0,1.9000000000000001,0.2,0.766913652420044,1761.430446622
180,-31.639892578125,-34.639892578125,0.17437368990420024,0.12862631009579975,1,0.0,1.5,0.0,0.6386180520057678,1761.431744244
181,-31.5574951171875,-34.5574951171875,0.17426509956370229,0.1287349004362977,1,0.0,1.7000000000000002,-0.1,0.7340412139892578,1761.433021033
182,-31.453125,-34.453125,0.17412748544170248,0.1288725145582975,1,0.0,1.5,0.1,0.639279305934906,1761.434328915
183,-31.332275390625,-34.332275390625,0.17396805107066057,0.12903194892933942,1,0.0,1.6,0.1,0.6746317744255066,1761.435537852
184,-31.21142578125,-34.21142578125,0.17380851943346465,0.12919148056653534,1,0.0,1.3,0.0,0.5572348833084106,1761.436805752
185,-31.079589843750004,-34.07958984375,0.17363437540082383,0.12936562459917617,1,0.0,1.5,0.0,0.5210264921188354,1761.438046634
