,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
24,-6.2669677734375,-9.2669677734375,0.14052616000905366,0.16247383999094633,2,-0.7143246115974207,-1.7000000000000002,-0.1,-0.7560579180717468,1755.515048306
25,-5.816528320312501,-8.8165283203125,0.13994855699005418,0.1630514430099458,2,-0.6621341014418278,-1.7000000000000002,0.30000000000000004,-0.7270816564559937,1755.516366484
26,-5.360595703125,-8.360595703125,0.1393657308243147,0.1636342691756853,2,-0.6088503271543355,-1.5,0.0,-0.622268557548523,1755.517685106
27,-4.9376220703125,-7.9376220703125,0.13882671270600358,0.1641732872939964,2,-0.5566168973935577,-1.2000000000000002,0.5,-0.5018904805183411,1755.518969376
28,-4.531127929687501,-7.5311279296875,0.1383102483144953,0.1646897516855047,2,-0.5061792808426904,-1.2000000000000002,0.30000000000000004,-0.5112370848655701,1755.520331702
29,-4.1356201171875,-7.1356201171875,0.13780923249594465,0.16519076750405534,2,-0.4538808898729698,-0.8,0.0,-0.3369496464729309,1755.521616565
30,-3.767578125,-6.767578125,0.1373443538118934,0.1656556461881066,2,-0.40512844086881006,-1.1,-0.1,-0.45763808488845825,1755.522858261
31,-3.416015625,-6.416015625,0.13690152138104708,0.1660984786189529,2,-0.35812202060654386,-1.0,0.0,-0.42627447843551636,1755.524162291
32,-3.064453125,-6.064453125,0.1364599105619951,0.16654008943800488,2,-0.3105000466966954,-0.8,0.30000000000000004,-0.35699671506881714,1755.525478061
33,-2.712890625,-5.712890625,0.13601953982366577,0.16698046017633422,2,-0.26251787129585535,-0.8,0.0,-0.33359020948410034,1755.526762998
34,-2.38330078125,-5.38330078125,0.13560783471118626,0.16739216528881373,2,-0.21754545135562164,-0.6000000000000001,-0.1,-0.2675279676914215,1755.528044361
35,-2.064697265625,-5.064697265625,0.13521091828565404,0.16778908171434595,2,-0.17282449678383927,-0.6000000000000001,0.1,-0.2306738793849945,1755.529371206
36,-1.7570800781250002,-4.757080078125,0.1348286947668728,0.1681713052331272,2,-0.12776756539494816,-0.30000000000000004,0.1,-0.1632188856601715,1755.530644217
37,-1.4659423828124998,-4.4659423828125,0.13446786873602087,0.16853213126397912,2,-0.08531680778021644,-0.6000000000000001,-0.1,-0.2882165014743805,1755.531923265
38,-1.141845703125,-4.141845703125,0.13406726044374054,0.16893273955625945,2,-0.04209824080398472,-0.6000000000000001,0.0,-0.2563759982585907,1755.533267906
39,-0.8671874999999998,-3.8671875,0.1337286506601253,0.1692713493398747,2,-0.0006379501183335634,-0.2,-0.1,-0.1050625592470169,1755.53456425
40,-0.5870361328125004,-3.5870361328125,0.1333841175450524,0.1696158824549476,2,0.03952644887173429,0.0,-0.4,-0.004353863187134266,1755.535826576
41,-0.31787109375,-3.31787109375,0.1330539108341192,0.1699460891658808,2,0.07767882717803187,0.30000000000000004,0.1,0.14943571388721466,1755.537127606
42,-0.037719726562499965,-3.0377197265625,0.13271108295428674,0.17028891704571325,2,0.11623051689953767,0.30000000000000004,0.1,0.15381556749343872,1755.538378488
43,0.21496582031249997,-2.7850341796875,0.1324026218929066,0.17059737810709338,2,0.15191003531345726,0.6000000000000001,0.0,0.2575095295906067,1755.539639758
44,0.4676513671874999,-2.5323486328125,0.13209488429128077,0.17090511570871922,2,0.18685826447607334,0.2,0.0,0.09734123200178146,1755.54095451
45,0.7148437499999997,-2.28515625,0.13179454235766844,0.17120545764233155,2,0.22269462367964077,0.5,0.30000000000000004,0.24363850057125092,1755.54225441
46,0.95654296875,-2.04345703125,0.13150155485365495,0.17149844514634505,2,0.2559773806700828,0.4,0.0,0.19723719358444214,1755.543537384
47,1.187255859375,-1.812744140625,0.13122251701074283,0.17177748298925716,2,0.2879941827980348,0.7000000000000001,-0.1,0.31801798939704895,1755.544821821
48,1.4124755859374998,-1.5875244140625,0.13095072263274402,0.17204927736725598,2,0.31898177696186625,0.8,0.0,0.3312757909297943,1755.546144444
49,1.6486816406249998,-1.351318359375,0.13066631093795275,0.17233368906204724,2,0.349428900273955,0.9,0.0,0.40172311663627625,1755.547450251
50,1.8464355468749998,-1.153564453125,0.13042870675584217,0.17257129324415782,2,0.3781841023308945,1.0,0.1,0.3693513870239258,1755.54877091
51,2.05517578125,-0.94482421875,0.13017840767982758,0.1728215923201724,2,0.40610925831129396,0.7000000000000001,-0.4,0.32736003398895264,1755.550024292
52,2.2309570312499996,-0.76904296875,0.12996803428472595,0.17303196571527404,2,0.4310403299843756,0.8,-0.4,0.3716822862625122,1755.551297562
53,2.417724609375,-0.582275390625,0.1297449202191608,0.1732550797808392,2,0.45521891537858883,1.2000000000000002,-0.2,0.5219090580940247,1755.552608573
54,2.6044921875,-0.3955078125,0.12952222830312649,0.1734777716968735,2,0.4787142269366743,1.0,0.0,0.4170451760292053,1755.553935844
55,2.7747802734375,-0.2252197265625,0.12931955541450427,0.17368044458549572,2,0.5009058547760665,1.0,0.2,0.45734626054763794,1755.555225262
56,2.9340820312499996,-0.06591796875,0.12913027895535506,0.17386972104464493,2,0.5209991581183459,1.4000000000000001,0.0,0.6004238128662109,1755.556519477
57,3.087890625,0.087890625,0.12894782474379823,0.17405217525620176,2,0.5398363202424898,1.5,0.0,0.6392040252685547,1755.557776674
58,3.208740234375,0.208740234375,0.12880467228340897,0.17419532771659102,2,0.5565054520595644,1.3,0.0,0.5826714634895325,1755.559035629
59,3.318603515625,0.318603515625,0.12867469030518555,0.17432530969481444,2,0.571952929754711,1.4000000000000001,0.0,0.6007549166679382,1755.560354196
60,3.4174804687499996,0.41748046875,0.12855783442023935,0.17444216557976064,2,0.5863094646343179,1.3,0.1,0.5727812647819519,1755.561674188
61,3.5163574218749996,0.516357421875,0.12844110001618408,0.1745588999838159,2,0.5990555337675585,1.4000000000000001,0.1,0.6156736016273499,1755.562939366
62,3.5767822265624996,0.5767822265625,0.12836982225815327,0.17463017774184672,2,0.6097534904180433,1.5,0.1,0.6303351521492004,1755.564231859
63,3.648193359375,0.648193359375,0.1282856436392724,0.1747143563607276,2,0.6190650673697246,1.5,0.0,0.688342273235321,1755.565598518
64,3.714111328125,0.714111328125,0.12820799686441875,0.17479200313558124,2,0.6271639523883168,1.4000000000000001,0.0,0.6181056499481201,1755.567018584
65,3.7525634765625,0.7525634765625,0.1281627280264071,0.1748372719735929,2,0.6333840686647204,1.5,0.30000000000000004,0.6424705982208252,1755.568356706
66,3.7965087890624996,0.7965087890625,0.12811101489851287,0.17488898510148712,2,0.6374080283404061,1.3,0.2,0.5530362129211426,1755.56964881
67,3.8404541015624996,0.8404541015625,0.12805932599520062,0.17494067400479937,2,0.6394833427161929,1.4000000000000001,0.0,0.5895857810974121,1755.570924691
68,3.8789062499999996,0.87890625,0.12801411809710708,0.1749858819028929,2,0.6398036869161653,1.8,-0.2,0.6011863946914673,1755.572229202
69,3.8953857421875,0.8953857421875,0.12799474897174626,0.17500525102825373,2,0.638295376104639,1.6,-0.1,0.6703046560287476,1755.573559084
70,3.9283447265625,0.9283447265625,0.12795602096695305,0.17504397903304694,2,0.6348193027526439,1.5,0.30000000000000004,0.6316564083099365,1755.574862817
71,3.9503173828125,0.9503173828125,0.12793020989107523,0.17506979010892476,2,0.6295425005556677,1.4000000000000001,0.6000000000000001,0.602227509021759,1755.576154069
72,3.955810546875,0.955810546875,0.1279237580718195,0.1750762419281805,2,0.6223401775568814,1.4000000000000001,-0.1,0.6224620342254639,1755.577454802
73,3.9448242187500004,0.94482421875,0.12793666209026722,0.17506333790973277,2,0.613084672037122,1.5,0.2,0.6536455750465393,1755.578747147
74,3.9503173828125,0.9503173828125,0.12793020989107523,0.17506979010892476,2,0.6021261601699517,1.5,0.0,0.6613096594810486,1755.580047232
75,3.9228515624999996,0.9228515625,0.12796247468538233,0.17503752531461766,2,0.5889497409721417,1.2000000000000002,0.1,0.5605148077011108,1755.581385891
76,3.9063720703124996,0.9063720703125,0.1279818381185606,0.1750181618814394,2,0.5733708542193748,1.5,-0.30000000000000004,0.6490932703018188,1755.582655865
77,3.8734130859375,0.8734130859375,0.12802057523084562,0.17497942476915437,2,0.5565307171575525,1.5,0.0,0.6277746558189392,1755.583903821
78,3.845947265625,0.845947265625,0.12805286658688173,0.17494713341311827,2,0.5380816419151576,1.2000000000000002,0.5,0.5238378643989563,1755.585240869
79,3.8294677734375,0.8294677734375,0.1280722459485417,0.1749277540514583,2,0.5159917486625986,1.3,-0.30000000000000004,0.5521788001060486,1755.586508454
80,3.81298828125,0.81298828125,0.1280916287195454,0.17490837128045458,2,0.49316769116990483,1.2000000000000002,0.0,0.5443791747093201,1755.587796966
81,3.7800292968749996,0.780029296875,0.12813040448406277,0.17486959551593723,2,0.46777605781671827,1.2000000000000002,0.0,0.5118181705474854,1755.589106977
82,3.7525634765625,0.7525634765625,0.1281627280264071,0.1748372719735929,2,0.43958943284648627,1.1,0.2,0.4663907289505005,1755.590376877
83,3.714111328125,0.714111328125,0.12820799686441875,0.17479200313558124,2,0.41021543647581693,1.0,-0.2,0.4163047671318054,1755.591655036
84,3.6756591796874996,0.6756591796875,0.1282532842116751,0.1747467157883249,2,0.37855836000741216,0.9,0.2,0.3926546573638916,1755.592995306
85,3.6207275390624996,0.6207275390625,0.12831801249491245,0.17468198750508754,2,0.34277279262440696,1.0,0.1,0.4234512746334076,1755.594288503
86,3.5657958984374996,0.5657958984375,0.1283827784644962,0.1746172215355038,2,0.3063143641273661,0.6000000000000001,0.0,0.2893558144569397,1755.595540903
87,3.5053710937499996,0.50537109375,0.1284540644970068,0.1745459355029932,2,0.26819997752304375,0.6000000000000001,0.0,0.25298458337783813,1755.596823784
88,3.4669189453125,0.4669189453125,0.1284994520140742,0.1745005479859258,2,0.22740296927950973,0.8,0.2,0.3423304855823517,1755.598103222
89,3.3845214843749996,0.384521484375,0.12859677289906074,0.17440322710093925,2,0.18448101124251345,0.4,0.0,0.16861087083816528,1755.599381659
90,3.32958984375,0.32958984375,0.12866170032839547,0.17433829967160452,2,0.13906695532857632,0.5,0.0,0.2107146680355072,1755.600641022
91,3.2581787109375,0.2581787109375,0.12874616190717225,0.17425383809282774,2,0.09183885622442056,0.1,-0.2,0.07041166722774506,1755.601915885
92,3.1922607421875,0.1922607421875,0.12882418245707525,0.17417581754292474,2,0.041937362689040525,0.2,0.0,0.08666499704122543,1755.603175878
93,3.120849609375,0.120849609375,0.12890876529447887,0.17409123470552113,2,-0.009879875521762727,0.0,0.0,0.027443094179034233,1755.604489963
94,3.02197265625,0.02197265625,0.12902598378318958,0.1739740162168104,2,-0.06667435600136179,-0.30000000000000004,0.0,-0.13365107774734497,1755.605758252
95,2.9395751953125,-0.0604248046875,0.12912375772767554,0.17387624227232445,2,-0.12351905588567097,-0.6000000000000001,0.1,-0.2532140910625458,1755.607032782
96,2.8516845703124996,-0.1483154296875,0.12922814177483177,0.17377185822516822,2,-0.1833165759198418,-0.2,0.0,-0.11901473253965378,1755.608341737
97,2.7528076171874996,-0.2471923828125,0.12934568687787637,0.17365431312212362,2,-0.24791496479363712,-0.30000000000000004,0.0,-0.07984407991170883,1755.609682248
98,2.6429443359375,-0.3570556640625,0.12947643256775723,0.17352356743224276,2,-0.31598544216906804,-0.6000000000000001,0.0,-0.2623390853404999,1755.610937908
99,2.549560546875,-0.450439453125,0.1295876819763364,0.17341231802366358,2,-0.38225183693223164,-0.6000000000000001,-0.2,-0.27551043033599854,1755.612230345
100,2.4506835937499996,-0.54931640625,0.12970559090893607,0.17329440909106392,2,-0.45361954614670674,-0.8,0.1,-0.31667661666870117,1755.6135188
101,2.3353271484375,-0.6646728515625,0.1298433009849767,0.17315669901502329,2,-0.5274092304609066,-1.1,0.0,-0.4834776818752289,1755.614794515
102,2.2364501953125,-0.7635498046875,0.12996146610115242,0.17303853389884757,2,-0.6032819859055284,-1.2000000000000002,-0.2,-0.5356512069702148,1755.616131471
103,2.09912109375,-0.90087890625,0.13012577955368496,0.17287422044631504,2,-0.6852228496731309,-1.5,0.0,-0.6350176334381104,1755.617446056
104,1.9672851562499998,-1.03271484375,0.13028373331505996,0.17271626668494003,2,-0.7687237648845101,-1.3,0.2,-0.5777052640914917,1755.618700308
105,1.8189697265625,-1.1810302734375,0.13046167954485127,0.17253832045514872,2,-0.8506500277524554,-1.7000000000000002,0.0,-0.7133592963218689,1755.619956134
106,1.6706542968749998,-1.329345703125,0.1306398875553493,0.1723601124446507,2,-0.9379871069325254,-1.9000000000000001,0.0,-0.8046684265136719,1755.62128809
107,1.4729003906249998,-1.527099609375,0.13087790351450326,0.17212209648549673,2,-1.0292857848873909,-1.9000000000000001,-0.1,-0.8360695838928223,1755.622554212
108,1.2861328125,-1.7138671875,0.13110311944935937,0.17189688055064062,2,-1.1208062033741122,-2.2,0.2,-0.9515989422798157,1755.623832779
109,1.0499267578125,-1.9500732421875,0.13138853634115036,0.17161146365884963,2,-1.21617986919156,-2.4000000000000004,0.0,-1.0384626388549805,1755.625132734
110,0.8192138671874999,-2.1807861328125,0.13166794222208944,0.17133205777791055,2,-1.31619320758012,-2.6,-0.1,-1.0992493629455566,1755.626389598
111,0.5390624999999999,-2.4609375,0.1320080469046921,0.1709919530953079,2,-1.4153618317202588,-2.9000000000000004,-0.1,-1.240571141242981,1755.627668998
112,0.24792480468749986,-2.7520751953125,0.13236244105074074,0.17063755894925925,2,-1.5194058173614682,-3.0,0.1,-1.2648719549179077,1755.629002916
113,-0.07617187500000003,-3.076171875,0.13275808572818373,0.17024191427181626,2,-1.6311610047783607,-3.3000000000000003,0.1,-1.436219573020935,1755.63028389
114,-0.4222412109375002,-3.4222412109375,0.1331818548435489,0.16981814515645108,2,-1.7412043356421596,-3.7,0.0,-1.5744825601577759,1755.631554309
115,-0.7957763671875002,-3.7957763671875,0.1336407467522959,0.1693592532477041,2,-1.853427573171559,-4.0,0.30000000000000004,-1.6713474988937378,1755.632829765
116,-1.1748046875000002,-4.1748046875,0.13410794860413935,0.16889205139586064,2,-1.970766662579378,-4.3,0.0,-1.8296645879745483,1755.634114554
117,-1.5648193359375,-4.5648193359375,0.13459031232886406,0.16840968767113593,2,-2.0888948598013073,-4.5,0.0,-1.8916411399841309,1755.635390046
118,-1.94384765625,-4.94384765625,0.1350606404890058,0.1679393595109942,2,-2.2105741987242773,-5.1000000000000005,0.0,-2.1318140029907227,1755.636680335
119,-2.3393554687500004,-5.33935546875,0.1355530250540796,0.1674469749459204,2,-2.3373344069529445,-5.4,-0.30000000000000004,-2.279601812362671,1755.637955717
120,-2.7073974609375,-5.7073974609375,0.13601266896786138,0.16698733103213861,2,-2.4651540837616106,-5.9,0.1,-2.484051465988159,1755.639213876
121,-3.053466796875,-6.053466796875,0.1364461301102172,0.1665538698897828,2,-2.5947100198121067,-6.1000000000000005,0.0,-2.5594022274017334,1755.640502554
122,-3.4050292968750004,-6.405029296875,0.1368877024550333,0.1661122975449667,2,-2.7312847207714603,-6.1000000000000005,-0.30000000000000004,-2.5535888671875,1755.641763454
123,-3.7291259765625004,-6.7291259765625,0.1372958600871978,0.1657041399128022,2,-2.866687329699986,-6.6000000000000005,0.0,-2.7718899250030518,1755.643018447
124,-4.0751953125,-7.0751953125,0.1377328195875277,0.1652671804124723,2,-3.0050556514040054,-6.800000000000001,0.2,-2.85666823387146,1755.644329014
125,-4.454223632812501,-7.4542236328125,0.138212712592084,0.16478728740791598,2,-3.154238426619073,-7.0,0.2,-2.941807270050049,1755.645611507
126,-4.838745117187501,-7.8387451171875,0.13870094494079221,0.16429905505920778,2,-3.301622395677684,-7.300000000000001,0.0,-3.059213161468506,1755.646883147
127,-5.228759765625001,-8.228759765625,0.13919755040968218,0.1638024495903178,2,-3.451963084714168,-7.7,-0.5,-3.2232306003570557,1755.648145103
128,-5.6572265625,-8.6572265625,0.1397447084957341,0.1632552915042659,2,-3.6051959395259914,-8.1,0.4,-3.4047646522521973,1755.64945617
129,-6.091186523437501,-9.0911865234375,0.1403005439699567,0.1626994560300433,2,-3.7665925743521287,-8.5,-0.1,-3.5758838653564453,1755.650739496
130,-6.547119140625001,-9.547119140625,0.14088628378277987,0.16211371621722012,2,-3.9298725492631634,-8.9,0.2,-3.7081267833709717,1755.652049266
131,-7.025024414062501,-10.0250244140625,0.1415021406464225,0.1614978593535775,2,-4.09789176790998,-9.3,0.0,-3.875520944595337,1755.6533315
132,-7.513916015625001,-10.513916015625,0.14213410155463901,0.16086589844536098,2,-4.265970163100349,-9.700000000000001,0.5,-4.042970180511475,1755.654590585
133,-8.041259765625,-11.041259765625,0.14281790907135378,0.16018209092864621,2,-4.4349931439786054,-10.0,-0.30000000000000004,-4.17877197265625,1755.655841633
134,-8.618041992187502,-11.6180419921875,0.1435682850627049,0.1594317149372951,2,-4.6064929826756895,-10.200000000000001,-0.30000000000000004,-4.274069309234619,1755.657163533
135,-9.227783203125,-12.227783203125,0.14436423211106986,0.15863576788893013,2,-4.791392632314748,-10.8,0.0,-4.611861705780029,1755.658441563
136,-9.859497070312502,-12.8594970703125,0.145191659014634,0.157808340985366,2,-4.973034685298976,-11.200000000000001,0.4,-4.688918590545654,1755.659707593
137,-10.4857177734375,-13.4857177734375,0.14601457299449755,0.15698542700550244,2,-5.157101268564953,-11.5,0.2,-4.875828266143799,1755.661024511
138,-11.1943359375,-14.1943359375,0.1469488217793628,0.1560511782206372,2,-5.353504018316476,-12.4,0.30000000000000004,-5.163122177124023,1755.662304708
139,-11.952392578125002,-14.952392578125,0.14795163501382586,0.15504836498617414,2,-5.546310687620483,-12.5,-0.4,-5.211491107940674,1755.663573015
140,-12.66650390625,-15.66650390625,0.1488993052195968,0.1541006947804032,2,-5.741688833784536,-13.3,0.30000000000000004,-5.533605098724365,1755.664833953
141,-13.41357421875,-16.41357421875,0.14989359525413642,0.15310640474586357,2,-5.939686824922134,-13.3,0.0,-5.555903434753418,1755.666112742
142,-14.193603515624998,-17.193603515625,0.15093464347709415,0.15206535652290584,2,-6.143406508634827,-14.4,0.1,-6.001483917236328,1755.667375123
143,-15.012084960937498,-18.0120849609375,0.15202989410328008,0.1509701058967199,2,-6.349160442380354,-14.8,0.0,-6.187188148498535,1755.668678783
144,-15.841552734374998,-18.841552734375,0.15314253546899945,0.14985746453100054,2,-6.567366573644527,-15.100000000000001,0.0,-6.308651447296143,1755.669966923
145,-16.6600341796875,-19.6600341796875,0.15424276511826068,0.1487572348817393,2,-6.782161299103008,-15.3,-0.30000000000000004,-6.417389392852783,1755.671260694
146,-17.555419921874996,-20.555419921875,0.1554486263903274,0.1475513736096726,2,-7.0046786514353165,-16.0,0.4,-6.793917179107666,1755.672580168
147,-18.478271484375,-21.478271484375,0.15669349248965944,0.14630650751034055,2,-7.235146824631655,-16.6,0.5,-6.9077959060668945,1755.673839253
148,-19.313232421875,-22.313232421875,0.15782116142728828,0.14517883857271172,2,-7.458575171623862,-17.1,1.1,-7.139973163604736,1755.675091283
149,-20.258056640625,-23.258056640625,0.15909829351611204,0.14390170648388795,2,-7.68437611501469,-17.6,0.2,-7.350254535675049,1755.676382239
150,-21.2578125,-24.2578125,0.16045036181272104,0.14254963818727895,1,-7.923381791350587,-18.2,0.6000000000000001,-7.591858863830566,1755.677670342
151,-22.1861572265625,-25.1861572265625,0.16170593458259314,0.14129406541740686,1,0.0,-18.6,1.2000000000000002,-7.76617431640625,1755.678851688
152,-23.1309814453125,-26.1309814453125,0.16298332667360566,0.14001667332639434,1,0.0,6.5,-5.7,2.729851245880127,1755.680029273
153,-23.878051757812496,-26.8780517578125,0.16399266201123658,0.1390073379887634,1,0.0,4.2,0.1,1.7724131345748901,1755.681213452
154,-24.520751953125,-27.520751953125,0.16486026692038816,0.13813973307961183,1,0.0,3.3000000000000003,-0.2,1.4131149053573608,1755.682362427
155,-25.10302734375,-28.10302734375,0.16564557167372204,0.13735442832627795,1,0.0,3.0,0.1,1.2601878643035889,1755.683525624
156,-25.6468505859375,-28.6468505859375,0.16637826942866707,0.13662173057133292,1,0.0,3.3000000000000003,0.1,1.3964488506317139,1755.68475008
157,-26.1796875,-29.1796875,0.16709535927844615,0.13590464072155384,1,0.0,3.6,0.0,1.4500662088394165,1755.685963592
158,-26.6630859375,-29.6630859375,0.16774513932826243,0.13525486067173756,1,0.0,3.5,0.2,1.489272117614746,1755.687126418
159,-27.113525390624996,-30.113525390625,0.16834988291887187,0.13465011708112812,1,0.0,3.4000000000000004,0.4,1.4437708854675293,1755.688361504
160,-27.5694580078125,-30.5694580078125,0.16896121658470248,0.1340387834152975,1,0.0,3.5,0.4,1.479212760925293,1755.689526942
161,-27.9814453125,-30.9814453125,0.16951289439399872,0.13348710560600127,1,0.0,3.2,0.2,1.3496334552764893,1755.690688213
162,-28.343994140625,-31.343994140625,0.16999775698558842,0.13300224301441158,1,0.0,3.1,0.0,1.3009366989135742,1755.691855725
163,-28.734008789062504,-31.7340087890625,0.17051867137379192,0.13248132862620807,1,0.0,3.5,0.1,1.4820642471313477,1755.69305994
164,-29.1185302734375,-32.1185302734375,0.17103152046381137,0.13196847953618862,1,0.0,3.8000000000000003,-0.1,1.5852495431900024,1755.694247452
165,-29.4810791015625,-32.4810791015625,0.1715143665693162,0.13148563343068378,1,0.0,3.6,0.2,1.5192018747329712,1755.695417038
166,-29.816162109375,-32.816162109375,0.1719600029448941,0.13103999705510588,1,0.0,3.0,0.0,1.2659109830856323,1755.696600512
167,-30.134765625,-33.134765625,0.17238313709140296,0.13061686290859703,1,0.0,3.2,-0.30000000000000004,1.3709639310836792,1755.697773265
168,-30.4149169921875,-33.4149169921875,0.17275471384601626,0.13024528615398373,1,0.0,3.4000000000000004,0.4,1.4189082384109497,1755.69893874
169,-30.68408203125,-33.68408203125,0.17311127295919365,0.12988872704080634,1,0.0,3.1,0.0,1.3100765943527222,1755.700132844
170,-30.931274414062504,-33.9312744140625,0.1734383286535099,0.1295616713464901,1,0.0,3.3000000000000003,-0.1,1.3942204713821411,1755.701358633
171,-31.151000976562504,-34.1510009765625,0.17372871751565802,0.12927128248434197,1,0.0,2.9000000000000004,0.0,1.2213362455368042,1755.702537571
172,-31.3597412109375,-34.3597412109375,0.17400429473909754,0.12899570526090245,1,0.0,3.3000000000000003,0.1,1.3757362365722656,1755.70371075
173,-31.51904296875,-34.51904296875,0.17421440821776232,0.12878559178223767,1,0.0,2.8000000000000003,0.30000000000000004,1.2036250829696655,1755.704917095
174,-31.661865234375004,-34.661865234375,0.17440263946724885,0.12859736053275114,1,0.0,2.7,0.1,1.150744915008545,1755.706079495
175,-31.766235351562504,-34.7662353515625,0.1745401043780698,0.1284598956219302,1,0.0,2.6,0.0,1.1189007759094238,1755.707277785
176,-31.848632812500004,-34.8486328125,0.1746485758264218,0.1283514241735782,1,0.0,2.7,-0.30000000000000004,1.1621828079223633,1755.708502574
177,-31.898071289062504,-34.8980712890625,0.1747136358698104,0.1282863641301896,1,0.0,2.5,0.0,1.0450481176376343,1755.709705808
178,-31.931030273437504,-34.9310302734375,0.1747569996705966,0.1282430003294034,1,0.0,2.2,0.0,0.9311864972114563,1755.710860968
179,-31.931030273437504,-34.9310302734375,0.1747569996705966,0.1282430003294034,1,0.0,2.0,-0.2,0.8475972414016724,1755.71204798
180,-31.925537109375004,-34.925537109375,0.17474977290297541,0.12825022709702458,1,0.0,1.8,-0.30000000000000004,0.7665780186653137,1755.713252955
181,-31.881591796875,-34.881591796875,0.17469195109792765,0.12830804890207234,1,0.0,1.9000000000000001,-0.1,0.7967842221260071,1755.714435744
182,-31.832153320312504,-34.8321533203125,0.1746268853328943,0.1283731146671057,1,0.0,1.9000000000000001,-0.1,0.8027569055557251,1755.715581534
183,-31.7607421875,-34.7607421875,0.17453287126491834,0.12846712873508165,1,0.0,1.7000000000000002,0.0,0.7399486899375916,1755.716754305
184,-31.661865234375004,-34.661865234375,0.17440263946724885,0.12859736053275114,1,0.0,1.5,0.0,0.6032063961029053,1755.717944335
185,-31.568481445312504,-34.5684814453125,0.17427958095677112,0.12872041904322887,1,0.0,1.4000000000000001,0.1,0.5989945530891418,1755.719115514
