,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
146,-17.98388671875,-20.98388671875,0.1560263742820016,0.14697362571799838,2,-7.036871038381906,-16.2,0.1,-6.765324115753174,1750.375512467
147,-18.796874999999996,-21.796875,0.1571236558112336,0.14587634418876638,2,-7.2578105519048925,-16.6,1.1,-6.9433512687683105,1750.376776497
148,-19.708740234375,-22.708740234375,0.15835566269430398,0.144644337305696,2,-7.484151720727195,-17.400000000000002,0.5,-7.2691216468811035,1750.378048582
149,-20.675537109375,-23.675537109375,0.15966284311470133,0.14333715688529866,2,-7.714040372957944,-18.0,0.4,-7.4947943687438965,1750.37930489
150,-21.5599365234375,-24.5599365234375,0.16085899810918283,0.14214100189081716,1,-7.944737823964247,-18.1,1.0,-7.555050373077393,1750.38057266
151,-22.5267333984375,-25.5267333984375,0.16216647275090224,0.14083352724909776,1,0.0,-19.200000000000003,0.9,-7.937211513519287,1750.381783116
152,-23.444091796875,-26.444091796875,0.1634064504142235,0.1395935495857765,1,0.0,6.800000000000001,-5.2,2.860093116760254,1750.382911851
153,-24.1636962890625,-27.1636962890625,0.16437835804863846,0.13862164195136153,1,0.0,4.3,0.4,1.7945376634597778,1750.384114307
154,-24.844848632812496,-27.8448486328125,0.1652974651572687,0.1377025348427313,1,0.0,3.7,-0.2,1.5405436754226685,1750.3853118
155,-25.4381103515625,-28.4381103515625,0.16609712438680516,0.13690287561319484,1,0.0,3.1,0.1,1.293576955795288,1750.386485293
156,-25.959960937499996,-28.9599609375,0.16679975535065197,0.13620024464934802,1,0.0,3.5,0.6000000000000001,1.4703556299209595,1750.38764536
157,-26.470825195312496,-29.4708251953125,0.1674867976257962,0.13551320237420378,1,0.0,3.5,0.5,1.4581466913223267,1750.388846057
158,-26.954223632812496,-29.9542236328125,0.16813609506399785,0.13486390493600214,1,0.0,3.4000000000000004,0.5,1.4312551021575928,1750.390025402
159,-27.421142578125,-30.421142578125,0.16876243954531361,0.13423756045468638,1,0.0,3.3000000000000003,0.30000000000000004,1.385433554649353,1750.391279006
160,-27.855102539062496,-30.8551025390625,0.16934379010544504,0.13365620989455496,1,0.0,3.3000000000000003,0.4,1.397603154182434,1750.392462536
161,-28.272583007812496,-31.2725830078125,0.16990230084720231,0.13309769915279768,1,0.0,3.1,0.0,1.3098785877227783,1750.393653696
162,-28.640625,-31.640625,0.17039401165213514,0.13260598834786486,1,0.0,3.3000000000000003,0.0,1.3849139213562012,1750.394795134
163,-28.9976806640625,-31.9976806640625,0.17087041961639282,0.13212958038360717,1,0.0,3.6,-0.1,1.5261790752410889,1750.395925905
164,-29.365722656250004,-32.36572265625,0.1713608091706979,0.1316391908293021,1,0.0,3.7,0.30000000000000004,1.5398194789886475,1750.397109065
165,-29.71728515625,-32.71728515625,0.17182856826132337,0.13117143173867662,1,0.0,3.4000000000000004,0.2,1.437988519668579,1750.398265003
166,-30.035888671875004,-33.035888671875,0.172251882061061,0.13074811793893898,1,0.0,3.3000000000000003,-0.5,1.4055111408233643,1750.399449978
167,-30.359985351562504,-33.3599853515625,0.17268189252277139,0.1303181074772286,1,0.0,3.5,-0.1,1.4693232774734497,1750.400634971
168,-30.640136718750004,-33.64013671875,0.17305308964874155,0.12994691035125844,1,0.0,2.9000000000000004,0.0,1.1967988014221191,1750.401825853
169,-30.90380859375,-33.90380859375,0.17340200821619972,0.12959799178380027,1,0.0,3.3000000000000003,-0.30000000000000004,1.4065004587173462,1750.402993939
170,-31.134521484375004,-34.134521484375,0.1737069492079325,0.1292930507920675,1,0.0,2.8000000000000003,0.1,1.2039146423339844,1750.404187228
171,-31.354248046875004,-34.354248046875,0.17399704640801367,0.12900295359198632,1,0.0,3.1,0.0,1.332015872001648,1750.405403721
172,-31.552001953125004,-34.552001953125,0.1742578585587245,0.1287421414412755,1,0.0,2.9000000000000004,0.1,1.2401844263076782,1750.406554641
173,-31.716796875000004,-34.716796875,0.17447499881754086,0.12852500118245913,1,0.0,3.1,0.0,1.3003435134887695,1750.407725152
174,-31.837646484375004,-34.837646484375,0.17463411570878945,0.12836588429121054,1,0.0,2.8000000000000003,0.4,1.1796820163726807,1750.408894479
175,-31.947509765625,-34.947509765625,0.1747786786934045,0.1282213213065955,1,0.0,2.7,0.2,1.163203239440918,1750.410070658
176,-32.0244140625,-35.0244140625,0.17487982199814384,0.12812017800185616,1,0.0,2.7,0.0,1.1284624338150024,1750.411229651
177,-32.07385253906251,-35.0738525390625,0.17494482044174023,0.12805517955825976,1,0.0,2.3000000000000003,0.0,0.9860103130340576,1750.4124287
178,-32.1123046875,-35.1123046875,0.17499536268365334,0.12800463731634665,1,0.0,2.4000000000000004,0.0,1.016017198562622,1750.413609008
179,-32.12878417968751,-35.1287841796875,0.17501702039184674,0.12798297960815325,1,0.0,2.4000000000000004,-0.1,1.0386353731155396,1750.414801686
180,-32.123291015625,-35.123291015625,0.17500980137296265,0.12799019862703734,1,0.0,1.9000000000000001,-0.1,0.8553309440612793,1750.41596542
181,-32.09033203125,-35.09033203125,0.17496648270203052,0.12803351729796947,1,0.0,1.9000000000000001,0.0,0.8211557865142822,1750.417183709
182,-32.04638671875001,-35.04638671875,0.1749087123520518,0.1280912876479482,1,0.0,1.8,0.0,0.7604818940162659,1750.418337369
183,-31.996948242187504,-34.9969482421875,0.1748437042149144,0.12815629578508558,1,0.0,1.7000000000000002,0.0,0.7478259205818176,1750.419502622
184,-31.925537109375004,-34.925537109375,0.17474977290297541,0.12825022709702458,1,0.0,1.6,0.1,0.6787956953048706,1750.420673226
185,-31.837646484375004,-34.837646484375,0.17463411570878945,0.12836588429121054,1,0.0,1.5,-0.5,0.6693687438964844,1750.42185146
186,-31.738769531250004,-34.73876953125,0.17450393671576125,0.12849606328423874,1,0.0,1.6,-0.2,0.695792019367218,1750.423027565
