,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
22,-7.074462890625001,-10.074462890625,0.14156595826206791,0.16143404173793208,2,-0.7941761327795898,-1.9000000000000001,0.1,-0.8080369234085083,1746.144199158
23,-6.5965576171875,-9.5965576171875,0.14094990432140667,0.16205009567859333,2,-0.7401371875004212,-1.8,0.1,-0.767981231212616,1746.145468317
24,-6.135131835937501,-9.1351318359375,0.1403569229261838,0.1626430770738162,2,-0.6883832756268369,-1.6,0.0,-0.6994669437408447,1746.146740124
25,-5.690185546875,-8.690185546875,0.13978686560788647,0.16321313439211352,2,-0.6370725916783586,-1.6,0.4,-0.6718055605888367,1746.14798308
26,-5.261718750000001,-8.26171875,0.13923958075485066,0.16376041924514934,2,-0.5861664621525715,-1.2000000000000002,0.1,-0.5218034982681274,1746.1496057
27,-4.679443359375,-7.679443359375,0.13849850969252347,0.16450149030747652,2,-0.5218420048762589,-1.3,0.7000000000000001,-0.5762522220611572,1746.151078877
28,-4.245483398437501,-7.2454833984375,0.13794825452780918,0.16505174547219081,2,-0.4656110175506325,-1.1,-0.1,-0.35873186588287354,1746.152462443
29,-3.8280029296875,-6.8280029296875,0.13742058730138335,0.16557941269861665,2,-0.41327990092203293,-0.8,0.1,-0.3668991029262543,1746.153778454
30,-3.4544677734375,-6.4544677734375,0.1369498970132466,0.16605010298675338,2,-0.36430382203325373,-0.8,-0.1,-0.34594056010246277,1746.155053299
31,-3.0809326171875004,-6.0809326171875,0.13648058351017991,0.16651941648982008,2,-0.31734593467302274,-0.7000000000000001,-0.2,-0.29404136538505554,1746.156358272
32,-2.7293701171875,-5.7293701171875,0.13604015423405222,0.16695984576594777,2,-0.2699373872409081,-0.6000000000000001,0.30000000000000004,-0.28790438175201416,1746.157614932
33,-2.3887939453125,-5.3887939453125,0.1356146873200015,0.16738531267999848,2,-0.2252323394605278,-0.9,0.0,-0.3876332938671112,1746.158898424
34,-2.0482177734375,-5.0482177734375,0.13519041685814429,0.1678095831418557,2,-0.18053547799763425,-0.4,-0.30000000000000004,-0.20569342374801636,1746.160177676
35,-1.7351074218750004,-4.735107421875,0.1348014312282134,0.1681985687717866,2,-0.13645415912842784,-0.6000000000000001,0.1,-0.2768499255180359,1746.161453891
36,-1.4219970703125,-4.4219970703125,0.1344134828788517,0.1685865171211483,2,-0.09390583523220153,-0.6000000000000001,0.2,-0.28143665194511414,1746.16272281
37,-1.119873046875,-4.119873046875,0.1340401415296504,0.16895985847034958,2,-0.052263640521699406,-0.1,0.0,-0.07213673740625381,1746.163984062
38,-0.8177490234375001,-3.8177490234375,0.1336677881677741,0.16933221183222588,2,-0.010872745368357362,-0.6000000000000001,-0.30000000000000004,-0.2524408996105194,1746.165325943
39,-0.5266113281250001,-3.526611328125,0.13330991968443412,0.16969008031556587,2,0.030185882798931973,-0.30000000000000004,-0.4,-0.12550432980060577,1746.166581528
40,-0.24096679687500028,-3.240966796875,0.13295971387073516,0.17004028612926483,2,0.06825133181059229,0.0,-0.2,0.1103338822722435,1746.167872706
41,0.050170898437499736,-2.9498291015625,0.1326037104665581,0.17039628953344188,2,0.1069251002270255,0.30000000000000004,0.1,0.12737159430980682,1746.169234642
42,0.33581542968749994,-2.6641845703125,0.13225535241333075,0.17074464758666924,2,0.14591630987330573,0.6000000000000001,0.0,0.25237053632736206,1746.170557098
43,0.5885009765624999,-2.4114990234375,0.13194796290860725,0.17105203709139274,2,0.182754102548916,0.4,0.0,0.19444774091243744,1746.171826461
44,0.857666015625,-2.142333984375,0.13162133176157484,0.17137866823842515,2,0.21690792010261128,0.5,0.5,0.22406543791294098,1746.173155583
45,1.0938720703124998,-1.9061279296875,0.13133538624255128,0.1716646137574487,2,0.25174024157287833,0.30000000000000004,0.2,0.1370399296283722,1746.17447689
46,1.3355712890625,-1.6644287109375,0.1310434636011314,0.1719565363988686,2,0.284775680510286,0.8,-0.1,0.35728713870048523,1746.175751234
47,1.5498046874999998,-1.4501953125,0.13078528685865518,0.17221471314134482,2,0.3155472922198972,0.6000000000000001,-0.1,0.2542126178741455,1746.177078893
48,1.7805175781249998,-1.219482421875,0.13050785652993013,0.17249214347006986,2,0.3464950126689199,0.7000000000000001,0.0,0.3273645043373108,1746.178409071
49,1.9837646484375,-1.0162353515625,0.13026397771940484,0.17273602228059515,2,0.37617595375902924,0.8,0.1,0.3434600830078125,1746.179740211
50,2.18701171875,-0.81298828125,0.13002059282758094,0.17297940717241905,2,0.40413916217363133,0.9,0.0,0.3943161070346832,1746.181089926
51,2.3682861328125,-0.6317138671875,0.12980393883061328,0.1731960611693867,2,0.4311011885074627,1.0,-0.6000000000000001,0.4535001218318939,1746.182393233
52,2.5330810546874996,-0.4669189453125,0.12960732522750404,0.17339267477249595,2,0.45569433898387446,1.3,-0.1,0.5423950552940369,1746.183657837
53,2.703369140625,-0.296630859375,0.12940450422300717,0.17359549577699282,2,0.47831198008650305,1.2000000000000002,0.1,0.4998563230037689,1746.184987125
54,2.8681640625,-0.1318359375,0.12920856255448024,0.17379143744551975,2,0.5006602708196696,1.0,0.30000000000000004,0.44231870770454407,1746.18627984
55,3.0164794921875,0.0164794921875,0.12903249945016,0.17396750054984,2,0.5208242641569755,1.3,0.0,0.5999268293380737,1746.18757737
56,3.1593017578125,0.1593017578125,0.12886321286823144,0.17413678713176856,2,0.5398534516102003,1.3,0.0,0.5774575471878052,1746.188913769
57,3.28564453125,0.28564453125,0.12871366920984567,0.17428633079015432,2,0.5574589478322093,1.6,0.0,0.6838427186012268,1746.190187577
58,3.3955078124999996,0.3955078125,0.12858379190705135,0.17441620809294864,2,0.5727951948617713,1.4000000000000001,-0.1,0.583149790763855,1746.191488421
59,3.4888916015625,0.4888916015625,0.1284735140364249,0.1745264859635751,2,0.5869440393228107,1.5,0.0,0.6385427117347717,1746.192762562
60,3.5712890625,0.5712890625,0.12837630017312576,0.17462369982687423,2,0.5992704077529272,1.5,0.0,0.654825747013092,1746.194035092
61,3.6536865234375,0.6536865234375,0.12827917099930317,0.17472082900069683,2,0.6099783188646372,1.5,0.0,0.6354080438613892,1746.195301029
62,3.714111328125,0.714111328125,0.12820799686441875,0.17479200313558124,2,0.6190370225106832,1.6,0.1,0.6815918684005737,1746.196584892
63,3.7745361328125,0.7745361328125,0.1281368684360255,0.17486313156397448,2,0.6266321138166129,1.6,0.1,0.6693731546401978,1746.197880236
64,3.8184814453124996,0.8184814453125,0.1280851674171467,0.17491483258285329,2,0.632560551008766,1.6,0.2,0.6975603699684143,1746.199162136
65,3.845947265625,0.845947265625,0.12805286658688173,0.17494713341311827,2,0.6367409011509308,1.5,-0.1,0.6612648963928223,1746.200465814
66,3.8843994140625004,0.8843994140625,0.1280076613426437,0.17499233865735628,2,0.6392198361237003,1.6,0.0,0.670231819152832,1746.201773177
67,3.9173583984374996,0.9173583984375,0.12796892878349392,0.17503107121650607,2,0.639874176026407,1.5,0.0,0.6594003438949585,1746.203037706
68,3.9283447265625,0.9283447265625,0.12795602096695305,0.17504397903304694,2,0.6387537429010719,1.5,-0.2,0.6543227434158325,1746.204348365
69,3.9283447265625,0.9283447265625,0.12795602096695305,0.17504397903304694,2,0.6357236360541775,1.6,0.2,0.7017852663993835,1746.205617191
70,3.9283447265625,0.9283447265625,0.12795602096695305,0.17504397903304694,2,0.63093487271791,1.6,-0.2,0.6726229786872864,1746.206894888
71,3.911865234375,0.911865234375,0.12797538326123697,0.17502461673876302,2,0.624349178375053,1.6,0.5,0.6765074133872986,1746.208186769
72,3.9063720703124996,0.9063720703125,0.1279818381185606,0.1750181618814394,2,0.615743562849109,1.5,-0.2,0.6313151121139526,1746.209494447
73,3.889892578125,0.889892578125,0.12800120496750644,0.17499879503249355,2,0.6050549477433963,1.5,0.1,0.6520146727561951,1746.210756995
74,3.8404541015624996,0.8404541015625,0.12805932599520062,0.17494067400479937,2,0.5928462940816898,1.6,0.2,0.680770754814148,1746.212060136
75,3.8184814453124996,0.8184814453125,0.1280851674171467,0.17491483258285329,2,0.5781913449513323,1.4000000000000001,0.0,0.619087815284729,1746.213442572
76,3.7800292968749996,0.780029296875,0.12813040448406277,0.17486959551593723,2,0.5602000554646684,1.4000000000000001,0.2,0.5961230993270874,1746.214787768
77,3.7635498046875004,0.7635498046875,0.12814979747481267,0.17485020252518732,2,0.5408277237184925,1.4000000000000001,0.1,0.5994719862937927,1746.216143501
78,3.7305908203125,0.7305908203125,0.12818859366637625,0.17481140633362374,2,0.5188456793565926,1.2000000000000002,0.0,0.4761887788772583,1746.21746579
79,3.6866455078125,0.6866455078125,0.12824034308193197,0.17475965691806802,2,0.4952442351684788,1.3,-0.1,0.5456280708312988,1746.218717338
80,3.6591796874999996,0.6591796875,0.12827269873650723,0.17472730126349276,2,0.47073302888396146,1.1,0.0,0.49719151854515076,1746.219990034
81,3.6097412109375,0.6097412109375,0.1283309626755751,0.1746690373244249,2,0.4431768346797194,1.2000000000000002,0.0,0.5135020017623901,1746.221316934
82,3.560302734375,0.560302734375,0.12838925713221278,0.17461074286778722,2,0.41330986509290457,1.0,0.0,0.4306894540786743,1746.222574686
83,3.5053710937499996,0.50537109375,0.1284540644970068,0.1745459355029932,2,0.3823783547815158,1.1,0.0,0.4681404232978821,1746.223847901
84,3.450439453125,0.450439453125,0.12851890943930785,0.17448109056069214,2,0.3486015798445121,0.9,0.0,0.4074801206588745,1746.225186875
85,3.3845214843749996,0.384521484375,0.12859677289906074,0.17440322710093925,2,0.3111325688253397,0.9,0.0,0.3925241529941559,1746.226449867
86,3.3240966796874996,0.3240966796875,0.12866819512976485,0.17433180487023514,2,0.27346187324435867,0.8,0.0,0.3436809182167053,1746.227749989
87,3.2471923828125,0.2471923828125,0.12875916160041348,0.1742408383995865,2,0.23234597204660457,0.6000000000000001,0.0,0.279453843832016,1746.229078056
88,3.1757812499999996,0.17578125,0.1288436959858253,0.1741563040141747,2,0.18769767148557295,0.4,0.0,0.1740669161081314,1746.230336326
89,3.0933837890624996,0.0933837890625,0.12894131390581828,0.1740586860941817,2,0.14334837771690181,0.4,-0.1,0.17733637988567352,1746.231583393
90,3.0164794921875,0.0164794921875,0.12903249945016,0.17396750054984,2,0.09685249014780811,0.5,-0.1,0.23411893844604492,1746.232864978
91,2.9285888671875,-0.0714111328125,0.12913680055332052,0.17386319944667947,2,0.04662669804956476,0.1,0.0,0.07253159582614899,1746.234165397
92,2.8516845703124996,-0.1483154296875,0.12922814177483177,0.17377185822516822,2,-0.006515603326178898,0.0,0.0,0.09504938125610352,1746.235466074
93,2.75830078125,-0.24169921875,0.12933915345913355,0.17366084654086644,2,-0.062378907054209565,-0.2,0.2,-0.09925290942192078,1746.23675016
94,2.6813964843749996,-0.318603515625,0.1294306548362184,0.17356934516378159,2,-0.1200314036113142,0.0,-0.2,-0.014671237207949162,1746.238024337
95,2.5880126953125,-0.4119873046875,0.1295418605536072,0.1734581394463928,2,-0.17940067676886334,-0.30000000000000004,0.1,-0.1385812908411026,1746.23928383
96,2.505615234375,-0.494384765625,0.12964007130541036,0.17335992869458963,2,-0.24122293322842714,-0.30000000000000004,0.0,-0.16416451334953308,1746.240587878
97,2.40673828125,-0.59326171875,0.1297580329112839,0.1732419670887161,2,-0.30739754869848457,-0.5,0.0,-0.21428370475769043,1746.241868908
98,2.3243408203125,-0.6756591796875,0.12985642461853406,0.17314357538146594,2,-0.37536407410316214,-0.9,-0.1,-0.37562674283981323,1746.243144771
99,2.2144775390625,-0.7855224609375,0.12998774101504665,0.17301225898495334,2,-0.4448028545341762,-0.9,0.0,-0.3853801488876343,1746.244426708
100,2.12109375,-0.87890625,0.13009947417602524,0.17290052582397475,2,-0.5178261357527851,-0.7000000000000001,0.30000000000000004,-0.29855093359947205,1746.245704219
101,2.0112304687499996,-0.98876953125,0.13023105894318898,0.172768941056811,2,-0.5930024370919889,-1.2000000000000002,0.1,-0.4788060486316681,1746.247000211
102,1.8958740234374998,-1.1041259765625,0.1303693783812947,0.1726306216187053,2,-0.6721340800231944,-1.3,0.0,-0.5778365731239319,1746.248282315
103,1.74755859375,-1.25244140625,0.13054745079287156,0.17245254920712844,2,-0.7535081821483534,-1.5,0.0,-0.6522688269615173,1746.249600622
104,1.5937499999999998,-1.40625,0.1307323943997355,0.1722676056002645,2,-0.8394650177774851,-1.7000000000000002,0.1,-0.6762142777442932,1746.250889374
105,1.4344482421874998,-1.5655517578125,0.13092423798127945,0.17207576201872055,2,-0.9264618723748532,-1.8,0.0,-0.7834704518318176,1746.252184181
106,1.231201171875,-1.768798828125,0.13116943730850872,0.17183056269149127,2,-1.017064687699566,-1.9000000000000001,0.2,-0.8032094836235046,1746.253474415
107,1.0389404296875,-1.9610595703125,0.13140182737711753,0.17159817262288246,2,-1.1096650517109503,-2.2,-0.30000000000000004,-0.9182062149047852,1746.254712963
108,0.7972412109375,-2.2027587890625,0.13169458443995374,0.17130541556004625,2,-1.2014942223838911,-2.6,0.0,-1.0895583629608154,1746.256080344
109,0.5555419921875,-2.4444580078125,0.1319880157945044,0.1710119842054956,2,-1.3065622100000103,-2.6,0.1,-1.088202953338623,1746.2573603
110,0.27539062499999994,-2.724609375,0.1323289664274306,0.17067103357256938,2,-1.4076773348690923,-2.8000000000000003,0.0,-1.1776423454284668,1746.258617533
111,-0.015747070312500038,-3.0157470703125,0.13268423168465576,0.17031576831534423,2,-1.5090083598557351,-3.2,0.1,-1.3595958948135376,1746.259876192
112,-0.36730957031250006,-3.3673095703125,0.1331145008018032,0.1698854991981968,2,-1.6156195073247885,-3.4000000000000004,-0.2,-1.4227123260498047,1746.261233925
113,-0.7133789062500002,-3.71337890625,0.13353938856035727,0.16946061143964272,2,-1.7310388205413754,-3.5,0.2,-1.4727391004562378,1746.26254251
114,-1.1143798828125002,-4.1143798828125,0.13403336261749382,0.16896663738250617,2,-1.8458059887564344,-3.9000000000000004,0.1,-1.663872241973877,1746.263914706
115,-1.5373535156250002,-4.537353515625,0.13455628976050896,0.16844371023949103,2,-1.973086055951539,-4.1000000000000005,0.2,-1.7186366319656372,1746.26523318
116,-1.9493408203124998,-4.9493408203125,0.1350674679776694,0.1679325320223306,2,-2.0937174058017605,-4.7,0.0,-1.9798439741134644,1746.26649171
117,-2.3558349609375004,-5.3558349609375,0.1355735763383446,0.1674264236616554,2,-2.2136815640869436,-5.0,0.2,-2.1204216480255127,1746.267733203
118,-2.7513427734375,-5.7513427734375,0.13606764441225952,0.16693235558774047,2,-2.33533917179352,-5.4,0.0,-2.269942045211792,1746.269013232
119,-3.13037109375,-6.13037109375,0.13654261868481524,0.16645738131518475,2,-2.464625358800629,-5.800000000000001,-0.5,-2.4200937747955322,1746.27028578
120,-3.492919921875,-6.492919921875,0.1369982872353517,0.16600171276464828,2,-2.5950345579277254,-6.2,0.2,-2.571359395980835,1746.271552069
121,-3.8389892578124996,-6.8389892578125,0.13743445174621596,0.16556554825378403,2,-2.7286126896518503,-6.5,0.1,-2.713066816329956,1746.272802933
122,-4.185058593750001,-7.18505859375,0.13787177814781804,0.16512822185218196,2,-2.8639593089638624,-6.5,0.2,-2.7453246116638184,1746.274092573
123,-4.5421142578125,-7.5421142578125,0.13832418653073705,0.16467581346926294,2,-3.005883358049239,-6.800000000000001,0.0,-2.8674705028533936,1746.275363696
124,-4.899169921875001,-7.899169921875,0.13877779229052073,0.16422220770947926,2,-3.1493929242818686,-7.2,0.0,-3.00008225440979,1746.276657558
125,-5.3001708984375,-8.3001708984375,0.13928862860558672,0.16371137139441327,2,-3.299629368230787,-7.6000000000000005,0.2,-3.190537691116333,1746.277936199
126,-5.695678710937501,-8.6956787109375,0.13979389273049964,0.16320610726950036,2,-3.451144846590636,-7.7,0.30000000000000004,-3.224709987640381,1746.279193136
127,-6.118652343750001,-9.11865234375,0.14033577885502577,0.16266422114497422,2,-3.6014212860362207,-8.200000000000001,0.1,-3.4314844608306885,1746.280471833
128,-6.541625976562501,-9.5416259765625,0.1408792161105194,0.1621207838894806,2,-3.759849368780082,-8.5,-0.1,-3.540269374847412,1746.281748751
129,-6.970092773437501,-9.9700927734375,0.14143125580251348,0.1615687441974865,2,-3.9204613757518825,-8.6,-0.30000000000000004,-3.598381519317627,1746.283023651
130,-7.4315185546875,-10.4315185546875,0.14202745575541328,0.1609725442445867,2,-4.084380555805895,-9.0,-0.1,-3.7472219467163086,1746.284350144
131,-7.953369140625001,-10.953369140625,0.14270378973038933,0.16029621026961066,2,-4.259543640366659,-9.4,-0.30000000000000004,-3.921506881713867,1746.285603729
132,-8.458740234375,-11.458740234375,0.1433607865417969,0.1596392134582031,2,-4.426947914576053,-10.0,0.0,-4.161000728607178,1746.286859629
133,-9.030029296875,-12.030029296875,0.14410579074664376,0.15889420925335623,2,-4.599109467907802,-10.3,0.0,-4.395514488220215,1746.28816677
134,-9.63427734375,-12.63427734375,0.14489634482794436,0.15810365517205563,2,-4.782102636504767,-10.8,0.2,-4.508881568908691,1746.289489984
135,-10.260498046875,-13.260498046875,0.14571831337563843,0.15728168662436157,2,-4.9706030886380494,-11.3,0.30000000000000004,-4.707041263580322,1746.290745829
136,-10.9141845703125,-13.9141845703125,0.14657909098779942,0.15642090901220057,2,-5.153078957019389,-11.9,0.1,-4.959839344024658,1746.29203047
137,-11.6337890625,-14.6337890625,0.1475297511643535,0.1554702488356465,2,-5.3441300548820845,-12.100000000000001,-0.1,-5.044431209564209,1746.293328555
138,-12.347900390624998,-15.347900390625,0.148476153390049,0.154523846609951,2,-5.539158286041559,-12.600000000000001,0.2,-5.325997829437256,1746.294590603
139,-13.0565185546875,-16.0565185546875,0.149418029949076,0.153581970050924,2,-5.733412777640628,-12.9,1.0,-5.403238773345947,1746.295855688
140,-13.864013671875,-16.864013671875,0.1504944203755404,0.1525055796244596,2,-5.933637432034747,-14.0,0.0,-5.778549671173096,1746.297214736
141,-14.693481445312498,-17.6934814453125,0.15160322369353918,0.1513967763064608,2,-6.149675919546734,-14.200000000000001,-0.2,-5.915825843811035,1746.298493303
142,-15.495483398437498,-18.4954833984375,0.15267801311401788,0.1503219868859821,2,-6.357057647325474,-14.600000000000001,-0.2,-6.090441703796387,1746.299756425
143,-16.2919921875,-19.2919921875,0.1537477663378526,0.1492522336621474,2,-6.565676502202639,-15.100000000000001,0.8,-6.299932479858398,1746.301075584
144,-17.159912109374996,-20.159912109375,0.15491571193396986,0.14808428806603013,2,-6.7898057411096575,-15.8,0.2,-6.5764288902282715,1746.302358576
145,-18.066284179687496,-21.0662841796875,0.15613752627469346,0.14686247372530653,2,-7.009703186355383,-16.400000000000002,-0.2,-6.849344730377197,1746.303644625
146,-18.9012451171875,-21.9012451171875,0.15726460854083135,0.14573539145916864,2,-7.233687563532291,-16.5,0.7000000000000001,-6.867776870727539,1746.304965728
147,-19.851562499999996,-22.8515625,0.1585487200347235,0.14445127996527649,2,-7.470057242528535,-17.0,0.5,-7.089358806610107,1746.306253517
148,-20.818359374999996,-23.818359375,0.15985599883526858,0.14314400116473142,2,-7.701670817499424,-18.0,-0.7000000000000001,-7.442259311676025,1746.307548084
149,-21.752197265625,-24.752197265625,0.16111903482803897,0.14188096517196103,1,-7.9407195177994465,-17.900000000000002,1.4000000000000001,-7.481629371643066,1746.308818854
150,-22.724487304687496,-25.7244873046875,0.16243384385081377,0.14056615614918622,1,0.0,-18.8,-0.1,-7.847241401672363,1746.310005217
151,-23.636352539062496,-26.6363525390625,0.16366619896415807,0.13933380103584192,1,0.0,6.7,-5.1000000000000005,2.8187899589538574,1746.311170044
152,-24.3834228515625,-27.3834228515625,0.16467494680622724,0.13832505319377275,1,0.0,4.4,-0.30000000000000004,1.8551878929138184,1746.312414185
153,-25.086547851562496,-28.0865478515625,0.16562335686429044,0.13737664313570955,1,0.0,3.4000000000000004,0.1,1.4361789226531982,1746.313613548
154,-25.668823242187504,-28.6688232421875,0.1664078566215445,0.1365921433784555,1,0.0,3.7,0.2,1.4683700799942017,1746.314800301
155,-26.2071533203125,-29.2071533203125,0.16713229915755962,0.13586770084244038,1,0.0,3.3000000000000003,-0.1,1.4114840030670166,1746.315993498
156,-26.7454833984375,-29.7454833984375,0.16785581794488008,0.1351441820551199,1,0.0,3.2,0.0,1.3357350826263428,1746.317237657
157,-27.234374999999996,-30.234375,0.16851200267605748,0.1344879973239425,1,0.0,3.3000000000000003,-0.1,1.3767801523208618,1746.318393817
158,-27.6903076171875,-30.6903076171875,0.16912311639934957,0.13387688360065042,1,0.0,3.2,-0.1,1.3720954656600952,1746.319555644
159,-28.1187744140625,-31.1187744140625,0.16969662399775276,0.13330337600224723,1,0.0,3.3000000000000003,-0.4,1.4047060012817383,1746.320721767
160,-28.519775390625,-31.519775390625,0.1702326248643149,0.1327673751356851,1,0.0,3.7,0.0,1.5653283596038818,1746.321919741
161,-28.8988037109375,-31.8988037109375,0.17073855468051108,0.1322614453194889,1,0.0,3.5,-0.2,1.4787873029708862,1746.323123882
162,-29.266845703125004,-32.266845703125,0.17122913213675853,0.13177086786324146,1,0.0,3.5,0.4,1.493971586227417,1746.324336523
163,-29.645874023437504,-32.6458740234375,0.17173360936277174,0.13126639063722825,1,0.0,3.6,0.2,1.5339940786361694,1746.325529165
164,-30.0029296875,-33.0029296875,0.17220811779960774,0.13079188220039226,1,0.0,3.5,-0.5,1.4624518156051636,1746.32667988
165,-30.3380126953125,-33.3380126953125,0.17265275891945037,0.13034724108054963,1,0.0,3.7,0.0,1.5430734157562256,1746.327846818
166,-30.6346435546875,-33.6346435546875,0.17304581589340706,0.12995418410659293,1,0.0,3.2,0.4,1.3380546569824219,1746.329065904
167,-30.909301757812504,-33.9093017578125,0.17340927268843193,0.12959072731156807,1,0.0,3.2,0.0,1.3526734113693237,1746.330244767
168,-31.161987304687504,-34.1619873046875,0.17374322873480536,0.12925677126519464,1,0.0,3.3000000000000003,0.2,1.3874306678771973,1746.331423242
169,-31.403686523437504,-34.4036865234375,0.17406227412329592,0.12893772587670407,1,0.0,3.2,0.0,1.338282823562622,1746.332606753
170,-31.606933593750004,-34.60693359375,0.17433025934334864,0.12866974065665135,1,0.0,3.3000000000000003,0.1,1.3959569931030273,1746.333786265
171,-31.782714843750004,-34.78271484375,0.17456180245778743,0.12843819754221256,1,0.0,3.0,-0.1,1.2823795080184937,1746.33497124
172,-31.9365234375,-34.9365234375,0.17476422622495036,0.12823577377504963,1,0.0,2.9000000000000004,0.0,1.2400439977645874,1746.336175399
173,-32.07385253906251,-35.0738525390625,0.17494482044174023,0.12805517955825976,1,0.0,2.8000000000000003,0.0,1.186495304107666,1746.337349152
174,-32.1617431640625,-35.1617431640625,0.1750603299372523,0.1279396700627477,1,0.0,2.8000000000000003,-0.1,1.2015407085418701,1746.338506349
175,-32.233154296875,-35.233154296875,0.17515414032910517,0.12784585967089482,1,0.0,2.3000000000000003,0.0,0.9915445446968079,1746.339648194
176,-32.2716064453125,-35.2716064453125,0.17520463826955046,0.12779536173044953,1,0.0,2.4000000000000004,0.0,1.0009206533432007,1746.340798243
177,-32.31005859375,-35.31005859375,0.1752551254169895,0.12774487458301048,1,0.0,2.3000000000000003,0.0,0.9713480472564697,1746.341970403
178,-32.31005859375,-35.31005859375,0.1752551254169895,0.12774487458301048,1,0.0,2.1,0.0,0.9017122387886047,1746.343141433
179,-32.2935791015625,-35.2935791015625,0.17523348939216263,0.12776651060783736,1,0.0,2.3000000000000003,0.0,0.8793009519577026,1746.344363926
180,-32.24963378906251,-35.2496337890625,0.17517578362269134,0.12782421637730865,1,0.0,1.8,0.1,0.7871382236480713,1746.345522308
181,-32.2001953125,-35.2001953125,0.17511084781914488,0.12788915218085511,1,0.0,1.9000000000000001,0.0,0.8128388524055481,1746.346695913
182,-32.13977050781251,-35.1397705078125,0.1750314577775094,0.1279685422224906,1,0.0,1.6,0.0,0.7046790719032288,1746.347875665
183,-32.0408935546875,-35.0408935546875,0.17490149008674927,0.12809850991325072,1,0.0,1.8,0.0,0.7533900141716003,1746.349070158
184,-31.942016601562504,-34.9420166015625,0.174771452565924,0.128228547434076,1,0.0,1.5,0.2,0.6458123922348022,1746.350351373
185,-31.82666015625,-34.82666015625,0.17461965474576366,0.12838034525423633,1,0.0,1.4000000000000001,-0.1,0.5772690773010254,1746.351671032
