,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
100,1.6047363281249998,-1.395263671875,0.13071917485146345,0.17228082514853654,2,-0.9611015487638321,-2.0,-0.1,-0.8401452898979187,1761.742125826
101,1.39599609375,-1.60400390625,0.13097058984759113,0.17202941015240886,2,-1.0549223998805963,-1.8,0.0,-0.8779803514480591,1761.7434998
102,1.1707763671875,-1.8292236328125,0.13124242771659503,0.17175757228340496,2,-1.155303273824594,-2.2,0.0,-0.9501802325248718,1761.744841422
103,0.9180908203125,-2.0819091796875,0.13154812130577873,0.17145187869422127,2,-1.2567279929505308,-2.6,0.0,-1.0844587087631226,1761.746191192
104,0.6379394531249999,-2.362060546875,0.13188790694029393,0.17111209305970607,2,-1.3615710681930975,-2.6,-0.1,-1.1073106527328491,1761.747580888
105,0.3248291015625,-2.6751708984375,0.13226873369271674,0.17073126630728325,2,-1.4738979971199746,-3.0,-0.1,-1.2569897174835205,1761.748959158
106,-0.015747070312500038,-3.0157470703125,0.13268423168465576,0.17031576831534423,2,-1.5875089768889565,-3.4000000000000004,0.0,-1.425372838973999,1761.75031128
107,-0.3618164062500003,-3.36181640625,0.13310776724097081,0.16989223275902918,2,-1.7046965439242834,-3.6,0.0,-1.5091217756271362,1761.751673865
108,-0.7408447265625,-3.7408447265625,0.13357316635091163,0.16942683364908837,2,-1.822879105476431,-4.0,0.30000000000000004,-1.6979789733886719,1761.753014098
109,-1.1308593750000004,-4.130859375,0.13405370033373226,0.16894629966626773,2,-1.943732516168768,-4.1000000000000005,0.0,-1.7238787412643433,1761.754375887
110,-1.5428466796875,-4.5428466796875,0.1345630936311496,0.1684369063688504,2,-2.06833929778669,-4.5,-0.2,-1.8739897012710571,1761.75571562
111,-1.94384765625,-4.94384765625,0.1350606404890058,0.1679393595109942,2,-2.198683914353496,-5.0,0.0,-2.0945262908935547,1761.757057761
112,-2.328369140625,-5.328369140625,0.1355393257571376,0.1674606742428624,2,-2.330036378482141,-5.6000000000000005,0.0,-2.3387110233306885,1761.758412438
113,-2.7019042968750004,-5.701904296875,0.13600579841933433,0.16699420158066566,2,-2.464898816665267,-5.800000000000001,0.1,-2.4207005500793457,1761.759724338
114,-3.0699462890625,-6.0699462890625,0.1364668012420576,0.1665331987579424,2,-2.5996949555168327,-6.0,0.0,-2.5049872398376465,1761.761106479
115,-3.4324951171875,-6.4324951171875,0.13692225200676567,0.16607774799323433,2,-2.7441438333361754,-6.1000000000000005,-0.7000000000000001,-2.575249433517456,1761.762472712
116,-3.7950439453124996,-6.7950439453125,0.13737900099855493,0.16562099900144506,2,-2.891989215660622,-6.6000000000000005,0.1,-2.748509407043457,1761.763783945
117,-4.1795654296875,-7.1795654296875,0.13786482747725362,0.16513517252274637,2,-3.037886866389424,-6.9,0.1,-2.902301549911499,1761.765180326
118,-4.580566406250001,-7.58056640625,0.13837297921105007,0.16462702078894992,2,-3.196298978070234,-7.1000000000000005,0.30000000000000004,-2.9819905757904053,1761.766519115
119,-4.987060546875001,-7.987060546875,0.138889630399202,0.164110369600798,2,-3.3534748950699065,-7.4,-0.1,-3.098184585571289,1761.767858477
120,-5.492431640625,-8.492431640625,0.1395340680506211,0.1634659319493789,2,-3.51135723700327,-8.0,0.2,-3.345808506011963,1761.769414284
121,-5.953857421875001,-8.953857421875,0.14012446799416126,0.16287553200583874,2,-3.706125635598063,-8.3,0.0,-3.5080692768096924,1761.770807813
122,-6.426269531250001,-9.42626953125,0.14073085415464348,0.1622691458453565,2,-3.8763468399220704,-8.8,0.1,-3.6705687046051025,1761.772173286
123,-6.937133789062501,-9.9371337890625,0.14138873686147482,0.16161126313852517,2,-4.051802139422808,-9.200000000000001,0.2,-3.8354053497314453,1761.773510168
124,-7.4425048828125,-10.4425048828125,0.1420416720473102,0.1609583279526898,2,-4.2262708796186885,-9.3,0.30000000000000004,-3.8839540481567383,1761.774877808
125,-7.9918212890625,-10.9918212890625,0.1427537095644053,0.16024629043559468,2,-4.4092492969056964,-10.100000000000001,0.0,-4.208189487457275,1761.776227949
126,-8.601562500000002,-11.6015625,0.14354681089736748,0.1594531891026325,2,-4.593930194047101,-10.5,0.4,-4.407156944274902,1761.777705107
127,-9.315673828125002,-12.315673828125,0.14447918477018615,0.15852081522981384,2,-4.804928273328187,-10.8,0.1,-4.529053211212158,1761.779084433
128,-9.980346679687502,-12.9803466796875,0.14535026305096818,0.1576497369490318,2,-5.003657453864864,-11.3,0.30000000000000004,-4.728415489196777,1761.780532573
129,-10.7164306640625,-13.7164306640625,0.14631839911951086,0.15668160088048913,2,-5.209470964490324,-11.8,0.1,-4.9106340408325195,1761.781886417
130,-11.447021484375,-14.447021484375,0.14728271525803774,0.15571728474196225,2,-5.4104424010388765,-12.4,0.4,-5.196005344390869,1761.783228817
131,-12.2325439453125,-15.2325439453125,0.14832307905174752,0.15467692094825247,2,-5.6144617678663895,-13.100000000000001,0.0,-5.4538750648498535,1761.784587328
132,-13.012573242187502,-16.0125732421875,0.149359542949876,0.153640457050124,2,-5.829716782112548,-13.100000000000001,0.2,-5.4846086502075195,1761.785909802
133,-13.820068359375002,-16.820068359375,0.1504357613113477,0.1525642386886523,2,-6.04037085126474,-13.9,0.1,-5.8136982917785645,1761.787269294
134,-14.655029296874998,-17.655029296875,0.15155175692757397,0.15144824307242602,2,-6.253840301290485,-14.3,0.0,-5.9694061279296875,1761.788614694
135,-15.52294921875,-18.52294921875,0.15271486431160275,0.15028513568839724,2,-6.475577656213253,-15.100000000000001,-0.30000000000000004,-6.304563522338867,1761.789965519
136,-16.3634033203125,-19.3634033203125,0.15384377817073797,0.14915622182926203,2,-6.700899391283706,-15.100000000000001,0.5,-6.283809185028076,1761.791278401
137,-17.2313232421875,-20.2313232421875,0.1550119030303737,0.14798809696962628,2,-6.927735273718303,-16.0,0.30000000000000004,-6.666164875030518,1761.792599505
138,-18.170654296875,-21.170654296875,0.15627833915720557,0.14672166084279442,2,-7.157152281970044,-16.7,0.2,-6.962276935577393,1761.793979275
139,-19.115478515625,-22.115478515625,0.15755398548305688,0.1454460145169431,2,-7.400431710094452,-16.900000000000002,1.3,-7.031675338745117,1761.795324785
140,-20.0877685546875,-23.0877685546875,0.15886804992108505,0.14413195007891494,2,-7.640407364597838,-17.400000000000002,0.5,-7.266465187072754,1761.796668833
141,-21.169921875,-24.169921875,0.16033148630292526,0.14266851369707473,1,-7.888080264786859,-18.1,-0.2,-7.567847728729248,1761.798012011
142,-22.081787109375,-25.081787109375,0.16156478851588835,0.14143521148411164,1,0.0,-18.400000000000002,0.6000000000000001,-7.678213119506836,1761.799222986
143,-23.0760498046875,-26.0760498046875,0.16290908230648637,0.14009091769351362,1,0.0,6.2,-5.0,2.6104509830474854,1761.800520312
144,-23.845092773437496,-26.8450927734375,0.1639481497417541,0.1390518502582459,1,0.0,3.7,0.7000000000000001,1.5557920932769775,1761.801732175
145,-24.520751953125,-27.520751953125,0.16486026692038816,0.13813973307961183,1,0.0,3.5,-0.2,1.4625860452651978,1761.802934502
146,-25.114013671874996,-28.114013671875,0.16566038117739476,0.13733961882260523,1,0.0,3.3000000000000003,-0.5,1.3991329669952393,1761.804170532
147,-25.67431640625,-28.67431640625,0.16641525320680167,0.13658474679319832,1,0.0,3.1,0.0,1.3235005140304565,1761.805421821
148,-26.201660156249996,-29.20166015625,0.1671249113736541,0.1358750886263459,1,0.0,3.4000000000000004,0.5,1.444226861000061,1761.806680444
149,-26.701538085937496,-29.7015380859375,0.167796792324163,0.135203207675837,1,0.0,3.2,0.5,1.3406553268432617,1761.807952974
150,-27.1904296875,-30.1904296875,0.16845305652862103,0.13454694347137897,1,0.0,3.3000000000000003,0.30000000000000004,1.4073984622955322,1761.809240763
151,-27.6298828125,-30.6298828125,0.1690421740602896,0.1339578259397104,1,0.0,3.3000000000000003,0.8,1.4098243713378906,1761.810502478
152,-28.0528564453125,-31.0528564453125,0.16960844421564558,0.1333915557843544,1,0.0,2.9000000000000004,0.0,1.236401081085205,1761.811696638
153,-28.4483642578125,-31.4483642578125,0.1701372272740869,0.1328627727259131,1,0.0,3.2,-0.1,1.3394204378128052,1761.812931501
154,-28.838378906250004,-31.83837890625,0.17065794642280468,0.1323420535771953,1,0.0,3.8000000000000003,-0.2,1.5995886325836182,1761.814204994
155,-29.2393798828125,-32.2393798828125,0.1711925460374494,0.13180745396255059,1,0.0,3.7,-0.5,1.5539324283599854,1761.815437135
156,-29.596435546875,-32.596435546875,0.17166785210490654,0.13133214789509345,1,0.0,3.4000000000000004,0.1,1.3875175714492798,1761.816682406
157,-29.942504882812504,-32.9425048828125,0.17212786710066302,0.13087213289933697,1,0.0,2.9000000000000004,0.4,1.2115437984466553,1761.817908973
158,-30.266601562500004,-33.2666015625,0.17255805479655903,0.13044194520344096,1,0.0,3.2,-0.4,1.3437899351119995,1761.819166077
159,-30.546752929687504,-33.5467529296875,0.17292941050308097,0.13007058949691902,1,0.0,3.2,0.1,1.3529748916625977,1761.820450292
160,-30.810424804687504,-33.8104248046875,0.17327848287995387,0.12972151712004612,1,0.0,2.9000000000000004,0.0,1.2317718267440796,1761.821668711
161,-31.03564453125,-34.03564453125,0.17357630225421175,0.12942369774578824,1,0.0,3.1,0.0,1.3165208101272583,1761.822916648
162,-31.244384765625004,-34.244384765625,0.173852037639391,0.129147962360609,1,0.0,2.9000000000000004,0.0,1.211753010749817,1761.824192752
163,-31.4256591796875,-34.4256591796875,0.17409125896067376,0.12890874103932623,1,0.0,3.1,0.1,1.2936793565750122,1761.825458338
164,-31.568481445312504,-34.5684814453125,0.17427958095677112,0.12872041904322887,1,0.0,2.8000000000000003,0.0,1.1842917203903198,1761.826693442
165,-31.672851562500004,-34.6728515625,0.1744171130028082,0.12858288699719178,1,0.0,2.7,0.0,1.14302659034729,1761.827948176
166,-31.749755859375,-34.749755859375,0.17451840440942426,0.12848159559057573,1,0.0,2.4000000000000004,-0.1,1.0030525922775269,1761.829264224
167,-31.7991943359375,-34.7991943359375,0.17458349864552927,0.12841650135447072,1,0.0,2.1,0.0,0.9065723419189453,1761.830496069
168,-31.821166992187504,-34.8211669921875,0.17461242394751045,0.12838757605248954,1,0.0,2.1,0.0,0.8840824365615845,1761.831716025
169,-31.821166992187504,-34.8211669921875,0.17461242394751045,0.12838757605248954,1,0.0,2.0,0.1,0.8690248727798462,1761.832981684
170,-31.7991943359375,-34.7991943359375,0.17458349864552927,0.12841650135447072,1,0.0,1.9000000000000001,0.1,0.8192417621612549,1761.8342024
171,-31.755249023437504,-34.7552490234375,0.17452563794199882,0.12847436205800117,1,0.0,1.7000000000000002,0.0,0.7302180528640747,1761.835391782
172,-31.683837890625004,-34.683837890625,0.17443158570652018,0.12856841429347982,1,0.0,1.7000000000000002,0.0,0.7378976941108704,1761.83663359
173,-31.595947265625004,-34.595947265625,0.1743157808356694,0.1286842191643306,1,0.0,1.6,0.0,0.7051676511764526,1761.837880823
174,-31.497070312500004,-34.4970703125,0.17418543722626054,0.12881456277373945,1,0.0,1.5,0.1,0.6558027267456055,1761.839049539
175,-31.3817138671875,-34.3817138671875,0.17403328604702903,0.12896671395297096,1,0.0,1.5,0.0,0.6582547426223755,1761.840328661
176,-31.2498779296875,-34.2498779296875,0.17385928997732075,0.12914071002267924,1,0.0,1.5,0.1,0.6354992985725403,1761.841535543
177,-31.112548828125004,-34.112548828125,0.17367792204156376,0.12932207795843623,1,0.0,1.5,0.0,0.6407051682472229,1761.842798777
178,-30.964233398437504,-33.9642333984375,0.17348190681715972,0.12951809318284027,1,0.0,1.1,0.0,0.4702050983905792,1761.84406964
179,-30.815917968750004,-33.81591796875,0.17328575060354773,0.12971424939645226,1,0.0,1.2000000000000002,0.1,0.5355965495109558,1761.845308448
180,-30.640136718750004,-33.64013671875,0.17305308964874155,0.12994691035125844,1,0.0,1.0,0.4,0.432841956615448,1761.846529367
181,-30.486328125,-33.486328125,0.17284935432280402,0.13015064567719598,1,0.0,0.8,0.5,0.34976908564567566,1761.84776086
182,-30.2940673828125,-33.2940673828125,0.17259448305418623,0.13040551694581376,1,0.0,1.1,0.1,0.46167123317718506,1761.849049705
183,-30.123779296875,-33.123779296875,0.17236855600896595,0.13063144399103405,1,0.0,0.7000000000000001,0.0,0.32858049869537354,1761.850248272
184,-29.93701171875,-32.93701171875,0.17212057054580465,0.13087942945419534,1,0.0,0.8,0.1,0.35934922099113464,1761.851492413
185,-29.739257812500004,-32.7392578125,0.17185778069028826,0.13114221930971173,1,0.0,0.6000000000000001,0.1,0.25699853897094727,1761.85275961
186,-29.5469970703125,-32.5469970703125,0.17160208145611086,0.13139791854388913,1,0.0,0.6000000000000001,0.0,0.2705596089363098,1761.853974269
