,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
148,-21.5654296875,-24.5654296875,0.16086642781295554,0.14213357218704445,1,-7.987114746332421,-18.400000000000002,0.30000000000000004,-7.681370735168457,1749.165326741
149,-22.5047607421875,-25.5047607421875,0.16213676295299756,0.14086323704700243,1,0.0,-19.3,1.1,-8.083078384399414,1749.166534141
150,-23.4715576171875,-26.4715576171875,0.16344356051314318,0.1395564394868568,1,0.0,6.5,-5.300000000000001,2.741406202316284,1749.167694135
151,-24.2296142578125,-27.2296142578125,0.1644673442455754,0.13853265575442458,1,0.0,4.2,-0.1,1.7692294120788574,1749.168908387
152,-24.8887939453125,-27.8887939453125,0.16535672836374,0.13764327163626,1,0.0,3.3000000000000003,-0.1,1.384260654449463,1749.170092343
153,-25.476562499999996,-28.4765625,0.16614892319280677,0.13685107680719322,1,0.0,3.1,0.2,1.3145177364349365,1749.171245077
154,-26.003906249999996,-29.00390625,0.1668588880346497,0.13614111196535028,1,0.0,3.4000000000000004,0.5,1.454398512840271,1749.172473237
155,-26.5477294921875,-29.5477294921875,0.1675901494984369,0.1354098505015631,1,0.0,3.4000000000000004,0.1,1.4522916078567505,1749.173669286
156,-27.0311279296875,-30.0311279296875,0.16823931485269356,0.13476068514730644,1,0.0,3.7,0.0,1.5504932403564453,1749.174850779
157,-27.4705810546875,-30.4705810546875,0.1688287084553706,0.1341712915446294,1,0.0,3.6,0.4,1.5292433500289917,1749.17606729
158,-27.921020507812496,-30.9210205078125,0.169432027075704,0.13356797292429598,1,0.0,3.5,0.1,1.4861164093017578,1749.177274135
159,-28.3275146484375,-31.3275146484375,0.16997573073208694,0.13302426926791305,1,0.0,3.2,0.30000000000000004,1.3676425218582153,1749.178450425
160,-28.717529296875004,-31.717529296875,0.1704966756843131,0.1325033243156869,1,0.0,3.3000000000000003,0.0,1.4028860330581665,1749.179668066
161,-29.085571289062504,-32.0855712890625,0.17098759128381527,0.13201240871618472,1,0.0,3.4000000000000004,-0.2,1.4239253997802734,1749.180935114
162,-29.4810791015625,-32.4810791015625,0.1715143665693162,0.13148563343068378,1,0.0,3.9000000000000004,-0.1,1.6335748434066772,1749.182132829
163,-29.8271484375,-32.8271484375,0.17197460341410026,0.13102539658589973,1,0.0,3.7,0.2,1.486461877822876,1749.183331434
164,-30.167724609375004,-33.167724609375,0.17242687610233023,0.13057312389766976,1,0.0,3.2,0.0,1.3682701587677002,1749.18453026
165,-30.486328125,-33.486328125,0.17284935432280402,0.13015064567719598,1,0.0,3.4000000000000004,-0.4,1.4488420486450195,1749.185693513
166,-30.760986328125004,-33.760986328125,0.17321306482030857,0.12978693517969142,1,0.0,3.2,0.1,1.366087555885315,1749.186871302
167,-30.9971923828125,-33.9971923828125,0.17352547801838042,0.12947452198161957,1,0.0,3.0,0.0,1.2875157594680786,1749.188075443
168,-31.2498779296875,-34.2498779296875,0.17385928997732075,0.12914071002267924,1,0.0,3.3000000000000003,0.1,1.4139196872711182,1749.189271492
169,-31.475097656250004,-34.47509765625,0.17415646296516574,0.12884353703483425,1,0.0,3.1,0.0,1.3272637128829956,1749.190425356
170,-31.645385742187504,-34.6453857421875,0.1743809276061714,0.12861907239382858,1,0.0,3.0,0.2,1.2802923917770386,1749.191600645
171,-31.7991943359375,-34.7991943359375,0.17458349864552927,0.12841650135447072,1,0.0,3.0,-0.4,1.2659577131271362,1749.192836472
172,-31.9200439453125,-34.9200439453125,0.17474254592219982,0.12825745407780018,1,0.0,2.4000000000000004,-0.1,1.0382602214813232,1749.19400078
173,-32.0299072265625,-35.0299072265625,0.17488704490968243,0.12811295509031756,1,0.0,2.8000000000000003,0.1,1.2534232139587402,1749.195213847
174,-32.09033203125,-35.09033203125,0.17496648270203052,0.12803351729796947,1,0.0,2.6,0.1,1.103836178779602,1749.196396877
175,-32.145263671875,-35.145263671875,0.1750386761440622,0.12796132385593778,1,0.0,2.4000000000000004,0.1,1.0157631635665894,1749.197558667
176,-32.1617431640625,-35.1617431640625,0.1750603299372523,0.1279396700627477,1,0.0,2.2,0.0,0.9417790174484253,1749.198757493
177,-32.1727294921875,-35.1727294921875,0.17507476470952657,0.12792523529047342,1,0.0,2.1,-0.1,0.9036600589752197,1749.199947838
178,-32.145263671875,-35.145263671875,0.1750386761440622,0.12796132385593778,1,0.0,1.9000000000000001,0.0,0.8013437390327454,1749.20116572
179,-32.10131835937501,-35.101318359375,0.17498092312637495,0.12801907687362504,1,0.0,2.0,0.0,0.8707032203674316,1749.20230301
180,-32.04638671875001,-35.04638671875,0.1749087123520518,0.1280912876479482,1,0.0,1.8,-0.1,0.7693898677825928,1749.203443688
181,-31.9749755859375,-34.9749755859375,0.1748148061244597,0.12818519387554028,1,0.0,1.5,0.0,0.6490214467048645,1749.204604311
182,-31.887084960937504,-34.8870849609375,0.17469917956762382,0.12830082043237617,1,0.0,1.6,0.0,0.6817153096199036,1749.205769397
183,-31.7991943359375,-34.7991943359375,0.17458349864552927,0.12841650135447072,1,0.0,1.6,-0.2,0.6899936199188232,1749.206924724
184,-31.6783447265625,-34.6783447265625,0.17442434945870156,0.12857565054129844,1,0.0,1.5,-0.30000000000000004,0.6601440906524658,1749.208090069
185,-31.552001953125004,-34.552001953125,0.1742578585587245,0.1287421414412755,1,0.0,1.4000000000000001,0.30000000000000004,0.6117004752159119,1749.209283636
186,-31.4091796875,-34.4091796875,0.17406952063656841,0.12893047936343158,1,0.0,1.2000000000000002,0.0,0.5370485186576843,1749.210452148
