,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
30,-4.119140625,-7.119140625,0.13778838914173244,0.16521161085826755,2,-0.4122212940795591,-0.9,0.0,-0.3352828323841095,1755.929401779
31,-3.7510986328124996,-6.7510986328125,0.13732356902349876,0.16567643097650123,2,-0.36294572485482157,-1.0,-0.2,-0.43052271008491516,1755.930702364
32,-3.39404296875,-6.39404296875,0.13687388472258677,0.16612611527741322,2,-0.3151151548315263,-0.7000000000000001,-0.4,-0.3071431517601013,1755.931951598
33,-3.0424804687500004,-6.04248046875,0.13643235087003536,0.16656764912996463,2,-0.26806605263287775,-0.7000000000000001,0.1,-0.31257158517837524,1755.933336423
34,-2.712890625,-5.712890625,0.13601953982366577,0.16698046017633422,2,-0.22050804177160166,-0.2,0.0,-0.09926773607730865,1755.934621231
35,-2.3942871093750004,-5.394287109375,0.13562154024007333,0.16737845975992666,2,-0.17549930861487173,-0.4,0.0,-0.1925658881664276,1755.935884723
36,-2.0811767578125,-5.0811767578125,0.13523142255044607,0.16776857744955392,2,-0.13270661676549778,-0.4,0.5,-0.19135017693042755,1755.937199364
37,-1.7735595703125004,-4.7735595703125,0.13484914577059678,0.1681508542294032,2,-0.08865510447568559,-0.30000000000000004,0.2,-0.1555657535791397,1755.938458635
38,-1.4934082031250004,-4.493408203125,0.13450187038020717,0.16849812961979282,2,-0.04749690217711544,-0.5,0.0,-0.23215292394161224,1755.93973635
39,-1.2077636718749998,-4.207763671875,0.13414864849920083,0.16885135150079916,2,-0.006656824886087542,-0.1,0.0,-0.0445253886282444,1755.941059398
40,-0.9111328125000003,-3.9111328125,0.1337827730657933,0.16921722693420668,2,0.034627050901468004,-0.2,-0.1,-0.09243131428956985,1755.942334464
41,-0.6364746093750001,-3.636474609375,0.1334448548432785,0.1695551451567215,2,0.07316169549522833,-0.1,-0.4,-0.04179653525352478,1755.94357705
42,-0.3728027343750002,-3.372802734375,0.13312123469797688,0.16987876530202312,2,0.10990200801667926,0.2,-0.2,0.09521379321813583,1755.944853783
43,-0.09814453124999996,-3.09814453125,0.1327849519076321,0.1702150480923679,2,0.14684089770169617,0.30000000000000004,0.1,0.16356505453586578,1755.946126202
44,0.15454101562499997,-2.845458984375,0.13247631872854962,0.17052368127145037,2,0.1821913131225733,0.30000000000000004,0.0,0.13638363778591156,1755.947367251
45,0.4072265624999999,-2.5927734375,0.13216840758520282,0.17083159241479717,2,0.21556103641490865,0.2,0.0,0.115976482629776,1755.948631429
46,0.6599121093749999,-2.340087890625,0.13186122440683362,0.17113877559316637,2,0.24875428891345375,0.5,0.0,0.21183060109615326,1755.949937977
47,0.8906249999999999,-2.109375,0.13158139354644083,0.17141860645355916,2,0.2815718906260357,0.6000000000000001,0.1,0.2730705142021179,1755.951198988
48,1.1268310546875,-1.8731689453125,0.13129553842928812,0.17170446157071187,2,0.3121619793617111,0.6000000000000001,-0.1,0.25488370656967163,1755.952476444
49,1.3740234374999998,-1.6259765625,0.13099708443275104,0.17200291556724895,2,0.3424370469707554,0.7000000000000001,0.0,0.32803642749786377,1755.953777529
50,1.57177734375,-1.42822265625,0.1307588377769463,0.1722411622230537,2,0.3710958076948403,0.8,0.0,0.3503034710884094,1755.955019077
51,1.7750244140624998,-1.2249755859375,0.13051445467733622,0.17248554532266377,2,0.39748093972396226,0.9,0.0,0.37971633672714233,1755.956287496
52,1.9892578124999998,-1.0107421875,0.13025739324235755,0.17274260675764244,2,0.42335300905134265,1.2000000000000002,0.0,0.5050641894340515,1755.957577581
53,2.1925048828124996,-0.8074951171875,0.13001402173913348,0.1729859782608665,2,0.44822197818225396,1.1,0.0,0.459953248500824,1755.958848722
54,2.3792724609374996,-0.6207275390625,0.12979082102940007,0.17320917897059993,2,0.4714043278104398,1.3,-0.4,0.5427981019020081,1755.9601434
55,2.5550537109375,-0.4449462890625,0.12958113495887133,0.17341886504112866,2,0.4936190392577225,1.1,0.0,0.49667271971702576,1755.9614463
56,2.736328125,-0.263671875,0.12936528934494695,0.17363471065505304,2,0.5143870826328076,1.2000000000000002,0.0,0.5183925032615662,1755.962721219
57,2.8956298828125,-0.1043701171875,0.12917593791411727,0.17382406208588272,2,0.5332980033031978,1.2000000000000002,0.0,0.5278357267379761,1755.963976489
58,3.0329589843749996,0.032958984375,0.12901295356272574,0.17398704643727425,2,0.5508875622630823,1.5,0.0,0.6370671987533569,1755.965282074
59,3.1702880859375,0.1702880859375,0.1288502012407361,0.1741497987592639,2,0.5669891965308984,1.4000000000000001,0.0,0.5796225070953369,1755.966655807
60,3.3021240234375,0.3021240234375,0.12869417807523026,0.17430582192476973,2,0.5827699313754667,1.5,0.0,0.6241551041603088,1755.968055911
61,3.406494140625,0.406494140625,0.12857081241397147,0.17442918758602852,2,0.5966168677045606,1.5,0.0,0.6383326649665833,1755.969383181
62,3.4998779296875,0.4998779296875,0.12846054730110698,0.174539452698893,2,0.6080626039861843,1.6,0.0,0.6833409070968628,1755.970642803
63,3.5548095703124996,0.5548095703125,0.12839573617622368,0.1746042638237763,2,0.6174729277213633,1.6,0.0,0.6933928728103638,1755.971921166
64,3.6372070312499996,0.63720703125,0.1282985900505245,0.1747014099494755,2,0.625407095902702,1.5,0.4,0.6351150870323181,1755.973312918
65,3.6976318359374996,0.6976318359375,0.1282274034621189,0.1747725965378811,2,0.631963897338241,1.6,0.0,0.696337103843689,1755.974581614
66,3.7470703125,0.7470703125,0.1281691938693788,0.17483080613062119,2,0.6362802366949527,1.5,0.2,0.6582219004631042,1755.975835477
67,3.8020019531249996,0.802001953125,0.12810455246027963,0.17489544753972036,2,0.6389262188020898,1.5,0.5,0.6588126420974731,1755.977180155
68,3.8349609375,0.8349609375,0.12806578578243763,0.17493421421756236,2,0.639892175730219,1.5,-0.30000000000000004,0.6568785905838013,1755.978435425
69,3.889892578125,0.889892578125,0.12800120496750644,0.17499879503249355,2,0.6390412389174802,1.6,-0.30000000000000004,0.6686390042304993,1755.979693326
70,3.933837890625,0.933837890625,0.12794956762825693,0.17505043237174306,2,0.6364531141481556,1.6,-0.1,0.6916995048522949,1755.980980522
71,3.9667968749999996,0.966796875,0.1279108555733198,0.1750891444266802,2,0.6319690069141689,1.6,0.0,0.6367887854576111,1755.982276996
72,3.9942626953125,0.9942626953125,0.12787860597950554,0.17512139402049445,2,0.6255884345578415,1.5,0.0,0.6591840982437134,1755.983531582
73,4.0052490234375,1.0052490234375,0.12786570880401796,0.17513429119598203,2,0.6175268669904427,1.6,0.0,0.6699854135513306,1755.984830685
74,4.0162353515625,1.0162353515625,0.1278528131503025,0.1751471868496975,2,0.6072773262131665,1.4000000000000001,0.1,0.6128298044204712,1755.986105585
75,4.021728515625,1.021728515625,0.12784636589423579,0.1751536341057642,2,0.5953238704565209,1.4000000000000001,0.0,0.6169916987419128,1755.987362541
76,3.9997558593749996,0.999755859375,0.12787215720156553,0.17512784279843446,2,0.5816391902908374,1.4000000000000001,0.0,0.6039665937423706,1755.988642941
77,3.9997558593749996,0.999755859375,0.12787215720156553,0.17512784279843446,2,0.5656706516546451,1.3,0.0,0.5585101246833801,1755.989935786
78,3.9667968749999996,0.966796875,0.1279108555733198,0.1750891444266802,2,0.5473792075080687,1.3,0.0,0.5660929083824158,1755.99122913
79,3.9503173828125,0.9503173828125,0.12793020989107523,0.17506979010892476,2,0.5273790886814244,1.0,-0.4,0.44853100180625916,1755.992549104
80,3.9063720703124996,0.9063720703125,0.1279818381185606,0.1750181618814394,2,0.5045325007375617,1.1,0.30000000000000004,0.4742092192173004,1755.993872726
81,3.867919921875,0.867919921875,0.12802703274380836,0.17497296725619163,2,0.4794770955341948,1.3,-0.1,0.5475136041641235,1755.995152793
82,3.8239746093750004,0.823974609375,0.12807870649346173,0.17492129350653826,2,0.453107616639349,1.1,0.30000000000000004,0.49385809898376465,1755.996466915
83,3.7855224609375,0.7855224609375,0.12812394091045562,0.17487605908954437,2,0.4237096783532161,1.0,0.30000000000000004,0.4364408552646637,1755.997751204
84,3.7470703125,0.7470703125,0.1281691938693788,0.17483080613062119,2,0.3928781769628002,1.0,-0.4,0.4233282506465912,1755.999007345
85,3.6976318359374996,0.6976318359375,0.1282274034621189,0.1747725965378811,2,0.3605474568388338,0.9,-0.6000000000000001,0.40165525674819946,1756.000297968
86,3.670166015625,0.670166015625,0.1282597553426417,0.1747402446573583,2,0.32488161367735346,0.9,0.0,0.4053184390068054,1756.001581294
87,3.59326171875,0.59326171875,0.1283503907721415,0.1746496092278585,2,0.28746324080503394,0.6000000000000001,0.0,0.2773377299308777,1756.002840861
88,3.5548095703124996,0.5548095703125,0.12839573617622368,0.1746042638237763,2,0.24841275255924242,0.7000000000000001,0.1,0.3275861442089081,1756.004154094
89,3.4888916015625,0.4888916015625,0.1284735140364249,0.1745264859635751,2,0.2049756602521319,0.6000000000000001,0.0,0.27739351987838745,1756.006678468
90,3.3131103515625,0.3131103515625,0.12868118585460503,0.17431881414539496,2,0.10535004494050904,0.4,0.0,0.19465503096580505,1756.008826104
91,3.2362060546874996,0.2362060546875,0.12877216278691433,0.17422783721308566,2,0.030536183728022914,0.4,0.0,0.19474174082279205,1756.010197708
92,3.1647949218749996,0.164794921875,0.12885670686822245,0.17414329313177754,2,-0.02618065642639128,0.2,0.0,0.09050583094358444,1756.011518459
93,3.06591796875,0.06591796875,0.12897387181298703,0.17402612818701296,2,-0.08298593820241956,0.1,0.0,0.044652003794908524,1756.012828452
94,2.97802734375,-0.02197265625,0.12907811950642425,0.17392188049357574,2,-0.14289973541324225,0.1,-0.1,0.08245670795440674,1756.014130463
95,2.8846435546875,-0.1153564453125,0.12918898666090659,0.1738110133390934,2,-0.204546320873832,-0.5,0.2,-0.22951757907867432,1756.015383845
96,2.7857666015625,-0.2142333984375,0.12930649189495771,0.17369350810504228,2,-0.2665242268775762,-0.4,0.0,-0.20611025393009186,1756.016662245
97,2.6923828124999996,-0.3076171875,0.12941757879378482,0.17358242120621517,2,-0.33266647139756095,-0.6000000000000001,0.1,-0.2574269771575928,1756.017926441
98,2.5715332031249996,-0.428466796875,0.12956149610601314,0.17343850389398685,2,-0.4002290250801828,-1.0,0.1,-0.435654878616333,1756.019182971
99,2.4781494140625,-0.5218505859375,0.12967282653483775,0.17332717346516224,2,-0.4699658942259466,-1.2000000000000002,0.2,-0.517689049243927,1756.020482556
100,2.3463134765625,-0.6536865234375,0.129830178808843,0.17316982119115698,2,-0.545194722438748,-1.0,0.0,-0.4811156392097473,1756.021799753
101,2.2254638671875,-0.7745361328125,0.1299746028316032,0.1730253971683968,2,-0.6234799016801339,-1.3,0.0,-0.5572215914726257,1756.02307006
102,2.0936279296875,-0.9063720703125,0.1301323568031564,0.17286764319684358,2,-0.7020841594795155,-1.3,0.1,-0.5696751475334167,1756.024365016
103,1.9398193359375,-1.0601806640625,0.13031666651948773,0.17268333348051226,2,-0.7852264669084399,-1.5,0.30000000000000004,-0.6541807651519775,1756.025638953
104,1.7915039062499996,-1.20849609375,0.13049466131127316,0.17250533868872683,2,-0.869284317200985,-1.6,0.0,-0.7546883821487427,1756.026896594
105,1.6157226562499998,-1.38427734375,0.13070595673069133,0.17229404326930867,2,-0.9553184867384601,-1.9000000000000001,0.1,-0.8264178037643433,1756.028198105
106,1.4124755859374998,-1.5875244140625,0.13095072263274402,0.17204927736725598,2,-1.0486068765696144,-2.2,0.1,-0.9153746366500854,1756.029518653
107,1.2037353515624998,-1.7962646484375,0.13120260947720452,0.17179739052279547,2,-1.143460802183975,-2.3000000000000003,0.0,-0.959100604057312,1756.030772516
108,0.9620361328124998,-2.0379638671875,0.13149490390292898,0.171505096097071,2,-1.2373179764236188,-2.5,0.0,-1.0534417629241943,1756.03207599
109,0.6928710937499998,-2.30712890625,0.1318212110118868,0.1711787889881132,2,-1.3385533454602836,-2.8000000000000003,0.0,-1.1987578868865967,1756.033386538
110,0.4127197265624997,-2.5872802734375,0.13216172192802378,0.1708382780719762,2,-1.4425130956386214,-3.1,0.0,-1.2376006841659546,1756.034650087
111,0.11059570312499974,-2.889404296875,0.13252994236527876,0.17047005763472123,2,-1.5461263711639184,-3.1,0.2,-1.3248488903045654,1756.035918172
112,-0.21899414062499994,-3.218994140625,0.1329328125691927,0.1700671874308073,2,-1.6551013183528105,-3.6,0.1,-1.5057846307754517,1756.037247739
113,-0.5760498046875001,-3.5760498046875,0.13337062402707967,0.16962937597292033,2,-1.7674563381937922,-3.8000000000000003,0.1,-1.6464784145355225,1756.038533342
114,-0.9495849609375004,-3.9495849609375,0.13383014744756763,0.16916985255243236,2,-1.8822265861471084,-3.9000000000000004,-0.1,-1.7351385354995728,1756.039822761
115,-1.3341064453125002,-4.3341064453125,0.13430477321927808,0.1686952267807219,2,-1.999899176733738,-4.5,0.0,-1.8943930864334106,1756.041155753
116,-1.7406005859375002,-4.7406005859375,0.1348082466341461,0.1681917533658539,2,-2.1254357404578292,-4.800000000000001,0.0,-2.034670829772949,1756.042432987
117,-2.1031494140625,-5.1031494140625,0.1352587659805767,0.16774123401942329,2,-2.2481102063948626,-5.1000000000000005,-0.30000000000000004,-2.1563730239868164,1756.043686461
118,-2.47119140625,-5.47119140625,0.1357175137648086,0.1672824862351914,2,-2.371530683658581,-5.5,0.2,-2.3243186473846436,1756.04495538
119,-2.8282470703125,-5.8282470703125,0.13616389865421122,0.16683610134578877,2,-2.500339522847658,-5.800000000000001,-0.1,-2.4532153606414795,1756.04625291
120,-3.1633300781250004,-6.163330078125,0.13658398905737715,0.16641601094262284,2,-2.635620350971839,-6.1000000000000005,0.0,-2.559894561767578,1756.047513551
121,-3.492919921875,-6.492919921875,0.1369982872353517,0.16600171276464828,2,-2.768406100797604,-6.4,0.4,-2.7004852294921875,1756.048805506
122,-3.8554687499999996,-6.85546875,0.13745525060888125,0.16554474939111874,2,-2.909433876210767,-6.7,0.0,-2.787339687347412,1756.050120702
123,-4.212524414062501,-7.2125244140625,0.13790653582187154,0.16509346417812845,2,-3.054637630169516,-6.7,0.0,-2.8237948417663574,1756.051393566
124,-4.575073242187501,-7.5750732421875,0.1383660079788855,0.16463399202111448,2,-3.199752714024147,-7.2,0.1,-3.0010645389556885,1756.052676318
125,-4.987060546875001,-7.987060546875,0.138889630399202,0.164110369600798,2,-3.349068976092104,-7.6000000000000005,0.0,-3.16694712638855,1756.053944403
126,-5.393554687500001,-8.3935546875,0.13940780047083892,0.16359219952916107,2,-3.4999284372593475,-8.1,0.1,-3.3818602561950684,1756.05525971
127,-5.822021484375001,-8.822021484375,0.13995559024759022,0.16304440975240977,2,-3.660366904240295,-8.3,0.30000000000000004,-3.4561164379119873,1756.056553277
128,-6.272460937500001,-9.2724609375,0.1405332148056166,0.1624667851943834,2,-3.8218815370411896,-8.6,-0.1,-3.638363838195801,1756.057866177
129,-6.7503662109375,-9.7503662109375,0.14114796660970363,0.16185203339029636,2,-3.988281266379682,-8.9,0.0,-3.7150421142578125,1756.059151466
130,-7.21728515625,-10.21728515625,0.1417504328323235,0.1612495671676765,2,-4.154918955447915,-9.200000000000001,0.0,-3.850781202316284,1756.06042857
131,-7.739135742187501,-10.7391357421875,0.14242587638299406,0.16057412361700593,2,-4.324340079901656,-9.600000000000001,-0.2,-4.017545223236084,1756.061699544
132,-8.2884521484375,-11.2884521484375,0.14313918912971077,0.15986081087028922,2,-4.495892838236397,-10.100000000000001,0.0,-4.218794822692871,1756.062958278
133,-8.898193359375,-11.898193359375,0.14393365353317036,0.15906634646682963,2,-4.66959401128929,-10.5,0.1,-4.378641605377197,1756.064329992
134,-9.54638671875,-12.54638671875,0.14478119524859365,0.15821880475140634,2,-4.864830715503771,-10.9,0.0,-4.556326389312744,1756.065628836
135,-10.1561279296875,-13.1561279296875,0.14558113544429785,0.15741886455570214,2,-5.049329061693928,-11.4,0.2,-4.742703437805176,1756.066891144
136,-10.8153076171875,-13.8153076171875,0.14644871424816044,0.15655128575183955,2,-5.2343408701995715,-12.100000000000001,0.0,-5.049968719482422,1756.068153248
137,-11.529418945312502,-14.5294189453125,0.14739167627047756,0.15560832372952244,2,-5.423258117524378,-12.0,0.0,-5.03211784362793,1756.069432852
138,-12.27099609375,-15.27099609375,0.14837409570023272,0.15462590429976728,2,-5.617919759872985,-13.100000000000001,0.0,-5.46276330947876,1756.070695585
139,-12.979614257812502,-15.9796142578125,0.14931568414961408,0.15368431585038592,2,-5.813693821990934,-13.100000000000001,0.2,-5.47919225692749,1756.071961597
140,-13.7486572265625,-16.7486572265625,0.15034045942694987,0.15265954057305012,2,-6.018765921049196,-13.9,0.1,-5.814947128295898,1756.07328496
141,-14.567138671874998,-17.567138671875,0.1514341416835821,0.1515658583164179,2,-6.227218738612858,-14.100000000000001,0.30000000000000004,-5.880956172943115,1756.074553212
142,-15.39111328125,-18.39111328125,0.15253800379447172,0.15046199620552828,2,-6.434325602957703,-14.9,0.0,-6.227725028991699,1756.075818278
143,-16.1876220703125,-19.1876220703125,0.15360747054867765,0.14939252945132234,2,-6.645005848552525,-15.0,0.8,-6.278774261474609,1756.077142752
144,-17.039062499999996,-20.0390625,0.15475295790850596,0.14824704209149403,2,-6.871123978130953,-16.2,1.1,-6.769981861114502,1756.078415338
145,-17.950927734374996,-20.950927734375,0.155981917541893,0.147018082458107,2,-7.09073734841509,-16.6,0.30000000000000004,-6.936619281768799,1756.07970396
146,-18.807861328125,-21.807861328125,0.1571384921123134,0.1458615078876866,2,-7.317260817612114,-16.900000000000002,0.6000000000000001,-7.045303821563721,1756.081017582
147,-19.758178710937496,-22.7581787109375,0.15842248787010182,0.14457751212989817,2,-7.553834309366177,-17.6,0.5,-7.326705455780029,1756.082283057
148,-20.730468749999996,-23.73046875,0.1597371327930982,0.1432628672069018,2,-7.784997541381582,-18.3,-0.2,-7.554072380065918,1756.083565346
149,-21.6807861328125,-24.6807861328125,0.16102245056857206,0.14197754943142793,1,-8.020218593432865,-18.5,0.6000000000000001,-7.700350761413574,1756.084844949
150,-22.664062499999996,-25.6640625,0.16235215053185434,0.14064784946814565,1,0.0,-19.200000000000003,0.5,-8.01945686340332,1756.086027387
151,-23.60888671875,-26.60888671875,0.16362909525992972,0.13937090474007027,1,0.0,6.7,-5.300000000000001,2.8281991481781006,1756.087205658
152,-24.3724365234375,-27.3724365234375,0.16466011956909685,0.13833988043090314,1,0.0,4.7,-0.1,1.9710875749588013,1756.088421059
153,-25.0645751953125,-28.0645751953125,0.16559373608903366,0.13740626391096633,1,0.0,3.3000000000000003,-0.2,1.3925530910491943,1756.089580015
154,-25.6468505859375,-28.6468505859375,0.16637826942866707,0.13662173057133292,1,0.0,3.2,0.5,1.3529820442199707,1756.090750286
155,-26.1961669921875,-29.1961669921875,0.16711752349367875,0.13588247650632124,1,0.0,3.5,0.4,1.468908429145813,1756.091920576
156,-26.712524414062496,-29.7125244140625,0.16781154936880965,0.13518845063119034,1,0.0,3.6,0.1,1.4986937046051025,1756.093142087
157,-27.212402343749996,-30.21240234375,0.1684825305350678,0.1345174694649322,1,0.0,3.8000000000000003,-0.2,1.5854012966156006,1756.094339729
158,-27.673828125,-30.673828125,0.16910104272562465,0.13389895727437534,1,0.0,3.8000000000000003,0.1,1.6118413209915161,1756.095513
159,-28.107788085937496,-31.1077880859375,0.16968192871288573,0.13331807128711426,1,0.0,3.7,-0.1,1.545650601387024,1756.096749085
160,-28.536254882812496,-31.5362548828125,0.17025463626338497,0.13274536373661502,1,0.0,3.4000000000000004,0.1,1.4307496547698975,1756.097944227
161,-28.931762695312504,-31.9317626953125,0.17078251512840315,0.13221748487159685,1,0.0,3.6,0.0,1.524378776550293,1756.09912572
162,-29.288818359375,-32.288818359375,0.17125839816274308,0.13174160183725692,1,0.0,3.4000000000000004,0.0,1.452796220779419,1756.10027638
163,-29.673339843750004,-32.67333984375,0.1717701353562623,0.1312298646437377,1,0.0,3.9000000000000004,-0.1,1.6605092287063599,1756.101475188
164,-30.0523681640625,-33.0523681640625,0.17227376183977192,0.13072623816022808,1,0.0,3.8000000000000003,-0.30000000000000004,1.5915484428405762,1756.102646681
165,-30.4039306640625,-33.4039306640625,0.17274015103469764,0.13025984896530235,1,0.0,3.5,0.4,1.4789917469024658,1756.103816397
166,-30.72802734375,-33.72802734375,0.17316944426032715,0.12983055573967284,1,0.0,3.0,0.0,1.285995364189148,1756.105026001
167,-31.0191650390625,-34.0191650390625,0.17355452160580626,0.12944547839419374,1,0.0,3.5,-0.30000000000000004,1.4670580625534058,1756.106196291
168,-31.27734375,-34.27734375,0.17389554867566243,0.12910445132433757,1,0.0,3.1,0.0,1.316687822341919,1756.10739008
169,-31.508056640625,-34.508056640625,0.17419992313116206,0.12880007686883793,1,0.0,3.2,0.1,1.371484637260437,1756.108568537
170,-31.727783203125004,-34.727783203125,0.17448946818483246,0.12851053181516753,1,0.0,3.1,0.0,1.29638671875,1756.109729123
171,-31.9090576171875,-34.9090576171875,0.17472809132163675,0.12827190867836324,1,0.0,3.1,0.1,1.316246509552002,1756.110899005
172,-32.057373046875,-35.057373046875,0.17492315623563062,0.12807684376436937,1,0.0,2.8000000000000003,0.0,1.199450969696045,1756.112092165
173,-32.17822265625,-35.17822265625,0.17508198176836937,0.12791801823163063,1,0.0,2.9000000000000004,0.0,1.2215094566345215,1756.11329701
174,-32.26611328125,-35.26611328125,0.17519742493795168,0.1278025750620483,1,0.0,2.7,0.0,1.142459750175476,1756.114504207
175,-32.34301757812501,-35.343017578125,0.1752983914950984,0.1277016085049016,1,0.0,2.5,-0.2,1.0689221620559692,1756.115672459
176,-32.386962890625,-35.386962890625,0.1753560671780036,0.1276439328219964,1,0.0,2.5,0.0,1.044768214225769,1756.116848508
177,-32.419921875,-35.419921875,0.17539931459265268,0.12760068540734731,1,0.0,2.3000000000000003,0.0,0.9912264347076416,1756.118051742
178,-32.419921875,-35.419921875,0.17539931459265268,0.12760068540734731,1,0.0,2.1,0.0,0.8737053275108337,1756.119232143
179,-32.386962890625,-35.386962890625,0.1753560671780036,0.1276439328219964,1,0.0,2.0,0.0,0.832083523273468,1756.120459636
180,-32.3485107421875,-35.3485107421875,0.17530560173271076,0.12769439826728923,1,0.0,2.0,0.0,0.8373631834983826,1756.121667796
181,-32.28808593750001,-35.2880859375,0.17522627694230278,0.1277737230576972,1,0.0,1.9000000000000001,0.0,0.8273912072181702,1756.122816345
182,-32.2056884765625,-35.2056884765625,0.17511806378512546,0.12788193621487454,1,0.0,1.7000000000000002,0.0,0.7104169130325317,1756.123970449
183,-32.1177978515625,-35.1177978515625,0.17500258213686054,0.12799741786313945,1,0.0,1.5,0.0,0.6267973780632019,1756.125250738
184,-32.00793457031251,-35.0079345703125,0.17485815197286197,0.12814184802713802,1,0.0,1.3,-0.4,0.582058310508728,1756.126440657
185,-31.881591796875,-34.881591796875,0.17469195109792765,0.12830804890207234,1,0.0,1.6,-0.2,0.6656523942947388,1756.127611354
186,-31.738769531250004,-34.73876953125,0.17450393671576125,0.12849606328423874,1,0.0,1.5,0.0,0.6300446391105652,1756.128807292
