,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
32,-2.789794921875,-5.789794921875,0.1361157640303536,0.16688423596964638,2,-0.22224596907427352,-0.2,0.1,-0.09695177525281906,1760.011017157
33,-2.4656982421875,-5.4656982421875,0.135710656494311,0.167289343505689,2,-0.17492174823237883,-0.6000000000000001,-0.2,-0.2787647545337677,1760.012423019
34,-2.1580810546875004,-5.1580810546875,0.13532714658120384,0.16767285341879615,2,-0.12755887137749466,-0.30000000000000004,0.30000000000000004,-0.1439385563135147,1760.013792826
35,-1.8614501953125002,-4.8614501953125,0.13495826620423151,0.16804173379576848,2,-0.08151201913184103,-0.30000000000000004,0.0,-0.15987110137939453,1760.015130856
36,-1.581298828125,-4.581298828125,0.13461072972621313,0.16838927027378686,2,-0.037432183748158376,-0.8,-0.2,-0.35031384229660034,1760.016526015
37,-1.2956542968750002,-4.295654296875,0.1342572388154161,0.1687427611845839,2,0.005844548404127514,-0.2,0.0,-0.08915772289037704,1760.017873303
38,-1.0155029296875002,-4.0155029296875,0.13391139812291628,0.16908860187708372,2,0.04748947445562768,0.0,-0.1,-0.02629348263144493,1760.019235907
39,-0.7298583984375004,-3.7298583984375,0.1335596542411141,0.1694403457588859,2,0.08845973346829472,0.0,-0.30000000000000004,0.02494063787162304,1760.020577066
40,-0.4661865234375001,-3.4661865234375,0.13323576217933555,0.16976423782066444,2,0.12768821325913293,0.5,-0.30000000000000004,0.2244153469800949,1760.021895558
41,-0.20800781249999997,-3.2080078125,0.1329193639403439,0.1700806360596561,2,0.16537252970666327,0.4,0.30000000000000004,0.1985427886247635,1760.023231773
42,0.050170898437499736,-2.9498291015625,0.1326037104665581,0.17039628953344188,2,0.20195732050547233,0.2,0.1,0.20894937217235565,1760.024564932
43,0.30834960937499983,-2.691650390625,0.1322888081850532,0.1707111918149468,2,0.23691202479493245,0.30000000000000004,0.1,0.1342632919549942,1760.02592035
44,0.5610351562499998,-2.43896484375,0.1319813394490175,0.1710186605509825,2,0.27178307704167604,0.8,0.2,0.35094624757766724,1760.027243824
45,0.7972412109375,-2.2027587890625,0.13169458443995374,0.17130541556004625,2,0.30455963555359067,0.6000000000000001,0.2,0.2560136318206787,1760.028580169
46,1.0279541015625,-1.9720458984375,0.13141511981667106,0.17158488018332893,2,0.3361150829713041,0.7000000000000001,-0.2,0.3319198787212372,1760.029933291
47,1.2586669921874998,-1.7413330078125,0.13113627396346636,0.17186372603653363,2,0.3666058724268242,0.7000000000000001,-0.1,0.30474069714546204,1760.031311505
48,1.4729003906249998,-1.527099609375,0.13087790351450326,0.17212209648549673,2,0.3955033192433257,1.0,0.0,0.4173058569431305,1760.032674275
49,1.6871337890625,-1.3128662109375,0.1306200737725874,0.1723799262274126,2,0.42326390167285344,0.7000000000000001,0.1,0.4769617021083832,1760.03405986
50,1.8958740234374998,-1.1041259765625,0.1303693783812947,0.1726306216187053,2,0.4501650008575885,1.1,0.0,0.4051586985588074,1760.035415389
51,2.09912109375,-0.90087890625,0.13012577955368496,0.17287422044631504,2,0.47462520867500846,0.8,-0.1,0.37367185950279236,1760.036822381
52,2.2803955078124996,-0.7196044921875,0.12990893371815612,0.17309106628184387,2,0.4983016136872077,1.3,-0.30000000000000004,0.5526508688926697,1760.038188744
53,2.4671630859375,-0.5328369140625,0.1296859311875005,0.1733140688124995,2,0.5198106858835145,1.3,0.2,0.5494179129600525,1760.039543773
54,2.637451171875,-0.362548828125,0.12948297371382686,0.17351702628617313,2,0.5398589766666253,1.3,0.2,0.5542935132980347,1760.040859395
55,2.7802734375,-0.2197265625,0.12931302347034102,0.17368697652965898,2,0.5573111481042226,1.4000000000000001,0.0,0.6253935098648071,1760.042248462
56,2.9340820312499996,-0.06591796875,0.12913027895535506,0.17386972104464493,2,0.5739480371071438,1.5,0.0,0.6393042802810669,1760.043593121
57,3.0494384765625,0.0494384765625,0.12899341101652192,0.17400658898347807,2,0.5881997658529692,1.6,0.0,0.6801987290382385,1760.044943632
58,3.1318359375,0.1318359375,0.12889574845426227,0.17410425154573772,2,0.601204936326976,1.5,0.0,0.6463342308998108,1760.046276402
59,3.230712890625,0.230712890625,0.12877866394000537,0.17422133605999462,2,0.6121631556716387,1.6,0.0,0.6758921146392822,1760.047656209
60,3.3076171875,0.3076171875,0.1286876817779708,0.1743123182220292,2,0.6215081330112858,1.5,0.0,0.6493016481399536,1760.049074294
61,3.3570556640624996,0.3570556640625,0.12862923193415404,0.17437076806584595,2,0.6292795926699205,1.5,0.0,0.6581841707229614,1760.050477767
62,3.4119873046875,0.4119873046875,0.12856432322966083,0.17443567677033917,2,0.6347904569333277,1.6,0.0,0.683582603931427,1760.05184163
63,3.450439453125,0.450439453125,0.12851890943930785,0.17448109056069214,2,0.6383409117152037,1.4000000000000001,0.0,0.6147175431251526,1760.05321777
64,3.4833984375,0.4833984375,0.1284799979675386,0.1745200020324614,2,0.6398253221044654,1.5,0.0,0.652535617351532,1760.0545188
65,3.5218505859375,0.5218505859375,0.12843461833956543,0.17456538166043456,2,0.639382825574921,1.5,0.2,0.6428834795951843,1760.055845829
66,3.5712890625,0.5712890625,0.12837630017312576,0.17462369982687423,2,0.6369791777833526,1.5,-0.1,0.6614879965782166,1760.057263692
67,3.5987548828124996,0.5987548828125,0.12834391436327866,0.17465608563672133,2,0.6323613195921085,1.5,0.0,0.6427901387214661,1760.058633036
68,3.6152343749999996,0.615234375,0.12832448739683783,0.17467551260316216,2,0.62569374554044,1.4000000000000001,0.0,0.5994139313697815,1760.059989121
69,3.6317138671875,0.6317138671875,0.12830506382170415,0.17469493617829585,2,0.6168544814048769,1.6,0.1,0.6997212767601013,1760.061379039
70,3.6317138671875,0.6317138671875,0.12830506382170415,0.17469493617829585,2,0.605718929805383,1.6,0.1,0.7048103213310242,1760.062720365
71,3.6372070312499996,0.63720703125,0.1282985900505245,0.1747014099494755,2,0.5927385987884412,1.5,0.0,0.6593626141548157,1760.06411432
72,3.6207275390624996,0.6207275390625,0.12831801249491245,0.17468198750508754,2,0.5773093741276627,1.5,0.1,0.6275246143341064,1760.06548809
73,3.59326171875,0.59326171875,0.1283503907721415,0.1746496092278585,2,0.5595405185280213,1.3,-0.1,0.579566240310669,1760.066846138
74,3.5548095703124996,0.5548095703125,0.12839573617622368,0.1746042638237763,2,0.5396958768649184,1.2000000000000002,0.1,0.5197657942771912,1760.068217296
75,3.52734375,0.52734375,0.12842813703887787,0.17457186296112212,2,0.5168027737282963,1.1,0.0,0.4978415369987488,1760.069593196
76,3.4888916015625,0.4888916015625,0.1284735140364249,0.1745264859635751,2,0.49247108086412217,1.2000000000000002,0.2,0.5273756384849548,1760.070938003
77,3.4559326171874996,0.4559326171875,0.1285124232555726,0.1744875767444274,2,0.46551087119959983,1.0,-0.30000000000000004,0.4563668668270111,1760.072331607
78,3.4174804687499996,0.41748046875,0.12855783442023935,0.17444216557976064,2,0.43566973806059517,1.2000000000000002,0.0,0.5372948050498962,1760.073689191
79,3.3790283203125,0.3790283203125,0.12860326395703323,0.17439673604296677,2,0.4033682881182705,0.9,0.0,0.4039647579193115,1760.07505998
80,3.318603515625,0.318603515625,0.12867469030518555,0.17432530969481444,2,0.36947601516262757,0.9,-0.1,0.39924129843711853,1760.076399213
81,3.2691650390625,0.2691650390625,0.12873316370761215,0.17426683629238784,2,0.33312564573787584,0.6000000000000001,-0.1,0.3857360780239105,1760.077751428
82,3.208740234375,0.208740234375,0.12880467228340897,0.17419532771659102,2,0.2940341687969745,0.7000000000000001,0.0,0.32966774702072144,1760.079094679
83,3.1483154296875,0.1483154296875,0.1288762259856055,0.1741237740143945,2,0.25282490256709267,0.4,0.0,0.19477705657482147,1760.080472968
84,3.0823974609374996,0.0823974609375,0.12895433595355824,0.17404566404644176,2,0.20625107971015638,0.7000000000000001,0.0,0.29476606845855713,1760.081809386
85,3.0,0.0,0.12905204867738496,0.17394795132261504,2,0.1608832790974092,0.5,0.0,0.2451051026582718,1760.08312786
86,2.9285888671875,-0.0714111328125,0.12913680055332052,0.17386319944667947,2,0.11323074801413008,0.6000000000000001,0.0,0.27991345524787903,1760.08449076
87,2.8406982421875,-0.1593017578125,0.1292411964358924,0.17375880356410758,2,0.060848133825793516,0.5,0.1,0.2461937516927719,1760.08583766
88,2.747314453125,-0.252685546875,0.12935222066512891,0.17364777933487108,2,0.005314697523803591,0.2,0.0,0.11813704669475555,1760.087156819
89,2.659423828125,-0.340576171875,0.12945681133431683,0.17354318866568316,2,-0.050793341523088786,0.1,-0.1,0.04916764050722122,1760.08851283
90,2.5550537109375,-0.4449462890625,0.12958113495887133,0.17341886504112866,2,-0.11300405536782371,0.0,0.0,-0.01670289784669876,1760.089957507
91,2.4671630859375,-0.5328369140625,0.1296859311875005,0.1733140688124995,2,-0.1779880637064088,-0.4,0.4,-0.16654935479164124,1760.091317944
92,2.3682861328125,-0.6317138671875,0.12980393883061328,0.1731960611693867,2,-0.24356550784574638,-0.30000000000000004,0.4,-0.12609654664993286,1760.092668899
93,2.27490234375,-0.72509765625,0.12991549899330274,0.17308450100669726,2,-0.3124921237566865,-0.4,0.4,-0.1980985850095749,1760.094040632
94,2.1705322265624996,-0.8294677734375,0.13004030826985458,0.17295969173014542,2,-0.38511814051032134,-0.8,0.0,-0.33748430013656616,1760.095376217
95,2.0771484375,-0.9228515625,0.13015209072281203,0.17284790927718796,2,-0.45959716295471637,-0.9,0.2,-0.38952794671058655,1760.096709339
96,1.9562988281249998,-1.043701171875,0.13029690551536205,0.17270309448463794,2,-0.5369962762260444,-1.2000000000000002,0.1,-0.5100066661834717,1760.098076294
97,1.8464355468749998,-1.153564453125,0.13042870675584217,0.17257129324415782,2,-0.6165026483773521,-0.9,0.30000000000000004,-0.3870949149131775,1760.099413916
98,1.7200927734374998,-1.2799072265625,0.13058045586737094,0.17241954413262905,2,-0.7007549330307514,-1.4000000000000001,0.1,-0.594314455986023,1760.100753446
99,1.5882568359374998,-1.4117431640625,0.1307390047090408,0.1722609952909592,2,-0.7867126969557401,-1.6,0.0,-0.6792963743209839,1760.102141642
100,1.4344482421874998,-1.5655517578125,0.13092423798127945,0.17207576201872055,2,-0.8782053767696866,-1.7000000000000002,0.0,-0.7097169160842896,1760.103517282
101,1.2641601562499998,-1.73583984375,0.13112964235393726,0.17187035764606273,2,-0.9711404780043414,-1.9000000000000001,0.1,-0.8070477247238159,1760.104845404
102,1.0718994140624998,-1.9281005859375,0.13136195848185678,0.17163804151814321,2,-1.0666016217744907,-2.2,0.1,-0.9060488343238831,1760.106182508
103,0.8686523437499999,-2.13134765625,0.13160801762677582,0.17139198237322417,2,-1.1632648135014811,-2.2,0.30000000000000004,-0.9491374492645264,1760.107601926
104,0.506103515625,-2.493896484375,0.13204811845142123,0.17095188154857877,2,-1.3033242117603077,-2.7,0.0,-1.1623053550720215,1760.109588711
105,0.19299316406250006,-2.8070068359375,0.13242941595987825,0.17057058404012174,2,-1.4302105988338703,-2.9000000000000004,0.2,-1.2288355827331543,1760.111004832
106,-0.12011718750000028,-3.1201171875,0.13281182350140525,0.17018817649859475,2,-1.544503057714559,-3.2,0.0,-1.3367539644241333,1760.112427769
107,-0.4661865234375001,-3.4661865234375,0.13323576217933555,0.16976423782066444,2,-1.663766927806317,-3.5,-0.1,-1.4208135604858398,1760.113777706
108,-0.8177490234375001,-3.8177490234375,0.1336677881677741,0.16933221183222588,2,-1.7813005462795233,-4.0,0.30000000000000004,-1.5564531087875366,1760.115114587
109,-1.2187500000000002,-4.21875,0.13416221773616674,0.16883778226383325,2,-1.8996075528959238,-4.0,0.1,-1.6761714220046997,1760.116435839
110,-1.6142578125000004,-4.6142578125,0.13465157318935309,0.1683484268106469,2,-2.0224557897223416,-4.4,0.1,-1.8406541347503662,1760.118024348
111,-2.1251220703125,-5.1251220703125,0.13528611444722016,0.16771388555277983,2,-2.173534686211057,-4.7,0.2,-1.9898403882980347,1760.119501507
112,-2.570068359375,-5.570068359375,0.13584099761712773,0.16715900238287226,2,-2.3165367486705835,-5.300000000000001,0.0,-2.219501256942749,1760.120870406
113,-2.9765625000000004,-5.9765625,0.13634970090377932,0.16665029909622067,2,-2.4525717563006895,-5.6000000000000005,-0.2,-2.3581435680389404,1760.122199769
114,-3.3555908203125,-6.3555908203125,0.136825532066551,0.166174467933449,2,-2.5887254000087427,-5.9,0.0,-2.462048053741455,1760.123535076
115,-3.7181396484374996,-6.7181396484375,0.13728200738386434,0.16571799261613565,2,-2.729215231427612,-6.4,0.1,-2.6707491874694824,1760.125077457
116,-4.174072265625001,-7.174072265625,0.13785787709494143,0.16514212290505856,2,-2.8967698396677743,-6.6000000000000005,0.0,-2.7626559734344482,1760.126629244
117,-4.640991210937501,-7.6409912109375,0.13844968141934194,0.16455031858065805,2,-3.0850724497169884,-6.9,0.0,-2.904113292694092,1760.128507326
118,-5.118896484375,-8.118896484375,0.13905752060710944,0.16394247939289056,2,-3.2865302356700488,-7.300000000000001,0.0,-3.0670759677886963,1760.130013614
119,-5.563842773437501,-8.5638427734375,0.13962531581698578,0.1633746841830142,2,-3.4623497141737163,-8.1,0.1,-3.3918874263763428,1760.131485513
120,-6.091186523437501,-9.0911865234375,0.1403005439699567,0.1626994560300433,2,-3.640943114333171,-8.200000000000001,0.0,-3.43094801902771,1760.133055245
121,-6.607543945312501,-9.6075439453125,0.14096404502364826,0.16203595497635173,2,-3.854428174333118,-8.700000000000001,0.30000000000000004,-3.6397433280944824,1760.13451044
122,-7.101928710937501,-10.1019287109375,0.14160142117186258,0.1613985788281374,2,-4.038411120858153,-9.200000000000001,0.0,-3.839869976043701,1760.135960617
123,-7.8380126953125,-10.8380126953125,0.14255409938535557,0.16044590061464442,2,-4.249924074690719,-9.200000000000001,0.0,-3.8684115409851074,1760.138154086
124,-8.557617187500002,-11.5576171875,0.14348955636377914,0.15951044363622086,2,-4.508505388486901,-10.0,0.5,-4.174076080322266,1760.139862281
125,-9.337646484375,-12.337646484375,0.1445079315087218,0.1584920684912782,2,-4.7431623861913295,-10.5,0.5,-4.402705669403076,1760.141629326
126,-10.18359375,-13.18359375,0.1456172278981233,0.15738277210187668,2,-5.0129194506165025,-11.0,0.1,-4.5856170654296875,1760.143211447
127,-10.919677734375,-13.919677734375,0.14658633593606027,0.15641366406393972,2,-5.246957386548302,-11.8,0.4,-4.9847412109375,1760.144853938
128,-11.8370361328125,-14.8370361328125,0.14779881641237103,0.15520118358762897,2,-5.471590841555609,-12.4,0.0,-5.1613078117370605,1760.146445114
129,-12.737915039062502,-15.7379150390625,0.1489942238422279,0.15400577615777208,2,-5.736952436287867,-13.100000000000001,0.0,-5.456683158874512,1760.147949198
130,-13.611328125000002,-16.611328125,0.15015725371260363,0.15284274628739636,2,-5.968919272931521,-13.4,0.5,-5.612697601318359,1760.149458152
131,-14.451782226562498,-17.4517822265625,0.1512798209544557,0.1517201790455443,2,-6.194724214384856,-13.9,-0.1,-5.823266983032227,1760.150795552
132,-15.336181640625,-18.336181640625,0.15246433088655872,0.15053566911344127,2,-6.418159171012217,-15.0,-0.1,-6.101078987121582,1760.152240859
133,-16.1986083984375,-19.1986083984375,0.15362223687679552,0.14937776312320447,2,-6.6516245350050465,-15.200000000000001,1.2000000000000002,-6.360426425933838,1760.153627629
134,-17.115966796875,-20.115966796875,0.15485652411679432,0.14814347588320567,2,-6.887220786872085,-16.1,0.5,-6.718684673309326,1760.154959232
135,-18.0552978515625,-21.0552978515625,0.15612270518028737,0.14687729481971262,2,-7.117162002743888,-16.7,0.0,-6.866091728210449,1760.15634491
136,-18.9671630859375,-21.9671630859375,0.15735364019402223,0.14564635980597776,2,-7.364086328808757,-17.1,1.2000000000000002,-7.118293762207031,1760.157729661
137,-19.939453124999996,-22.939453125,0.15866753455160426,0.14433246544839573,2,-7.61018037805334,-17.7,0.5,-7.37009859085083,1760.15905482
138,-20.972167968749996,-23.97216796875,0.1600640208022672,0.1429359791977328,2,-7.852662744305512,-18.3,0.30000000000000004,-7.6392388343811035,1760.16045996
139,-21.993896484375,-24.993896484375,0.16144592477034225,0.14155407522965774,1,-8.114655021925355,-18.3,0.7000000000000001,-7.623077392578125,1760.161817508
140,-23.0101318359375,-26.0101318359375,0.16281998466403383,0.14018001533596616,1,0.0,-19.0,0.2,-7.931373596191406,1760.163043687
141,-23.998901367187496,-26.9989013671875,0.16415585828397966,0.13884414171602033,1,0.0,6.6000000000000005,-4.4,2.7473056316375732,1760.16429992
142,-24.79541015625,-27.79541015625,0.16523078879694186,0.13776921120305813,1,0.0,4.3,1.0,1.7839090824127197,1760.165514876
143,-25.482055664062496,-28.4820556640625,0.1661563226974555,0.1368436773025445,1,0.0,3.4000000000000004,-0.30000000000000004,1.43991219997406,1760.166785832
144,-26.097290039062496,-29.0972900390625,0.16698452535297728,0.1360154746470227,1,0.0,3.4000000000000004,0.2,1.451762080192566,1760.168132547
145,-26.729003906249996,-29.72900390625,0.16783368413728195,0.13516631586271804,1,0.0,3.8000000000000003,0.2,1.5214219093322754,1760.169461595
146,-27.2728271484375,-30.2728271484375,0.1685635744125108,0.1344364255874892,1,0.0,3.7,-0.2,1.53105890750885,1760.170711884
147,-27.772705078124996,-30.772705078125,0.16923346765329017,0.13376653234670982,1,0.0,3.8000000000000003,-0.30000000000000004,1.6153801679611206,1760.171980951
148,-28.256103515624996,-31.256103515625,0.16988026918144886,0.13311973081855114,1,0.0,3.7,-0.4,1.5624475479125977,1760.173300129
149,-28.723022460937504,-31.7230224609375,0.17050400772826957,0.13249599227173042,1,0.0,3.7,0.0,1.54103422164917,1760.174630843
150,-29.145996093750004,-32.14599609375,0.17106812383792197,0.13193187616207802,1,0.0,3.5,0.1,1.4856072664260864,1760.175865466
151,-29.541503906250004,-32.54150390625,0.1715947727832113,0.13140522721678868,1,0.0,3.6,0.4,1.517500877380371,1760.177194125
152,-29.947998046875,-32.947998046875,0.1721351634831017,0.1308648365168983,1,0.0,3.6,0.30000000000000004,1.5388634204864502,1760.178413859
153,-30.3270263671875,-33.3270263671875,0.17263819103410863,0.13036180896589136,1,0.0,3.5,-0.30000000000000004,1.4629769325256348,1760.179664722
154,-30.695068359375004,-33.695068359375,0.17312581691260734,0.12987418308739265,1,0.0,3.6,-0.30000000000000004,1.5188120603561401,1760.180919734
155,-30.9971923828125,-33.9971923828125,0.17352547801838042,0.12947452198161957,1,0.0,3.5,0.0,1.4881943464279175,1760.182140986
156,-31.293823242187504,-34.2938232421875,0.17391730149755838,0.1290826985024416,1,0.0,3.0,0.0,1.2860031127929688,1760.183379072
157,-31.5465087890625,-34.5465087890625,0.1742506173482683,0.1287493826517317,1,0.0,3.3000000000000003,0.0,1.3976155519485474,1760.184597639
158,-31.7882080078125,-34.7882080078125,0.1745690347307381,0.1284309652692619,1,0.0,2.9000000000000004,0.1,1.2151683568954468,1760.185842539
159,-32.013427734375,-35.013427734375,0.17486537552962075,0.12813462447037924,1,0.0,3.2,-0.5,1.3436166048049927,1760.187256346
160,-32.1837158203125,-35.1837158203125,0.17508919860886552,0.12791080139113448,1,0.0,3.0,0.0,1.274912714958191,1760.188539265
161,-32.31005859375,-35.31005859375,0.1752551254169895,0.12774487458301048,1,0.0,2.7,0.1,1.1625702381134033,1760.189834609
162,-32.4144287109375,-35.4144287109375,0.17539210724783433,0.12760789275216566,1,0.0,2.7,0.0,1.1506210565567017,1760.191077584
163,-32.48583984375,-35.48583984375,0.17548578527981565,0.12751421472018434,1,0.0,2.6,0.0,1.0849448442459106,1760.192385336
164,-32.5352783203125,-35.5352783203125,0.1755506170748419,0.1274493829251581,1,0.0,2.4000000000000004,0.0,1.1154825687408447,1760.193665736
165,-32.540771484375,-35.540771484375,0.17555781948071533,0.12744218051928466,1,0.0,2.2,0.0,0.9243664741516113,1760.19485634
166,-32.5517578125,-35.5517578125,0.1755722236149637,0.1274277763850363,1,0.0,2.2,0.0,0.8656072020530701,1760.196100889
167,-32.518798828125,-35.518798828125,0.17552900850357883,0.12747099149642116,1,0.0,2.0,0.0,0.8401109576225281,1760.197351326
168,-32.48583984375,-35.48583984375,0.17548578527981565,0.12751421472018434,1,0.0,2.0,0.0,0.8516653776168823,1760.198626523
169,-32.4144287109375,-35.4144287109375,0.17539210724783433,0.12760789275216566,1,0.0,1.9000000000000001,0.0,0.7996432185173035,1760.199855479
170,-32.321044921875,-35.321044921875,0.1752695483284515,0.12773045167154848,1,0.0,1.8,-0.1,0.7671082615852356,1760.201149342
171,-32.22216796875001,-35.22216796875,0.17513971036914938,0.1278602896308506,1,0.0,1.6,0.0,0.7032715678215027,1760.202420316
172,-32.0958251953125,-35.0958251953125,0.17497370302252954,0.12802629697747045,1,0.0,1.2000000000000002,-0.4,0.5339546203613281,1760.203680642
173,-31.958496093750004,-34.95849609375,0.17479313030743465,0.12820686969256534,1,0.0,1.7000000000000002,-0.30000000000000004,0.7455140352249146,1760.204934431
174,-31.7991943359375,-34.7991943359375,0.17458349864552927,0.12841650135447072,1,0.0,1.3,0.1,0.6039330959320068,1760.206223591
175,-31.62890625,-34.62890625,0.1743592138785171,0.1286407861214829,1,0.0,1.1,0.2,0.4899982810020447,1760.207481398
176,-31.464111328125,-34.464111328125,0.17414197461077863,0.12885802538922136,1,0.0,1.2000000000000002,0.0,0.5278447866439819,1760.208724854
177,-31.27734375,-34.27734375,0.17389554867566243,0.12910445132433757,1,0.0,1.2000000000000002,0.1,0.5148991942405701,1760.209980255
178,-31.0631103515625,-34.0631103515625,0.17361259943602247,0.12938740056397752,1,0.0,1.0,-0.1,0.42160117626190186,1760.211245618
179,-30.8763427734375,-33.8763427734375,0.17336568297490496,0.12963431702509504,1,0.0,1.1,0.30000000000000004,0.4814484715461731,1760.212564555
180,-30.6456298828125,-33.6456298828125,0.1730603632173331,0.1299396367826669,1,0.0,1.0,0.4,0.42451682686805725,1760.21384427
181,-30.4423828125,-33.4423828125,0.17279111768528257,0.13020888231471742,1,0.0,0.8,-0.5,0.34427306056022644,1760.2150533
182,-30.2281494140625,-33.2281494140625,0.17250704771800923,0.13049295228199076,1,0.0,0.7000000000000001,0.0,0.31391653418540955,1760.216280256
183,-30.0029296875,-33.0029296875,0.17220811779960774,0.13079188220039226,1,0.0,0.6000000000000001,-0.1,0.286322683095932,1760.217499453
184,-29.772216796875,-32.772216796875,0.1719015942839957,0.13109840571600428,1,0.0,0.6000000000000001,0.1,0.2502901554107666,1760.218739094
185,-29.5469970703125,-32.5469970703125,0.17160208145611086,0.13139791854388913,1,0.0,0.2,0.0,0.12084634602069855,1760.219998272
186,-29.3052978515625,-32.3052978515625,0.17128034601298336,0.13171965398701663,1,0.0,0.6000000000000001,-0.30000000000000004,0.278236985206604,1760.22128508
