,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
20,-8.282958984375,-11.282958984375,0.14313204448942404,0.15986795551057595,2,-0.9275182778314122,-2.3000000000000003,0.30000000000000004,-0.9798850417137146,1756.326345631
21,-7.827026367187501,-10.8270263671875,0.14253984859119093,0.16046015140880907,2,-0.8736667708982866,-2.0,0.8,-0.8621147274971008,1756.327587865
22,-7.3875732421875,-10.3875732421875,0.1419706002988772,0.1610293997011228,2,-0.8216900952282065,-1.9000000000000001,0.0,-0.8202755451202393,1756.328843821
23,-6.920654296875001,-9.920654296875,0.14136748076303898,0.161632519236961,2,-0.7689519807159435,-1.6,0.0,-0.7022792100906372,1756.330132647
24,-6.4482421875,-9.4482421875,0.14075910485096013,0.16224089514903986,2,-0.7155164744005935,-1.4000000000000001,0.0,-0.5939391851425171,1756.331417177
25,-6.019775390625,-9.019775390625,0.14020896394866242,0.16279103605133757,2,-0.6638515143900081,-1.4000000000000001,0.1,-0.594842255115509,1756.332726077
26,-5.558349609375001,-8.558349609375,0.1396182951393607,0.1633817048606393,2,-0.6111933338982751,-1.2000000000000002,0.0,-0.5251069664955139,1756.334029125
27,-5.1298828125,-8.1298828125,0.1390715186370139,0.1639284813629861,2,-0.559535498135372,-1.2000000000000002,-0.2,-0.5192341804504395,1756.335279451
28,-4.723388671875,-7.723388671875,0.13855433032520684,0.16444566967479315,2,-0.5106657055210544,-1.4000000000000001,0.0,-0.6171208620071411,1756.336566833
29,-4.333374023437501,-7.3333740234375,0.13805955494558228,0.1649404450544177,2,-0.46072398548130344,-1.1,-0.2,-0.483344167470932,1756.337856029
30,-3.9543457031250004,-6.954345703125,0.13758009900487192,0.16541990099512807,2,-0.41175266322702964,-1.1,0.1,-0.47328445315361023,1756.339151614
31,-3.5863037109375,-6.5863037109375,0.13711586693792913,0.16588413306207087,2,-0.3633441572276932,-0.7000000000000001,0.0,-0.3151620626449585,1756.340462922
32,-3.2017822265625004,-6.2017822265625,0.1366322682090756,0.1663677317909244,2,-0.3148425405698758,-0.30000000000000004,0.1,-0.16605311632156372,1756.341745396
33,-2.86669921875,-5.86669921875,0.13621204826006025,0.16678795173993974,2,-0.2680640432678356,-0.8,0.1,-0.3568909764289856,1756.343050296
34,-2.526123046875,-5.526123046875,0.13578610352126386,0.16721389647873613,2,-0.2221416954270603,-0.7000000000000001,0.1,-0.3090043365955353,1756.344364603
35,-2.1745605468750004,-5.174560546875,0.13534766688955446,0.16765233311044553,2,-0.17619456923690713,-0.1,0.2,-0.06284887343645096,1756.345635577
36,-1.866943359375,-4.866943359375,0.13496508893490686,0.16803491106509313,2,-0.1328807005575836,-0.5,0.2,-0.21828140318393707,1756.346893644
37,-1.5758056640625002,-4.5758056640625,0.13460392360588935,0.16839607639411064,2,-0.09084140169127686,-0.5,0.0,-0.2274595946073532,1756.348204785
38,-1.2517089843750004,-4.251708984375,0.13420293325562033,0.16879706674437966,2,-0.04725500097411173,-0.1,0.0,-0.05589205026626587,1756.349498611
39,-0.9715576171875003,-3.9715576171875,0.13385722575372752,0.16914277424627247,2,-0.006572620070981805,-0.2,-0.30000000000000004,-0.09319382160902023,1756.350789863
40,-0.6694335937500004,-3.66943359375,0.13348536132958463,0.16951463867041536,2,0.033589961539993274,-0.1,-0.1,-0.05624530091881752,1756.352045115
41,-0.39477539062500017,-3.394775390625,0.13314817363483064,0.16985182636516935,2,0.07204556104736226,0.1,-0.30000000000000004,0.06954320520162582,1756.353359163
42,-0.10363769531250014,-3.1036376953125,0.13279166929863734,0.17020833070136265,2,0.11067385150740505,0.4,0.1,0.18355681002140045,1756.354639711
43,0.16552734374999994,-2.83447265625,0.1324629162304352,0.17053708376956478,2,0.14744299274704276,0.5,0.0,0.21273788809776306,1756.355903556
44,0.4346923828125,-2.5653076171875,0.1321349827408335,0.1708650172591665,2,0.18271109350687953,0.4,0.1,0.09635203331708908,1756.357227048
45,0.6873779296875,-2.3126220703125,0.1318278790434921,0.17117212095650788,2,0.21840352752137837,0.5,0.5,0.24326951801776886,1756.358484171
46,0.9235839843749998,-2.076416015625,0.13154146790620594,0.17145853209379405,2,0.2510712921893189,0.30000000000000004,0.30000000000000004,0.18655914068222046,1756.359762053
47,1.1762695312499998,-1.82373046875,0.13123579046226233,0.17176420953773766,2,0.28332444959105785,0.6000000000000001,0.0,0.28342097997665405,1756.361075712
48,1.4124755859374998,-1.5875244140625,0.13095072263274402,0.17204927736725598,2,0.31519417735469857,0.7000000000000001,-0.30000000000000004,0.3059128224849701,1756.362352742
49,1.6486816406249998,-1.351318359375,0.13066631093795275,0.17233368906204724,2,0.34474981688566375,0.9,0.0,0.38172850012779236,1756.363626957
50,1.8684082031249998,-1.131591796875,0.13040233499312923,0.17259766500687077,2,0.37311650323379575,0.7000000000000001,0.0,0.3273119330406189,1756.364926153
51,2.0881347656249996,-0.911865234375,0.13013893441453867,0.17286106558546133,2,0.40078730767401294,1.1,-0.1,0.45825228095054626,1756.366206331
52,2.2803955078124996,-0.7196044921875,0.12990893371815612,0.17309106628184387,2,0.42655164457553807,1.0,-0.2,0.3867805302143097,1756.367613489
53,2.5220947265625,-0.4779052734375,0.12962042256004605,0.17337957743995394,2,0.4540543792719348,1.5,0.0,0.5504542589187622,1756.369107573
54,2.7198486328125,-0.2801513671875,0.12938489512714452,0.17361510487285547,2,0.48062870348833353,0.9,0.1,0.4008263051509857,1756.370507214
55,2.9176025390625,-0.0823974609375,0.12914984485989503,0.17385015514010496,2,0.5037974233025059,1.2000000000000002,-0.1,0.5151298642158508,1756.371872632
56,3.0933837890624996,0.0933837890625,0.12894131390581828,0.1740586860941817,2,0.5249934161164138,1.4000000000000001,0.0,0.6035746335983276,1756.373276716
57,3.252685546875,0.252685546875,0.1287526615671091,0.1742473384328909,2,0.5449292752097401,1.4000000000000001,0.0,0.6184770464897156,1756.374648209
58,3.3680419921875,0.3680419921875,0.12861624719665218,0.1743837528033478,2,0.5622223961324222,1.4000000000000001,0.0,0.590973973274231,1756.375989275
59,3.4998779296875,0.4998779296875,0.12846054730110698,0.174539452698893,2,0.5787537519897408,1.5,0.0,0.6370612382888794,1756.377407434
60,3.5877685546875,0.5877685546875,0.12835686755760936,0.17464313244239063,2,0.5928860426699162,1.4000000000000001,0.0,0.6065399050712585,1756.378768759
61,3.6811523437499996,0.68115234375,0.12824681345808803,0.17475318654191196,2,0.6050298782327335,1.4000000000000001,0.30000000000000004,0.6060490608215332,1756.380130474
62,3.7525634765625,0.7525634765625,0.1281627280264071,0.1748372719735929,2,0.6156251620987245,1.4000000000000001,0.2,0.6183579564094543,1756.381530744
63,3.8239746093750004,0.823974609375,0.12807870649346173,0.17492129350653826,2,0.6244589928353887,1.3,0.1,0.5795080661773682,1756.382832477
64,3.8789062499999996,0.87890625,0.12801411809710708,0.1749858819028929,2,0.6310557915175322,1.5,0.2,0.6407366394996643,1756.384190432
65,3.9393310546874996,0.9393310546875,0.1279431146693447,0.1750568853306553,2,0.6358827007207511,1.6,0.2,0.6736609935760498,1756.385548721
66,3.98876953125,0.98876953125,0.1278850551377874,0.1751149448622126,2,0.6388956940992527,1.4000000000000001,0.0,0.614309549331665,1756.386875047
67,4.021728515625,1.021728515625,0.12784636589423579,0.1751536341057642,2,0.6398920863087668,1.4000000000000001,-0.1,0.6202574372291565,1756.388299446
68,4.0601806640625,1.0601806640625,0.12780124576125249,0.1751987542387475,2,0.6388436256538952,1.5,0.1,0.6375347971916199,1756.389706845
69,4.0986328125,1.0986328125,0.127756144294733,0.175243855705267,2,0.635697497191131,1.7000000000000002,0.0,0.7092030644416809,1756.391061171
70,4.1260986328125,1.1260986328125,0.12772394039952883,0.17527605960047116,2,0.6305489254032105,1.6,0.0,0.6452953219413757,1756.392489255
71,4.1480712890625,1.1480712890625,0.12769818415101025,0.17530181584898974,2,0.6226431467673061,1.6,0.0,0.7017356157302856,1756.393873451
72,4.1480712890625,1.1480712890625,0.12769818415101025,0.17530181584898974,2,0.6130435403048979,1.4000000000000001,0.0,0.6119522452354431,1756.395195073
73,4.142578125,1.142578125,0.12770462264063515,0.17529537735936485,2,0.6015259045730076,1.5,0.0,0.6502203345298767,1756.396614473
74,4.12060546875,1.12060546875,0.12773038041566562,0.17526961958433437,2,0.5872720125174133,1.5,0.0,0.6548309326171875,1756.39796578
75,4.07666015625,1.07666015625,0.12778191427461738,0.1752180857253826,2,0.5711137849134303,1.6,0.0,0.679853618144989,1756.399336846
76,4.0491943359375,1.0491943359375,0.12781413532383482,0.17518586467616518,2,0.5527571746691718,1.3,0.0,0.5639081001281738,1756.400696523
77,4.0382080078125,1.0382080078125,0.1278270264098066,0.1751729735901934,2,0.5319151953009545,1.2000000000000002,0.0,0.5282523036003113,1756.402039905
78,3.9942626953125,0.9942626953125,0.12787860597950554,0.17512139402049445,2,0.5087558391585225,1.3,0.0,0.5692091584205627,1756.403404527
79,3.955810546875,0.955810546875,0.1279237580718195,0.1750762419281805,2,0.48388945068859684,1.3,0.0,0.5574983954429626,1756.404722501
80,3.9173583984374996,0.9173583984375,0.12796892878349392,0.17503107121650607,2,0.45634396013021816,1.2000000000000002,0.30000000000000004,0.5138146281242371,1756.406088234
81,3.8624267578124996,0.8624267578125,0.12803349063594435,0.17496650936405564,2,0.42649635244132206,1.1,-0.5,0.49425819516181946,1756.407423152
82,3.8074951171875,0.8074951171875,0.12809809040060677,0.17490190959939322,2,0.39424118664608837,1.0,0.4,0.44851410388946533,1756.408820718
83,3.7525634765625,0.7525634765625,0.1281627280264071,0.1748372719735929,2,0.3583800633298932,0.9,0.1,0.3859938681125641,1756.410168321
84,3.72509765625,0.72509765625,0.12819506102123165,0.17480493897876834,2,0.32091122758470547,1.0,0.0,0.4474024176597595,1756.411496351
85,3.6591796874999996,0.6591796875,0.12827269873650723,0.17472730126349276,2,0.2826015182679059,0.8,-0.2,0.3539394736289978,1756.412820177
86,3.5987548828124996,0.5987548828125,0.12834391436327866,0.17465608563672133,2,0.241197473126029,0.7000000000000001,-0.1,0.3437931537628174,1756.414145817
87,3.52734375,0.52734375,0.12842813703887787,0.17457186296112212,2,0.19637548819891953,0.6000000000000001,-0.30000000000000004,0.26784443855285645,1756.415486328
88,3.4669189453125,0.4669189453125,0.1284994520140742,0.1745005479859258,2,0.1502944588042063,0.1,-0.2,0.07833527773618698,1756.416837858
89,3.4010009765625,0.4010009765625,0.1285773019731191,0.1744226980268809,2,0.09935097526125941,0.4,0.1,0.17978565394878387,1756.418185017
90,3.3076171875,0.3076171875,0.1286876817779708,0.1743123182220292,2,0.04716020602608617,0.2,0.0,0.0860079675912857,1756.41952225
91,3.230712890625,0.230712890625,0.12877866394000537,0.17422133605999462,2,-0.007017025649479536,0.0,-0.1,-0.006248804274946451,1756.420867557
92,3.1483154296875,0.1483154296875,0.1288762259856055,0.1741237740143945,2,-0.06598801765594259,0.1,0.0,0.06783465296030045,1756.422220586
93,3.0384521484375,0.0384521484375,0.12900643900933892,0.17399356099066107,2,-0.12572062330567751,0.1,0.0,0.05594024062156677,1756.423570004
94,2.9340820312499996,-0.06591796875,0.12913027895535506,0.17386972104464493,2,-0.19032163127154206,-0.4,0.0,-0.18933571875095367,1756.424973959
95,2.8297119140625,-0.1702880859375,0.12925425257444517,0.17374574742555482,2,-0.25990055537736717,-0.5,0.0,-0.21453654766082764,1756.426302248
96,2.7143554687499996,-0.28564453125,0.1293914311243193,0.17360856887568069,2,-0.32787013440787255,-0.5,0.1,-0.24473804235458374,1756.427645185
97,2.5935058593749996,-0.406494140625,0.12953531610316033,0.17346468389683967,2,-0.3984476414392182,-0.8,0.0,-0.35686057806015015,1756.429024418
98,2.4671630859375,-0.5328369140625,0.1296859311875005,0.1733140688124995,2,-0.4760602839399718,-0.9,-0.1,-0.3929194211959839,1756.430340355
99,2.3353271484375,-0.6646728515625,0.1298433009849767,0.17315669901502329,2,-0.5529879477413964,-1.1,-0.2,-0.4835599958896637,1756.431692273
100,2.197998046875,-0.802001953125,0.13000745101360078,0.1729925489863992,2,-0.6328639844044722,-1.3,-0.30000000000000004,-0.6102457046508789,1756.433085673
101,2.0386962890625,-0.9613037109375,0.1301981491937359,0.1728018508062641,2,-0.7191079177483869,-1.5,0.2,-0.6308962106704712,1756.434459776
102,1.8848876953124998,-1.1151123046875,0.13038255994675868,0.1726174400532413,2,-0.8074047780782394,-1.5,0.1,-0.6647821068763733,1756.435796398
103,1.7091064453124998,-1.2908935546875,0.1305936604040877,0.17240633959591228,2,-0.8967308806139944,-1.8,0.0,-0.7684221267700195,1756.437199686
104,1.516845703125,-1.483154296875,0.13082497116911798,0.172175028830882,2,-0.9948739084746848,-1.7000000000000002,0.0,-0.7385241389274597,1756.438535438
105,1.3026123046874998,-1.6973876953125,0.13108323098276986,0.17191676901723013,2,-1.0894213248189377,-2.0,0.1,-0.872356653213501,1756.439844153
106,1.06640625,-1.93359375,0.13136860241995316,0.17163139758004683,2,-1.1857348869714905,-2.6,0.0,-1.0916533470153809,1756.441244163
107,0.8082275390625,-2.1917724609375,0.13168126263419647,0.17131873736580353,2,-1.292563244667541,-2.6,-0.1,-1.1021746397018433,1756.442582637
108,0.5115966796874998,-2.4884033203125,0.13204143899715,0.17095856100284998,2,-1.3985143244509217,-2.7,-0.30000000000000004,-1.135628581047058,1756.443950889
109,0.1820068359374997,-2.8179931640625,0.13244281504355573,0.17055718495644426,2,-1.512189280384288,-3.1,0.4,-1.3301314115524292,1756.445352307
110,-0.1475830078125,-3.1475830078125,0.13284542060147175,0.17015457939852824,2,-1.6277056893890367,-3.4000000000000004,0.1,-1.439192533493042,1756.446736076
111,-0.5101318359375,-3.5101318359375,0.1332896909045813,0.1697103090954187,2,-1.7442990521875816,-3.7,-0.4,-1.5396159887313843,1756.448113235
112,-0.9166259765625001,-3.9166259765625,0.1337895398479493,0.16921046015205068,2,-1.866746702157553,-4.0,-0.1,-1.690369725227356,1756.449467339
113,-1.3121337890625004,-4.3121337890625,0.13427760875690178,0.1687223912430982,2,-1.992516516605094,-4.4,0.1,-1.8024420738220215,1756.450865275
114,-1.72412109375,-4.72412109375,0.134787801374211,0.16821219862578898,2,-2.1205920098763045,-4.800000000000001,-0.1,-2.133204698562622,1756.452243601
115,-2.130615234375,-5.130615234375,0.13529295235033043,0.16770704764966957,2,-2.256968479420885,-5.2,-0.1,-2.1827259063720703,1756.453586482
116,-2.4876708984375,-5.4876708984375,0.135738087437421,0.167261912562579,2,-2.3878175471361325,-5.6000000000000005,0.1,-2.3685097694396973,1756.454885734
117,-2.86669921875,-5.86669921875,0.13621204826006025,0.16678795173993974,2,-2.520167434884047,-5.800000000000001,0.0,-2.440272331237793,1756.45625317
118,-3.229248046875,-6.229248046875,0.1366667623489822,0.1663332376510178,2,-2.661017943614726,-6.2,0.0,-2.58221697807312,1756.457607329
119,-3.5808105468750004,-6.580810546875,0.13710894811305724,0.16589105188694275,2,-2.805104462850217,-6.4,0.30000000000000004,-2.667917251586914,1756.458950303
120,-3.943359375000001,-6.943359375,0.13756622229347937,0.16543377770652062,2,-2.9514252859685444,-6.7,0.1,-2.823883533477783,1756.460305759
121,-4.327880859375,-7.327880859375,0.1380525965198222,0.16494740348017778,2,-3.1039440193567303,-6.800000000000001,-0.30000000000000004,-2.8430771827697754,1756.461650769
122,-4.723388671875,-7.723388671875,0.13855433032520684,0.16444566967479315,2,-3.2585982662595043,-7.2,0.2,-3.0380446910858154,1756.462989503
123,-5.151855468750001,-8.15185546875,0.13909951800128384,0.16390048199871615,2,-3.415340485882017,-7.800000000000001,0.0,-3.2470171451568604,1756.464374532
124,-5.607788085937501,-8.6077880859375,0.13968149093075685,0.16331850906924314,2,-3.583970469180644,-8.1,0.30000000000000004,-3.3946075439453125,1756.465711246
125,-6.052734375,-9.052734375,0.14025122613761823,0.16274877386238176,2,-3.7463867954408356,-8.4,0.1,-3.604700803756714,1756.467039276
126,-6.514160156250001,-9.51416015625,0.14084388158456862,0.16215611841543137,2,-3.9155851905313956,-8.9,0.4,-3.7098515033721924,1756.468387861
127,-7.01953125,-10.01953125,0.1414950510420857,0.16150494895791428,2,-4.087424804394558,-9.3,0.30000000000000004,-3.852463960647583,1756.469747853
128,-7.5523681640625,-10.5523681640625,0.1421838881983939,0.1608161118016061,2,-4.269172255677711,-9.600000000000001,0.30000000000000004,-4.014503479003906,1756.471067383
129,-8.1016845703125,-11.1016845703125,0.14289640081688226,0.16010359918311773,2,-4.44676649772283,-10.0,-0.30000000000000004,-4.182766914367676,1756.47245006
130,-8.7279052734375,-11.7279052734375,0.14371149775346936,0.15928850224653063,2,-4.633874587571304,-10.4,0.4,-4.3381242752075195,1756.473770719
131,-9.3870849609375,-12.3870849609375,0.144572624161117,0.158427375838883,2,-4.822650674422558,-11.0,0.30000000000000004,-4.579636096954346,1756.475101767
132,-10.0352783203125,-13.0352783203125,0.14542238841805563,0.15757761158194436,2,-5.0130766609496415,-11.100000000000001,-0.1,-4.629847526550293,1756.476530814
133,-10.765869140625002,-13.765869140625,0.1463835489500257,0.1566164510499743,2,-5.217965691738192,-11.9,0.7000000000000001,-4.9603376388549805,1756.477879233
134,-11.5074462890625,-14.5074462890625,0.14736261606121887,0.15563738393878113,2,-5.422780744038203,-12.100000000000001,0.0,-5.072739601135254,1756.479216299
135,-12.29296875,-15.29296875,0.14840325172818372,0.15459674827181627,2,-5.626527977657677,-12.9,0.5,-5.399052143096924,1756.480580402
136,-13.051025390625,-16.051025390625,0.14941071853816837,0.15358928146183162,2,-5.8349326273473086,-13.3,0.30000000000000004,-5.571988582611084,1756.48193921
137,-13.875,-16.875,0.1505090865331815,0.15249091346681848,2,-6.049361433963546,-13.9,-0.30000000000000004,-5.79085111618042,1756.483319276
138,-14.7593994140625,-17.7593994140625,0.15169146660485783,0.15130853339514216,2,-6.274095164079688,-14.3,-0.2,-5.982873916625977,1756.48470399
139,-15.6328125,-18.6328125,0.1528622964071414,0.15013770359285858,2,-6.50054814814178,-14.9,0.2,-6.2378644943237305,1756.486036797
140,-16.434814453124996,-19.434814453125,0.15393980598213383,0.14906019401786616,2,-6.726306368290086,-15.600000000000001,0.2,-6.506343841552734,1756.487339605
141,-17.346679687499996,-20.3466796875,0.15516731663231778,0.1478326833676822,2,-6.94636359903769,-16.1,0.2,-6.736484527587891,1756.488704245
142,-18.33544921875,-21.33544921875,0.15650072000396736,0.14649927999603263,2,-7.184936488070474,-16.7,-0.4,-6.959491729736328,1756.49006996
143,-19.2308349609375,-22.2308349609375,0.1577098315890797,0.1452901684109203,2,-7.4286644742467125,-17.1,0.7000000000000001,-7.121737003326416,1756.491409433
144,-20.214111328124996,-23.214111328125,0.15903887369941752,0.14396112630058247,2,-7.66740404642817,-17.400000000000002,0.4,-7.27109956741333,1756.492757259
145,-21.274291992187496,-24.2742919921875,0.16047265104889846,0.14252734895110153,1,-7.92004090281731,-18.2,0.0,-7.494274139404297,1756.494119937
146,-22.279541015625,-25.279541015625,0.16183221833463507,0.14116778166536492,1,0.0,-18.3,0.8,-7.620833873748779,1756.495355744
147,-23.2518310546875,-26.2518310546875,0.16314665198102188,0.1398533480189781,1,0.0,6.4,-5.6000000000000005,2.6739838123321533,1756.496579182
148,-23.998901367187496,-26.9989013671875,0.16415585828397966,0.13884414171602033,1,0.0,4.1000000000000005,0.2,1.7207669019699097,1756.497826934
149,-24.685546875,-27.685546875,0.16508259958824698,0.13791740041175302,1,0.0,3.2,0.8,1.3572437763214111,1756.499070427
150,-25.30078125,-28.30078125,0.16591209666030574,0.13708790333969426,1,0.0,3.5,-0.2,1.4657061100006104,1756.500315846
151,-25.8720703125,-28.8720703125,0.1666814725332439,0.1363185274667561,1,0.0,3.6,0.0,1.4984097480773926,1756.501569339
152,-26.415893554687496,-29.4158935546875,0.16741296265884914,0.13558703734115085,1,0.0,3.2,-0.4,1.3550039529800415,1756.50278735
153,-26.888305664062496,-29.8883056640625,0.16804760357879658,0.1349523964212034,1,0.0,3.2,0.0,1.3427988290786743,1756.50406001
154,-27.382690429687496,-30.3826904296875,0.16871089028842326,0.13428910971157673,1,0.0,3.3000000000000003,-0.2,1.3762174844741821,1756.505321891
155,-27.827636718749996,-30.82763671875,0.16930701917827146,0.13369298082172854,1,0.0,3.2,-0.4,1.3432667255401611,1756.506555144
156,-28.2396240234375,-31.2396240234375,0.16985823627479693,0.13314176372520306,1,0.0,3.2,-0.30000000000000004,1.3558145761489868,1756.50780347
157,-28.6571044921875,-31.6571044921875,0.17041601350282135,0.13258398649717865,1,0.0,3.7,0.0,1.5580356121063232,1756.509084055
158,-29.058105468750004,-32.05810546875,0.17095097937443654,0.13204902062556345,1,0.0,3.8000000000000003,-0.2,1.6071889400482178,1756.510329789
159,-29.45361328125,-32.45361328125,0.17147781176307586,0.13152218823692413,1,0.0,3.7,0.4,1.5590788125991821,1756.511528486
160,-29.832641601562504,-32.8326416015625,0.17198190339368072,0.13101809660631927,1,0.0,3.2,0.30000000000000004,1.3711169958114624,1756.512828015
161,-30.2061767578125,-33.2061767578125,0.17247789689128046,0.13052210310871953,1,0.0,3.3000000000000003,-0.4,1.3799967765808105,1756.514146619
162,-30.5247802734375,-33.5247802734375,0.17290030174445042,0.13009969825554957,1,0.0,3.5,0.0,1.496972918510437,1756.515436704
163,-30.8214111328125,-33.8214111328125,0.17329301813678788,0.1297069818632121,1,0.0,3.0,0.0,1.2668027877807617,1756.516709475
164,-31.057617187500004,-34.0576171875,0.17360534039007353,0.12939465960992647,1,0.0,3.1,-0.30000000000000004,1.318819284439087,1756.517925079
165,-31.288330078125,-34.288330078125,0.17391005075694888,0.12908994924305112,1,0.0,3.0,0.30000000000000004,1.2581491470336914,1756.519128313
166,-31.4915771484375,-34.4915771484375,0.17417819396722894,0.12882180603277105,1,0.0,3.1,-0.2,1.3123151063919067,1756.520396972
167,-31.645385742187504,-34.6453857421875,0.1743809276061714,0.12861907239382858,1,0.0,3.0,0.0,1.2560018301010132,1756.521652224
168,-31.777221679687504,-34.7772216796875,0.17455456997461724,0.12844543002538275,1,0.0,2.6,0.0,1.0994426012039185,1756.522944106
169,-31.881591796875,-34.881591796875,0.17469195109792765,0.12830804890207234,1,0.0,2.7,0.0,1.1475352048873901,1756.52421734
170,-31.9365234375,-34.9365234375,0.17476422622495036,0.12823577377504963,1,0.0,2.4000000000000004,-0.1,1.0241297483444214,1756.525433555
171,-31.996948242187504,-34.9969482421875,0.1748437042149144,0.12815629578508558,1,0.0,2.4000000000000004,-0.1,1.0098892450332642,1756.526659974
172,-32.00244140625,-35.00244140625,0.17485092820125556,0.12814907179874443,1,0.0,2.1,-0.1,0.8958215713500977,1756.527901615
173,-32.00244140625,-35.00244140625,0.17485092820125556,0.12814907179874443,1,0.0,2.0,-0.1,0.8358851075172424,1756.529211663
174,-31.9749755859375,-34.9749755859375,0.1748148061244597,0.12818519387554028,1,0.0,1.9000000000000001,0.4,0.8070371747016907,1756.530462063
175,-31.931030273437504,-34.9310302734375,0.1747569996705966,0.1282430003294034,1,0.0,1.9000000000000001,-0.2,0.7908313274383545,1756.531707278
176,-31.859619140625004,-34.859619140625,0.17466303509775766,0.12833696490224233,1,0.0,1.7000000000000002,0.1,0.714659571647644,1756.53296466
177,-31.771728515625,-34.771728515625,0.1745473372813404,0.1284526627186596,1,0.0,1.7000000000000002,-0.1,0.7061241865158081,1756.53421069
178,-31.6783447265625,-34.6783447265625,0.17442434945870156,0.12857565054129844,1,0.0,1.5,0.5,0.6487110257148743,1756.535423146
179,-31.568481445312504,-34.5684814453125,0.17427958095677112,0.12872041904322887,1,0.0,1.5,0.1,0.6352559924125671,1756.53670462
180,-31.4256591796875,-34.4256591796875,0.17409125896067376,0.12890874103932623,1,0.0,1.3,0.0,0.5421389937400818,1756.537997557
181,-31.282836914062504,-34.2828369140625,0.17390279981627926,0.12909720018372073,1,0.0,1.3,-0.2,0.5558311343193054,1756.539198421
182,-31.123535156250004,-34.12353515625,0.1736924360180959,0.1293075639819041,1,0.0,1.4000000000000001,0.1,0.5939257740974426,1756.540492914
183,-30.958740234375004,-33.958740234375,0.17347464427272843,0.12952535572727156,1,0.0,1.3,0.0,0.5418847799301147,1756.541703981
184,-30.788452148437504,-33.7884521484375,0.1732494100842975,0.12975058991570249,1,0.0,1.3,0.2,0.5451568961143494,1756.542984974
185,-30.596191406250004,-33.59619140625,0.17299489438674065,0.13000510561325934,1,0.0,1.0,0.4,0.4482453167438507,1756.544307707
186,-30.4039306640625,-33.4039306640625,0.17274015103469764,0.13025984896530235,1,0.0,0.6000000000000001,0.2,0.3717203736305237,1756.545569348
