,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
52,2.176025390625,-0.823974609375,0.1300337360929971,0.1729662639070029,2,0.42520728859601786,1.1,-0.1,0.48381099104881287,1749.445336426
53,2.36279296875,-0.63720703125,0.12981049827827804,0.17318950172172196,2,0.44981884059487653,0.9,-0.7000000000000001,0.3778056204319,1749.446606789
54,2.505615234375,-0.494384765625,0.12964007130541036,0.17335992869458963,2,0.47274974999588,1.2000000000000002,-0.1,0.5711155533790588,1749.447866301
55,2.6813964843749996,-0.318603515625,0.1294306548362184,0.17356934516378159,2,0.49427014030208827,1.3,0.4,0.5561665892601013,1749.449148145
56,2.835205078125,-0.164794921875,0.12924772432050918,0.1737522756794908,2,0.5148455648866094,1.2000000000000002,0.2,0.5024287104606628,1749.450417453
57,2.97802734375,-0.02197265625,0.12907811950642425,0.17392188049357574,2,0.5336065104513795,1.3,0.0,0.5436277985572815,1749.451707001
58,3.1318359375,0.1318359375,0.12889574845426227,0.17410425154573772,2,0.5512592020747498,1.4000000000000001,0.0,0.6044060587882996,1749.453025586
59,3.2581787109375,0.2581787109375,0.12874616190717225,0.17425383809282774,2,0.5678206127502866,1.4000000000000001,0.0,0.6073141098022461,1749.454315115
60,3.3680419921875,0.3680419921875,0.12861624719665218,0.1743837528033478,2,0.5823448041193643,1.5,0.0,0.6372910141944885,1749.455577867
61,3.4559326171874996,0.4559326171875,0.1285124232555726,0.1744875767444274,2,0.5950580571512989,1.5,0.0,0.643187940120697,1749.456884953
62,3.54931640625,0.54931640625,0.12840221559647705,0.17459778440352294,2,0.6067641653598854,1.4000000000000001,0.2,0.6222436428070068,1749.458183315
63,3.6427001953125004,0.6427001953125,0.1282921166563634,0.1747078833436366,2,0.6164748529469593,1.5,0.0,0.6259468793869019,1749.459454086
64,3.7031250000000004,0.703125,0.1282209342185648,0.17477906578143518,2,0.624449851467493,1.5,0.0,0.6611505746841431,1749.460711431
65,3.7745361328125,0.7745361328125,0.1281368684360255,0.17486313156397448,2,0.6307647103984019,1.4000000000000001,0.1,0.686115026473999,1749.461987034
66,3.8239746093750004,0.823974609375,0.12807870649346173,0.17492129350653826,2,0.635498831181986,1.4000000000000001,-0.1,0.6168466210365295,1749.463254212
67,3.867919921875,0.867919921875,0.12802703274380836,0.17497296725619163,2,0.6385110690414382,1.7000000000000002,0.2,0.7309750914573669,1749.464493927
68,3.9008789062499996,0.90087890625,0.127988293355414,0.17501170664458598,2,0.6398235925683788,1.5,0.2,0.6591331958770752,1749.465762383
69,3.9503173828125,0.9503173828125,0.12793020989107523,0.17506979010892476,2,0.6394489291475758,1.6,-0.2,0.6835365891456604,1749.467033227
70,3.9777832031249996,0.977783203125,0.1278979545951739,0.1751020454048261,2,0.6373193387256619,1.5,-0.1,0.6427657008171082,1749.46832885
71,4.0052490234375,1.0052490234375,0.12786570880401796,0.17513429119598203,2,0.6332841326678397,1.5,-0.1,0.6406614780426025,1749.469600453
72,4.021728515625,1.021728515625,0.12784636589423579,0.1751536341057642,2,0.6274884850123291,1.4000000000000001,0.1,0.5934192538261414,1749.470871539
73,4.0491943359375,1.0491943359375,0.12781413532383482,0.17518586467616518,2,0.6198739845995825,1.6,0.0,0.6905110478401184,1749.472162513
74,4.0491943359375,1.0491943359375,0.12781413532383482,0.17518586467616518,2,0.6101553851091989,1.5,0.0,0.6318618059158325,1749.473454894
75,4.0382080078125,1.0382080078125,0.1278270264098066,0.1751729735901934,2,0.5985734716829523,1.7000000000000002,-0.1,0.7389169931411743,1749.474694795
76,4.0382080078125,1.0382080078125,0.1278270264098066,0.1751729735901934,2,0.5854211659945652,1.4000000000000001,0.0,0.6218166947364807,1749.475977991
77,4.0052490234375,1.0052490234375,0.12786570880401796,0.17513429119598203,2,0.5697368539582012,1.6,0.30000000000000004,0.6809613108634949,1749.477296131
78,3.9777832031249996,0.977783203125,0.1278979545951739,0.1751020454048261,2,0.5521723986667917,1.3,-0.30000000000000004,0.6401693224906921,1749.478564735
79,3.9613037109374996,0.9613037109375,0.12791730663255077,0.17508269336744922,2,0.5328860495369072,1.5,-0.1,0.6621639132499695,1749.479794876
80,3.9503173828125,0.9503173828125,0.12793020989107523,0.17506979010892476,2,0.5123102159926584,1.2000000000000002,0.4,0.5349081158638,1749.481068425
81,3.9173583984374996,0.9173583984375,0.12796892878349392,0.17503107121650607,2,0.4888389014074563,1.2000000000000002,0.4,0.5293413400650024,1749.482333454
82,3.889892578125,0.889892578125,0.12800120496750644,0.17499879503249355,2,0.4635254837090875,1.1,-0.30000000000000004,0.5209864377975464,1749.483579984
83,3.8624267578124996,0.8624267578125,0.12803349063594435,0.17496650936405564,2,0.43653025966052805,0.9,-0.5,0.41556626558303833,1749.484834125
84,3.8074951171875,0.8074951171875,0.12809809040060677,0.17490190959939322,2,0.40725719357006795,1.2000000000000002,-0.1,0.4763687551021576,1749.486120007
85,3.7745361328125,0.7745361328125,0.1281368684360255,0.17486313156397448,2,0.3752718871456411,1.1,0.30000000000000004,0.472371369600296,1749.487410832
86,3.7086181640625,0.7086181640625,0.12821446535264763,0.17478553464735236,2,0.34073066109216144,1.0,0.0,0.42287808656692505,1749.488669492
87,3.6591796874999996,0.6591796875,0.12827269873650723,0.17472730126349276,2,0.30483167486303564,0.7000000000000001,0.0,0.31395432353019714,1749.489947725
88,3.604248046875,0.604248046875,0.12833743833107264,0.17466256166892735,2,0.2663536190618376,0.6000000000000001,0.0,0.2891797721385956,1749.491214088
89,3.52734375,0.52734375,0.12842813703887787,0.17457186296112212,2,0.22572087201909,0.4,-0.1,0.19912827014923096,1749.492522099
90,3.4669189453125,0.4669189453125,0.1284994520140742,0.1745005479859258,2,0.18105552659550203,0.5,0.1,0.2448418289422989,1749.493820518
91,3.3845214843749996,0.384521484375,0.12859677289906074,0.17440322710093925,2,0.13523149499486078,0.5,-0.1,0.21313786506652832,1749.495098825
92,3.3240966796874996,0.3240966796875,0.12866819512976485,0.17433180487023514,2,0.08722411718398382,0.5,0.0,0.21972541511058807,1749.496411651
93,3.230712890625,0.230712890625,0.12877866394000537,0.17422133605999462,2,0.03532070719126118,0.2,0.0,0.11093626171350479,1749.497706292
94,3.1483154296875,0.1483154296875,0.1288762259856055,0.1741237740143945,2,-0.017924222582523575,0.5,0.0,0.22044114768505096,1749.498972636
95,3.0604248046875,0.0604248046875,0.1289803845093356,0.1740196154906644,2,-0.07300426753917344,-0.2,0.0,-0.08660271763801575,1749.500276573
96,2.9615478515625,-0.0384521484375,0.12909767652088855,0.17390232347911144,2,-0.132194248124121,-0.2,0.0,-0.0960984081029892,1749.501546492
97,2.8736572265624996,-0.1263427734375,0.12920203688690868,0.1737979631130913,2,-0.192627236088028,-0.30000000000000004,0.2,-0.14990736544132233,1749.502813411
98,2.769287109375,-0.230712890625,0.12932608772739349,0.1736739122726065,2,-0.2542402873345525,-0.5,0.1,-0.22442154586315155,1749.504116699
99,2.6649169921875,-0.3350830078125,0.12945027165827405,0.17354972834172594,2,-0.32111497971634323,-0.4,0.1,-0.206557497382164,1749.505380322
100,2.5660400390625,-0.4339599609375,0.12956804202365504,0.17343195797634495,2,-0.3882799546535475,-0.6000000000000001,0.2,-0.282476544380188,1749.506637389
101,2.461669921875,-0.538330078125,0.129692484062375,0.173307515937625,2,-0.45746729554931775,-0.7000000000000001,-0.1,-0.3097502291202545,1749.507911215
102,2.3463134765625,-0.6536865234375,0.129830178808843,0.17316982119115698,2,-0.532078355971794,-1.1,0.0,-0.49909794330596924,1749.5092178
103,2.2364501953125,-0.7635498046875,0.12996146610115242,0.17303853389884757,2,-0.6081054078011956,-1.3,0.0,-0.5711961984634399,1749.510499885
104,2.09912109375,-0.90087890625,0.13012577955368496,0.17287422044631504,2,-0.686873180718743,-1.0,0.30000000000000004,-0.4567301571369171,1749.511772303
105,1.9672851562499998,-1.03271484375,0.13028373331505996,0.17271626668494003,2,-0.7687436225451381,-1.4000000000000001,0.0,-0.6166319847106934,1749.513096981
106,1.8189697265625,-1.1810302734375,0.13046167954485127,0.17253832045514872,2,-0.8551288358427608,-1.7000000000000002,-0.1,-0.726529061794281,1749.514374437
107,1.6651611328124998,-1.3348388671875,0.1306464928648014,0.1723535071351986,2,-0.9417734212810231,-1.8,0.0,-0.8266212344169617,1749.515647781
108,1.4783935546874998,-1.5216064453125,0.13087128572648807,0.17212871427351192,2,-1.0312796032383815,-2.1,-0.1,-0.8777867555618286,1749.516987181
109,1.2641601562499998,-1.73583984375,0.13112964235393726,0.17187035764606273,2,-1.12824525281816,-2.3000000000000003,0.0,-0.9714712500572205,1749.518266488
110,1.0444335937499998,-1.95556640625,0.13139518168365621,0.17160481831634378,2,-1.2234791822532558,-2.4000000000000004,0.4,-1.0083764791488647,1749.519526796
111,0.7862548828125,-2.2137451171875,0.13170790763888549,0.1712920923611145,2,-1.3202749386483208,-2.8000000000000003,0.0,-1.184793472290039,1749.520785492
112,0.5225830078124997,-2.4774169921875,0.13202808112420641,0.17097191887579358,2,-1.420131334111089,-3.0,0.0,-1.2600581645965576,1749.52206617
113,0.21496582031249997,-2.7850341796875,0.1324026218929066,0.17059737810709338,2,-1.5246209101117092,-3.1,0.0,-1.3236454725265503,1749.523316774
114,-0.07617187500000003,-3.076171875,0.13275808572818373,0.17024191427181626,2,-1.6292192718956855,-3.4000000000000004,0.1,-1.4548813104629517,1749.524616841
115,-0.438720703125,-3.438720703125,0.13320206758584588,0.1697979324141541,2,-1.7409450932020665,-3.7,0.0,-1.5151950120925903,1749.525923518
116,-0.8232421874999999,-3.8232421875,0.1336745493471779,0.1693254506528221,2,-1.856697494356721,-3.9000000000000004,0.2,-1.6544809341430664,1749.527239529
117,-1.2022705078125,-4.2022705078125,0.13414186436904518,0.1688581356309548,2,-1.9758515780031722,-4.2,0.0,-1.8499139547348022,1749.528520448
118,-1.6197509765625002,-4.6197509765625,0.1346583815561262,0.1683416184438738,2,-2.0961761268579187,-4.800000000000001,0.0,-1.9273725748062134,1749.529806755
119,-2.0372314453125004,-5.0372314453125,0.13517675081696967,0.16782324918303032,2,-2.220318064230002,-5.2,-0.1,-2.18002986907959,1749.531068044
120,-2.4382324218750004,-5.438232421875,0.13567637479769953,0.16732362520230046,2,-2.342587228503361,-5.4,0.0,-2.2864980697631836,1749.532391407
121,-2.8282470703125,-5.8282470703125,0.13616389865421122,0.16683610134578877,2,-2.4762104910467326,-5.800000000000001,0.1,-2.4423961639404297,1749.533673066
122,-3.1962890624999996,-6.1962890625,0.13662537028382726,0.16637462971617273,2,-2.6077158290336664,-6.0,-0.8,-2.4651026725769043,1749.534958133
123,-3.5478515625,-6.5478515625,0.13706744138475657,0.16593255861524342,2,-2.7434232012229125,-6.4,0.1,-2.697310209274292,1749.53625594
124,-3.92138671875,-6.92138671875,0.13753847236777172,0.16546152763222827,2,-2.8848536634629225,-6.5,0.1,-2.7284157276153564,1749.53755247
125,-4.283935546875,-7.283935546875,0.13799693942590616,0.16500306057409383,2,-3.027528938494198,-6.7,0.2,-2.8131601810455322,1749.538823389
126,-4.624511718750001,-7.62451171875,0.13842875924620368,0.1645712407537963,2,-3.171371063081122,-7.0,0.0,-2.951303005218506,1749.540089159
127,-5.0255126953125,-8.0255126953125,0.1389385819187337,0.16406141808126629,2,-3.3186663395398055,-7.4,-0.1,-3.1155412197113037,1749.54137667
128,-5.437500000000001,-8.4375,0.13946390855010082,0.16353609144989917,2,-3.4708005829249418,-8.0,0.1,-3.3628506660461426,1749.542645348
129,-5.85498046875,-8.85498046875,0.1399977953721403,0.1630022046278597,2,-3.6243969349502994,-8.4,-0.1,-3.5126724243164062,1749.543887322
130,-6.305419921875001,-9.305419921875,0.14057554903044453,0.16242445096955546,2,-3.7781430219871566,-8.5,0.6000000000000001,-3.570669174194336,1749.545209796
131,-6.739379882812501,-9.7393798828125,0.14113381271582442,0.16186618728417557,2,-3.9455716392461584,-9.0,0.2,-3.7549448013305664,1749.546441363
132,-7.1898193359375,-10.1898193359375,0.1417149440068566,0.16128505599314338,2,-4.104140701639237,-9.1,0.1,-3.814826011657715,1749.547701708
133,-7.711669921875001,-10.711669921875,0.14239027254968056,0.16060972745031943,2,-4.271619611311129,-9.700000000000001,0.0,-4.052206993103027,1749.549028867
134,-8.255493164062502,-11.2554931640625,0.14309632473777267,0.15990367526222732,2,-4.449303622805129,-10.0,0.2,-4.191710472106934,1749.550287971
135,-8.8212890625,-11.8212890625,0.14383329872930345,0.15916670127069654,2,-4.621839824089946,-10.4,-0.1,-4.328917980194092,1749.551554019
136,-9.4090576171875,-12.4090576171875,0.14460138198985523,0.15839861801014476,2,-4.798777599565536,-10.700000000000001,0.4,-4.492496967315674,1749.552942641
137,-10.101196289062502,-13.1011962890625,0.14550896560398982,0.15749103439601017,2,-5.000417627080605,-11.4,0.2,-4.767484188079834,1749.55428954
138,-10.919677734375,-13.919677734375,0.14658633593606027,0.15641366406393972,2,-5.194075473030465,-11.700000000000001,-0.30000000000000004,-4.879608154296875,1749.555852994
139,-11.7161865234375,-14.7161865234375,0.1476388027645879,0.15536119723541209,2,-5.429239245767669,-12.200000000000001,0.1,-5.091890335083008,1749.557227079
140,-12.4522705078125,-15.4522705078125,0.14861471189072412,0.15438528810927588,2,-5.637270277176284,-12.9,0.1,-5.4060163497924805,1749.55848709
141,-13.193847656250002,-16.19384765625,0.1496008646586765,0.1533991353413235,2,-5.832378477773442,-13.200000000000001,1.0,-5.5106377601623535,1749.55976412
142,-13.979370117187502,-16.9793701171875,0.15064844260915938,0.1523515573908406,2,-6.034020221935886,-14.100000000000001,0.1,-5.874695777893066,1749.561056353
143,-14.836303710937498,-17.8363037109375,0.1517944390956873,0.1512055609043127,2,-6.2426603618487215,-14.4,-0.1,-6.0234904289245605,1749.562402031
144,-15.649291992187498,-18.6492919921875,0.15288441495787913,0.15011558504212086,2,-6.462851520142364,-14.600000000000001,-0.7000000000000001,-6.089358806610107,1749.563660097
145,-16.4842529296875,-19.4842529296875,0.15400629601945492,0.14899370398054507,2,-6.6734815648620245,-15.200000000000001,0.6000000000000001,-6.32372522354126,1749.565000071
146,-17.390625,-20.390625,0.15522653074247833,0.14777346925752166,2,-6.9040082789912605,-15.9,0.1,-6.625822067260742,1749.566345804
147,-18.307983398437496,-21.3079833984375,0.15646365282131838,0.1465363471786816,2,-7.137830114592459,-16.5,0.1,-6.892813682556152,1749.567637223
148,-19.1923828125,-22.1923828125,0.15765788081864948,0.1453421191813505,2,-7.362819986036074,-17.0,0.8,-7.086903095245361,1749.568944289
149,-20.153686523437496,-23.1536865234375,0.15895717380943572,0.14404282619056427,2,-7.598173163117737,-17.400000000000002,0.1,-7.2512640953063965,1749.570237634
150,-21.10400390625,-24.10400390625,0.1602423303162769,0.14275766968372308,1,-7.834220991003589,-18.1,-0.30000000000000004,-7.5660786628723145,1749.5715102
151,-22.0103759765625,-25.0103759765625,0.16146821197181893,0.14153178802818106,1,0.0,-18.400000000000002,1.5,-7.692605972290039,1749.572684749
152,-22.982666015625,-25.982666015625,0.16278285927066422,0.14021714072933578,1,0.0,6.1000000000000005,-5.300000000000001,2.5768072605133057,1749.573874539
153,-23.691284179687496,-26.6912841796875,0.16374040301821066,0.13925959698178933,1,0.0,4.0,0.4,1.6940141916275024,1749.575065976
154,-24.3504638671875,-27.3504638671875,0.1646304643849173,0.1383695356150827,1,0.0,3.3000000000000003,-0.2,1.408511996269226,1749.576264025
155,-24.938232421875,-27.938232421875,0.16542339414482674,0.13757660585517326,1,0.0,3.0,-0.2,1.2728538513183594,1749.57744374
156,-25.487548828125,-28.487548828125,0.16616372212057695,0.13683627787942304,1,0.0,3.2,0.2,1.3430378437042236,1749.578612049
157,-25.9654541015625,-28.9654541015625,0.16680714725644313,0.13619285274355686,1,0.0,3.5,0.2,1.4880266189575195,1749.579749764
158,-26.432373046874996,-29.432373046875,0.1674351142083134,0.1355648857916866,1,0.0,3.1,0.6000000000000001,1.3258212804794312,1749.580973776
159,-26.9102783203125,-29.9102783203125,0.16807710251005487,0.13492289748994513,1,0.0,3.2,0.5,1.353690505027771,1749.582165732
160,-27.333251953124996,-30.333251953125,0.1686446040336097,0.1343553959663903,1,0.0,3.1,0.30000000000000004,1.321826457977295,1749.583338966
161,-27.745239257812496,-30.7452392578125,0.16919668708349955,0.13380331291650044,1,0.0,3.1,0.0,1.3465805053710938,1749.584552829
162,-28.1407470703125,-31.1407470703125,0.16972601294572537,0.13327398705427462,1,0.0,3.2,-0.4,1.364904522895813,1749.585712711
163,-28.497802734374996,-31.497802734375,0.17020327432699417,0.13279672567300582,1,0.0,3.7,-0.1,1.5432809591293335,1749.586880612
164,-28.865844726562504,-31.8658447265625,0.17069458879574756,0.13230541120425243,1,0.0,3.6,0.30000000000000004,1.501442313194275,1749.58810592
165,-29.255859375000004,-32.255859375,0.1712144981719366,0.1317855018280634,1,0.0,3.3000000000000003,0.2,1.3806183338165283,1749.589302431
166,-29.596435546875,-32.596435546875,0.17166785210490654,0.13133214789509345,1,0.0,3.2,0.0,1.4123716354370117,1749.590501647
167,-29.898559570312504,-32.8985595703125,0.17206948984351483,0.13093051015648516,1,0.0,3.4000000000000004,-0.1,1.4278161525726318,1749.591672233
168,-30.1787109375,-33.1787109375,0.17244145435750433,0.13055854564249567,1,0.0,2.8000000000000003,0.5,1.2050949335098267,1749.592830022
169,-30.436889648437504,-33.4368896484375,0.17278383728234115,0.13021616271765885,1,0.0,3.2,0.0,1.3086646795272827,1749.594042423
170,-30.7005615234375,-33.7005615234375,0.17313308860756368,0.1298669113924363,1,0.0,2.8000000000000003,0.4,1.2000322341918945,1749.59522062
171,-30.90380859375,-33.90380859375,0.17340200821619972,0.12959799178380027,1,0.0,3.0,0.0,1.2753376960754395,1749.596425779
172,-31.1290283203125,-34.1290283203125,0.17369969271140756,0.12930030728859243,1,0.0,3.0,0.0,1.1918092966079712,1749.597627013
173,-31.299316406250004,-34.29931640625,0.1739245520379949,0.1290754479620051,1,0.0,3.1,-0.1,1.3152507543563843,1749.598800525
174,-31.4366455078125,-34.4366455078125,0.17410575016252167,0.12889424983747833,1,0.0,2.7,0.0,1.1494816541671753,1749.599962444
175,-31.5465087890625,-34.5465087890625,0.1742506173482683,0.1287493826517317,1,0.0,2.7,0.0,1.1393169164657593,1749.601198011
176,-31.617919921875004,-34.617919921875,0.17434473702459888,0.1286552629754011,1,0.0,2.6,0.0,1.089766502380371,1749.602350319
177,-31.672851562500004,-34.6728515625,0.1744171130028082,0.12858288699719178,1,0.0,2.5,-0.2,1.055780053138733,1749.603478257
178,-31.705810546875,-34.705810546875,0.17446052861478956,0.12853947138521044,1,0.0,2.0,0.0,0.9383504390716553,1749.604652788
179,-31.705810546875,-34.705810546875,0.17446052861478956,0.12853947138521044,1,0.0,1.8,0.2,0.7850377559661865,1749.605822948
180,-31.69482421875,-34.69482421875,0.17444605757748166,0.12855394242251833,1,0.0,1.8,-0.1,0.7644741535186768,1749.60702107
181,-31.661865234375004,-34.661865234375,0.17440263946724885,0.12859736053275114,1,0.0,1.6,0.0,0.6769769191741943,1749.60826023
182,-31.595947265625004,-34.595947265625,0.1743157808356694,0.1286842191643306,1,0.0,1.8,0.0,0.7609783411026001,1749.609446056
183,-31.530029296875,-34.530029296875,0.17422889248515816,0.12877110751484183,1,0.0,1.7000000000000002,0.1,0.7139674425125122,1749.610602735
184,-31.447631835937504,-34.4476318359375,0.1741202405519382,0.1288797594480618,1,0.0,1.5,0.1,0.628404438495636,1749.611778524
185,-31.332275390625,-34.332275390625,0.17396805107066057,0.12903194892933942,1,0.0,1.3,0.0,0.560534656047821,1749.612981629
