,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
15,-8.211547851562502,-11.2115478515625,0.1430391851145547,0.15996081488544528,2,-0.943013884954377,-2.2,0.30000000000000004,-0.9451404213905334,1750.620582708
16,-7.607299804687501,-10.6072998046875,0.14225503243840376,0.16074496756159623,2,-0.8765365004874197,-2.4000000000000004,0.4,-1.0510801076889038,1750.62222818
17,-6.986572265625001,-9.986572265625,0.14145251864079691,0.16154748135920308,2,-0.801219731005224,-2.2,-0.4,-0.9384631514549255,1750.624051614
18,-6.409790039062501,-9.4097900390625,0.1407096688331514,0.1622903311668486,2,-0.7321071461695579,-1.6,-0.2,-0.7052673101425171,1750.625709752
19,-5.8714599609375,-8.8714599609375,0.1400189015176558,0.16298109848234418,2,-0.6647004410876443,-1.4000000000000001,0.30000000000000004,-0.5927483439445496,1750.627395613
20,-5.338623046875001,-8.338623046875,0.13933768983714803,0.16366231016285196,2,-0.5970834721299734,-1.1,0.0,-0.48320794105529785,1750.628865734
21,-4.84423828125,-7.84423828125,0.13870792966799877,0.16429207033200122,2,-0.532497513804443,-1.0,0.8,-0.44561767578125,1750.630665131
22,-4.349853515625001,-7.349853515625,0.13808043193979724,0.16491956806020275,2,-0.4627612591103851,-1.2000000000000002,-0.1,-0.5081096887588501,1750.632594157
23,-3.8719482421874996,-6.8719482421875,0.1374760521043168,0.1655239478956832,2,-0.3952139274386617,-0.9,0.0,-0.3878004252910614,1750.634221796
24,-3.4599609375000004,-6.4599609375,0.13695680900942742,0.16604319099057258,2,-0.32940752127823436,-0.7000000000000001,-0.30000000000000004,-0.3303535282611847,1750.635722362
25,-3.053466796875,-6.053466796875,0.1364461301102172,0.1665538698897828,2,-0.2747794647527966,-0.6000000000000001,0.0,-0.2563461661338806,1750.637431315
26,-2.6634521484375,-5.6634521484375,0.13595771318920577,0.16704228681079422,2,-0.21385093566952418,-0.6000000000000001,0.0,-0.26330918073654175,1750.639146805
27,-2.2789306640625004,-5.2789306640625,0.13547769437303284,0.16752230562696716,2,-0.15480175426279996,-0.4,0.0,-0.17145344614982605,1750.640960331
28,-1.9328613281250004,-4.932861328125,0.1350469864619381,0.16795301353806188,2,-0.09299098944378659,-0.4,0.4,-0.20762309432029724,1750.642681655
29,-1.5867919921874998,-4.5867919921875,0.13461753616765634,0.16838246383234365,2,-0.04247628189657171,-0.1,0.0,-0.054379966109991074,1750.644477811
30,-1.2242431640625,-4.2242431640625,0.13416900284284705,0.16883099715715294,2,0.014538440248410223,-0.5,0.0,-0.22675207257270813,1750.646268134
31,-0.8397216796875,-3.8397216796875,0.13369483486564857,0.16930516513435143,2,0.07344619201945757,0.0,-0.1,0.026685724034905434,1750.648192216
32,-0.5211181640625003,-3.5211181640625,0.13330317642421552,0.16969682357578447,2,0.125997530978881,0.1,0.0,0.05132175609469414,1750.650021835
33,-0.1695556640625003,-3.1695556640625,0.13287230436296474,0.17012769563703525,2,0.17801456025712514,0.4,0.0,0.20604130625724792,1750.651720455
34,0.15454101562499997,-2.845458984375,0.13247631872854962,0.17052368127145037,2,0.22335272059080447,0.4,0.0,0.17215661704540253,1750.653271464
35,0.4072265624999999,-2.5927734375,0.13216840758520282,0.17083159241479717,2,0.26336185771665976,0.4,0.1,0.15729792416095734,1750.65460042
36,0.626953125,-2.373046875,0.1319012502866356,0.1710987497133644,2,0.2961553207799025,0.5,0.0,0.24111691117286682,1750.655863283
37,0.8466796875,-2.1533203125,0.13163464729216232,0.17136535270783768,2,0.3263838023554938,0.8,0.30000000000000004,0.36862125992774963,1750.657209534
38,1.0554199218749998,-1.944580078125,0.13138189134965866,0.17161810865034133,2,0.3569146974838202,0.5,0.0,0.2623198628425598,1750.658529527
39,1.2586669921874998,-1.7413330078125,0.13113627396346636,0.17186372603653363,2,0.385713345754813,1.0,-0.1,0.41629746556282043,1750.659789353
40,1.4619140625,-1.5380859375,0.13089114015696512,0.17210885984303487,2,0.41185599553474894,0.9,-0.1,0.3876256048679352,1750.661098512
41,1.6431884765625,-1.3568115234375,0.13067291767707784,0.17232708232292215,2,0.43772372134623905,1.1,0.0,0.4833066165447235,1750.662362653
42,1.8079833984374998,-1.1920166015625,0.13047487117452722,0.17252512882547277,2,0.4613003358146043,1.1,0.0,0.46083974838256836,1750.663611498
43,1.9837646484375,-1.0162353515625,0.13026397771940484,0.17273602228059515,2,0.48332194935344786,1.2000000000000002,0.1,0.5188581347465515,1750.66495662
44,2.1375732421875,-0.8624267578125,0.1300797489455817,0.1729202510544183,2,0.5055571932310063,1.4000000000000001,-0.1,0.5894376635551453,1750.666219501
45,2.2803955078124996,-0.7196044921875,0.12990893371815612,0.17309106628184387,2,0.5249458982138553,1.0,-0.2,0.4447850286960602,1750.66749392
46,2.4287109375,-0.5712890625,0.1297318089877685,0.17326819101223148,2,0.5430667772397231,1.4000000000000001,0.0,0.5753868818283081,1750.668814357
47,2.5660400390625,-0.4339599609375,0.12956804202365504,0.17343195797634495,2,0.5603663968037474,1.3,0.0,0.6505847573280334,1750.670110868
48,2.6978759765625,-0.3021240234375,0.1294110413244119,0.1735889586755881,2,0.5757406477621252,1.3,0.4,0.5724810361862183,1750.671390157
49,2.8132324218749996,-0.186767578125,0.12927383955162955,0.17372616044837044,2,0.5893514794530754,1.4000000000000001,0.0,0.6221022009849548,1750.672654909
50,2.901123046875,-0.098876953125,0.12916941409556168,0.1738305859044383,2,0.6012727222497782,1.5,0.0,0.6386294960975647,1750.67390242
51,3.0164794921875,0.0164794921875,0.12903249945016,0.17396750054984,2,0.6116471381322912,1.6,0.0,0.6976032853126526,1750.675177913
52,3.0823974609374996,0.0823974609375,0.12895433595355824,0.17404566404644176,2,0.6204087082300661,1.6,0.0,0.6964520215988159,1750.676456831
53,3.1483154296875,0.1483154296875,0.1288762259856055,0.1741237740143945,2,0.6277015727753685,1.7000000000000002,0.0,0.7373676896095276,1750.677731639
54,3.1922607421875,0.1922607421875,0.12882418245707525,0.17417581754292474,2,0.6332818697971118,1.6,0.0,0.6839219331741333,1750.679004631
55,3.230712890625,0.230712890625,0.12877866394000537,0.17422133605999462,2,0.6371792241261847,1.4000000000000001,-0.1,0.6362496018409729,1750.680315605
56,3.2691650390625,0.2691650390625,0.12873316370761215,0.17426683629238784,2,0.6394157793462019,1.5,0.0,0.6759325861930847,1750.681585357
57,3.3021240234375,0.3021240234375,0.12869417807523026,0.17430582192476973,2,0.6398333620538925,1.5,0.0,0.6418327689170837,1750.682818017
58,3.3076171875,0.3076171875,0.1286876817779708,0.1743123182220292,2,0.6385662882948486,1.5,0.0,0.6251478791236877,1750.684107139
59,3.3350830078124996,0.3350830078125,0.1286552059011298,0.1743447940988702,2,0.6354262400243087,1.5,0.0,0.6456170082092285,1750.685420243
60,3.3350830078124996,0.3350830078125,0.1286552059011298,0.1743447940988702,2,0.6303496093277396,1.5,-0.1,0.6590395569801331,1750.686686384
61,3.340576171875,0.340576171875,0.1286487118480204,0.1743512881519796,2,0.6236256611209812,1.7000000000000002,0.0,0.71806401014328,1750.687946099
62,3.340576171875,0.340576171875,0.1286487118480204,0.1743512881519796,2,0.6148377970446911,1.4000000000000001,0.0,0.6206685900688171,1750.689256813
63,3.32958984375,0.32958984375,0.12866170032839547,0.17433829967160452,2,0.604147035244188,1.6,-0.1,0.6744235157966614,1750.690527565
64,3.318603515625,0.318603515625,0.12867469030518555,0.17432530969481444,2,0.5917279332191346,1.3,0.0,0.643157958984375,1750.691815595
65,3.2966308593749996,0.296630859375,0.12870067474633096,0.17429932525366904,2,0.5769541697903852,1.3,0.0,0.5786592960357666,1750.693152606
66,3.2801513671875,0.2801513671875,0.1287201670021545,0.1742798329978455,2,0.5597900498727713,1.3,0.0,0.6386273503303528,1750.694432006
67,3.2581787109375,0.2581787109375,0.12874616190717225,0.17425383809282774,2,0.5412326413400472,1.1,-0.1,0.4923076927661896,1750.695673758
68,3.230712890625,0.230712890625,0.12877866394000537,0.17422133605999462,2,0.5212327013514492,1.2000000000000002,0.0,0.5252521634101868,1750.696957639
69,3.2032470703124996,0.2032470703125,0.1288111753017559,0.1741888246982441,2,0.49834834309358034,1.2000000000000002,0.0,0.5239342451095581,1750.698252225
70,3.186767578125,0.186767578125,0.12883068659394195,0.17416931340605804,2,0.47336871042628625,1.3,0.0,0.5503016710281372,1750.699517699
71,3.1538085937499996,0.15380859375,0.1288697192407101,0.17413028075928988,2,0.44686996274875995,1.1,-0.1,0.4584125876426697,1750.700783932
72,3.1318359375,0.1318359375,0.12889574845426227,0.17410425154573772,2,0.4179501354172516,1.1,0.1,0.4754387438297272,1750.702068647
73,3.06591796875,0.06591796875,0.12897387181298703,0.17402612818701296,2,0.3866898746218722,1.1,0.0,0.4607774317264557,1750.70332951
74,3.0164794921875,0.0164794921875,0.12903249945016,0.17396750054984,2,0.35388980484208576,0.8,0.1,0.36570706963539124,1750.704579577
75,2.9725341796874996,-0.0274658203125,0.12908463814060292,0.17391536185939707,2,0.3190387933275805,0.8,0.0,0.34831172227859497,1750.705858403
76,2.9176025390625,-0.0823974609375,0.12914984485989503,0.17385015514010496,2,0.28138194141696565,0.6000000000000001,0.0,0.2903083264827728,1750.707102563
77,2.8626708984374996,-0.1373291015625,0.12921508859169378,0.1737849114083062,2,0.24239962524595066,0.7000000000000001,0.1,0.3077993392944336,1750.70841474
78,2.7967529296875,-0.2032470703125,0.12929342985074688,0.17370657014925311,2,0.19879010875202174,0.8,-0.1,0.358528196811676,1750.709686214
79,2.725341796875,-0.274658203125,0.12937835949815477,0.17362164050184523,2,0.15398317096981592,0.5,0.0,0.2352852076292038,1750.710951707
80,2.6649169921875,-0.3350830078125,0.12945027165827405,0.17354972834172594,2,0.1080189904542424,0.4,-0.2,0.18731698393821716,1750.712218107
81,2.6044921875,-0.3955078125,0.12952222830312649,0.1734777716968735,2,0.05893739590562924,0.1,0.0,0.06621022522449493,1750.713494193
82,2.5330810546874996,-0.4669189453125,0.12960732522750404,0.17339267477249595,2,0.007335687435426175,0.0,0.1,0.025983382016420364,1750.714794148
83,2.4671630859375,-0.5328369140625,0.1296859311875005,0.1733140688124995,2,-0.0476128060430861,0.0,0.2,0.01237107440829277,1750.716062696
84,2.417724609375,-0.582275390625,0.1297449202191608,0.1732550797808392,2,-0.10410483908968499,-0.1,0.1,-0.05520913749933243,1750.717325652
85,2.3243408203125,-0.6756591796875,0.12985642461853406,0.17314357538146594,2,-0.1623688161566333,0.0,-0.1,-0.03792668133974075,1750.718588793
86,2.2694091796874996,-0.7305908203125,0.12992206463219677,0.17307793536780322,2,-0.22312211941760274,-0.2,-0.4,-0.12440016120672226,1750.71985073
87,2.197998046875,-0.802001953125,0.13000745101360078,0.1729925489863992,2,-0.28643486382368794,-0.5,0.0,-0.21230001747608185,1750.721145056
88,2.1375732421875,-0.8624267578125,0.1300797489455817,0.1729202510544183,2,-0.35423375611062075,-0.6000000000000001,0.0,-0.27087798714637756,1750.72240316
89,2.044189453125,-0.955810546875,0.13019156832767406,0.17280843167232593,2,-0.42218085981785264,-0.8,0.1,-0.3630252778530121,1750.723646949
90,1.9562988281249998,-1.043701171875,0.13029690551536205,0.17270309448463794,2,-0.4922575763424403,-0.8,0.0,-0.36671575903892517,1750.724960442
91,1.8629150390625,-1.1370849609375,0.1304089273945399,0.17259107260546008,2,-0.5690576723274882,-1.0,0.0,-0.4397616684436798,1750.726243693
92,1.7695312499999998,-1.23046875,0.13052105318338508,0.1724789468166149,2,-0.6463173413465801,-1.3,0.0,-0.5596960186958313,1750.727511649
93,1.6486816406249998,-1.351318359375,0.13066631093795275,0.17233368906204724,2,-0.7264115525567351,-1.4000000000000001,0.0,-0.621986985206604,1750.72880979
94,1.5113525390625,-1.4886474609375,0.13083158646704618,0.1721684135329538,2,-0.8095664755971179,-1.5,0.0,-0.6580762267112732,1750.730124856
95,1.3850097656249998,-1.614990234375,0.13098383643102623,0.17201616356897376,2,-0.8972173165086491,-1.7000000000000002,0.0,-0.7298532128334045,1750.731395719
96,1.22021484375,-1.77978515625,0.13118270511755675,0.17181729488244324,2,-0.9847596115298356,-2.0,0.1,-0.834902286529541,1750.732660453
97,1.0444335937499998,-1.95556640625,0.13139518168365621,0.17160481831634378,2,-1.075572218063745,-2.1,0.1,-0.8857916593551636,1750.733953464
98,0.8466796875,-2.1533203125,0.13163464729216232,0.17136535270783768,2,-1.1700523634729891,-2.3000000000000003,-0.1,-0.9849168658256531,1750.735194272
99,0.626953125,-2.373046875,0.1319012502866356,0.1710987497133644,2,-1.2635474325122815,-2.4000000000000004,-0.1,-1.01388680934906,1750.736469987
100,0.37976074218749983,-2.6202392578125,0.1322018410303585,0.17079815896964148,2,-1.3632636300425998,-2.8000000000000003,0.0,-1.1775321960449219,1750.737729553
101,0.10510253906249994,-2.8948974609375,0.1325366468538387,0.1704633531461613,2,-1.4639846647589962,-3.0,0.0,-1.2611464262008667,1750.738998324
102,-0.18054199218750028,-3.1805419921875,0.13288574826949134,0.17011425173050865,2,-1.5687609163498388,-3.3000000000000003,0.0,-1.407578945159912,1750.740294594
103,-0.5046386718750002,-3.504638671875,0.1332829486452919,0.1697170513547081,2,-1.6786126006905904,-3.3000000000000003,0.2,-1.404646873474121,1750.741562457
104,-0.8397216796875,-3.8397216796875,0.13369483486564857,0.16930516513435143,2,-1.7888102081010424,-3.8000000000000003,0.1,-1.5548505783081055,1750.742842783
105,-1.2022705078125,-4.2022705078125,0.13414186436904518,0.1688581356309548,2,-1.902883254094882,-4.1000000000000005,0.0,-1.7138664722442627,1750.744099424
106,-1.5867919921874998,-4.5867919921875,0.13461753616765634,0.16838246383234365,2,-2.0191221359437175,-4.5,0.30000000000000004,-1.900942325592041,1750.745390195
107,-1.9822998046875002,-4.9822998046875,0.13510843955724583,0.16789156044275416,2,-2.1400665279909457,-4.800000000000001,0.0,-1.9983826875686646,1750.746661243
108,-2.3778076171875004,-5.3778076171875,0.1356009824136958,0.16739901758630418,2,-2.264205336306219,-5.2,0.1,-2.171983480453491,1750.747948754
109,-2.7733154296875,-5.7733154296875,0.13609513949805943,0.16690486050194056,2,-2.393759166417549,-5.6000000000000005,0.1,-2.3526499271392822,1750.749395283
110,-3.17431640625,-6.17431640625,0.13659778159428904,0.16640221840571096,2,-2.5389079573317765,-5.9,-0.30000000000000004,-2.46272349357605,1750.750741238
111,-3.5203857421875004,-6.5203857421875,0.13703286059880537,0.16596713940119462,2,-2.6788552664573397,-6.4,0.2,-2.6638987064361572,1750.75207736
112,-3.8774414062500004,-6.87744140625,0.13748298652085222,0.16551701347914777,2,-2.8221107807421584,-6.4,0.0,-2.6784520149230957,1750.753396889
113,-4.212524414062501,-7.2125244140625,0.13790653582187154,0.16509346417812845,2,-2.9659410611815655,-6.6000000000000005,-0.2,-2.7680962085723877,1750.754997121
114,-4.668457031250001,-7.66845703125,0.13848455734843296,0.16451544265156703,2,-3.148382525646259,-6.800000000000001,0.0,-2.8504528999328613,1750.756479612
115,-5.096923828125001,-8.096923828125,0.1390295278547768,0.1639704721452232,2,-3.3204745162244853,-7.2,-0.5,-3.0229597091674805,1750.757851253
116,-5.497924804687501,-8.4979248046875,0.13954108548921726,0.16345891451078273,2,-3.4804370160224907,-7.9,0.30000000000000004,-3.317697525024414,1750.759142912
117,-5.893432617187501,-8.8934326171875,0.14004704675627605,0.16295295324372394,2,-3.6367704764143887,-8.3,0.0,-3.4784653186798096,1750.76043746
118,-6.332885742187501,-9.3328857421875,0.14061083467346308,0.1623891653265369,2,-3.7981010764746266,-8.700000000000001,0.1,-3.619509696960449,1750.761744823
119,-6.755859375000001,-9.755859375,0.14115504393554437,0.16184495606445562,2,-3.9628002421897413,-9.0,0.1,-3.7507998943328857,1750.763006408
120,-7.195312500000001,-10.1953125,0.14172204127992818,0.1612779587200718,2,-4.126008908855738,-9.5,0.4,-3.9615397453308105,1750.764275771
121,-7.689697265625,-10.689697265625,0.14236179377477332,0.16063820622522668,2,-4.294113359565584,-9.700000000000001,0.0,-4.046419620513916,1750.765561338
122,-8.2060546875,-11.2060546875,0.14303204370007866,0.15996795629992133,2,-4.469265276528179,-10.3,0.2,-4.300899028778076,1750.766852942
123,-8.77734375,-11.77734375,0.14377597261804306,0.15922402738195693,2,-4.644404256310763,-10.4,0.1,-4.357343673706055,1750.768161082
124,-9.403564453125002,-12.403564453125,0.14459419221364017,0.15840580778635982,2,-4.829099560425272,-10.8,0.30000000000000004,-4.512378215789795,1750.769489056
125,-10.018798828125,-13.018798828125,0.14540074867587005,0.15759925132412994,2,-5.018519011793209,-11.3,0.0,-4.713176250457764,1750.770819419
126,-10.677978515625,-13.677978515625,0.14626773776424093,0.15673226223575906,2,-5.213049494221357,-12.0,0.5,-5.00451135635376,1750.772135634
127,-11.4140625,-14.4140625,0.14723914216600098,0.155760857833999,2,-5.410347677337581,-12.0,0.0,-4.992133140563965,1750.773424182
128,-12.133666992187502,-15.1336669921875,0.1481919309895148,0.1548080690104852,2,-5.60485469627544,-12.9,0.0,-5.407125949859619,1750.774681582
129,-12.8477783203125,-15.8477783203125,0.14914030465352754,0.15385969534647245,2,-5.79998686490568,-13.0,0.1,-5.437885761260986,1750.775933815
130,-13.583862304687502,-16.5838623046875,0.1501206232729316,0.1528793767270684,2,-6.000845983473172,-14.0,0.6000000000000001,-5.826198577880859,1750.777229493
131,-14.374877929687498,-17.3748779296875,0.15117697194709098,0.151823028052909,2,-6.205830263186662,-14.3,0.1,-5.9264326095581055,1750.778493523
132,-15.1878662109375,-18.1878662109375,0.15226547078224922,0.15073452921775077,2,-6.412265768119037,-14.700000000000001,0.0,-6.156124591827393,1750.779730757
133,-15.9404296875,-18.9404296875,0.1532753330308801,0.1497246669691199,2,-6.618026324382786,-15.5,0.6000000000000001,-6.482938289642334,1750.781032786
134,-16.808349609375,-19.808349609375,0.15444235705513623,0.14855764294486376,2,-6.8393098677994315,-16.0,0.30000000000000004,-6.676568984985352,1750.78231052
135,-17.6817626953125,-20.6817626953125,0.1556189441563375,0.14738105584366248,2,-7.058731265472083,-16.400000000000002,-0.4,-6.847804546356201,1750.783597512
136,-18.549682617187496,-21.5496826171875,0.1567898929024421,0.14621010709755788,2,-7.286873508716168,-16.5,-0.30000000000000004,-6.888138771057129,1750.784910153
137,-19.456054687499996,-22.4560546875,0.1580141540896435,0.1449858459103565,2,-7.520340164622813,-16.900000000000002,-0.1,-7.058596134185791,1750.786196794
138,-20.389892578125,-23.389892578125,0.15927656104956037,0.14372343895043962,2,-7.753277649374804,-17.400000000000002,-0.4,-7.241525650024414,1750.787464527
139,-21.3402099609375,-24.3402099609375,0.1605618081408388,0.14243819185916118,1,-7.987404808222523,-18.0,-0.2,-7.50706672668457,1750.788741816
140,-22.301513671874996,-25.301513671875,0.16186193143473068,0.1411380685652693,1,0.0,-18.6,-0.30000000000000004,-7.758336544036865,1750.789954198
141,-23.2518310546875,-26.2518310546875,0.16314665198102188,0.1398533480189781,1,0.0,6.800000000000001,-4.7,2.8290669918060303,1750.791146839
142,-23.9879150390625,-26.9879150390625,0.1641410232770086,0.13885897672299138,1,0.0,4.0,-0.5,1.6676230430603027,1750.792354166
143,-24.663574218749996,-27.66357421875,0.16505295857396807,0.13794704142603192,1,0.0,3.6,0.7000000000000001,1.5163068771362305,1750.793536918
144,-25.234863281249996,-28.23486328125,0.16582326595710933,0.13717673404289066,1,0.0,3.4000000000000004,-0.30000000000000004,1.4343568086624146,1750.794691708
145,-25.762207031249996,-28.76220703125,0.16653358688018557,0.13646641311981442,1,0.0,3.5,0.0,1.4709584712982178,1750.79586322
146,-26.278564453125,-29.278564453125,0.16722833155535666,0.13577166844464333,1,0.0,3.3000000000000003,-0.1,1.3773390054702759,1750.797108083
147,-26.767456054687496,-29.7674560546875,0.16788532818844532,0.13511467181155468,1,0.0,3.2,0.0,1.36504328250885,1750.798293743
148,-27.267333984375,-30.267333984375,0.16855620737415733,0.13444379262584266,1,0.0,3.2,-0.2,1.3316211700439453,1750.799631457
149,-27.706787109374996,-30.706787109375,0.16914518893612862,0.13385481106387137,1,0.0,3.2,-0.1,1.369519829750061,1750.800860228
150,-28.146240234375,-31.146240234375,0.16973335984419707,0.13326664015580292,1,0.0,3.4000000000000004,-0.5,1.5014488697052002,1750.802063147
151,-28.519775390625,-31.519775390625,0.1702326248643149,0.1327673751356851,1,0.0,3.5,0.0,1.487118124961853,1750.803238085
152,-28.8878173828125,-31.8878173828125,0.17072389998848705,0.13227610001151294,1,0.0,3.8000000000000003,-0.1,1.581019639968872,1750.804469966
153,-29.288818359375,-32.288818359375,0.17125839816274308,0.13174160183725692,1,0.0,3.4000000000000004,0.5,1.4425475597381592,1750.805672089
154,-29.645874023437504,-32.6458740234375,0.17173360936277174,0.13126639063722825,1,0.0,3.3000000000000003,0.0,1.4069632291793823,1750.806852712
155,-29.9754638671875,-32.9754638671875,0.17217164280505498,0.130828357194945,1,0.0,3.6,-0.30000000000000004,1.5045630931854248,1750.808063075
156,-30.299560546875,-33.299560546875,0.17260176816725464,0.13039823183274535,1,0.0,3.4000000000000004,0.2,1.432082176208496,1750.809263383
157,-30.5687255859375,-33.5687255859375,0.17295851630451245,0.13004148369548754,1,0.0,2.9000000000000004,-0.2,1.2314867973327637,1750.810459413
158,-30.826904296875004,-33.826904296875,0.17330028547956136,0.12969971452043863,1,0.0,3.4000000000000004,0.0,1.4164992570877075,1750.811644777
159,-31.0631103515625,-34.0631103515625,0.17361259943602247,0.12938740056397752,1,0.0,3.0,0.0,1.2517303228378296,1750.812816826
160,-31.27734375,-34.27734375,0.17389554867566243,0.12910445132433757,1,0.0,3.2,0.0,1.363110065460205,1750.81397106
161,-31.464111328125,-34.464111328125,0.17414197461077863,0.12885802538922136,1,0.0,3.1,0.0,1.3305444717407227,1750.815147627
162,-31.6124267578125,-34.6124267578125,0.1743374982873338,0.1286625017126662,1,0.0,2.7,0.0,1.1585087776184082,1750.816330213
163,-31.738769531250004,-34.73876953125,0.17450393671576125,0.12849606328423874,1,0.0,2.5,0.0,1.070868968963623,1750.817512836
164,-31.8431396484375,-34.8431396484375,0.1746413458733362,0.12835865412666378,1,0.0,2.6,0.0,1.0195221900939941,1750.818682181
165,-31.9200439453125,-34.9200439453125,0.17474254592219982,0.12825745407780018,1,0.0,2.7,0.30000000000000004,1.1591947078704834,1750.819829452
166,-31.9639892578125,-34.9639892578125,0.17480035579375858,0.12819964420624141,1,0.0,2.2,-0.1,0.9239577651023865,1750.821024445
167,-31.991455078125,-34.991455078125,0.17483648001395136,0.12816351998604864,1,0.0,2.3000000000000003,0.30000000000000004,0.9149013161659241,1750.822234679
168,-31.980468750000004,-34.98046875,0.17482203096861113,0.12817796903138887,1,0.0,1.6,-0.7000000000000001,0.6904671788215637,1750.823415043
169,-31.953002929687504,-34.9530029296875,0.17478590460727897,0.12821409539272102,1,0.0,1.8,0.1,0.8412411212921143,1750.824622573
170,-31.903564453125004,-34.903564453125,0.174720863702075,0.12827913629792498,1,0.0,1.4000000000000001,-0.2,0.6139609217643738,1750.825826918
171,-31.837646484375004,-34.837646484375,0.17463411570878945,0.12836588429121054,1,0.0,1.6,-0.30000000000000004,0.6448519825935364,1750.827014429
172,-31.766235351562504,-34.7662353515625,0.1745401043780698,0.1284598956219302,1,0.0,1.7000000000000002,-0.30000000000000004,0.7105233669281006,1750.828212756
173,-31.661865234375004,-34.661865234375,0.17440263946724885,0.12859736053275114,1,0.0,1.7000000000000002,-0.1,0.723409116268158,1750.829379194
174,-31.552001953125004,-34.552001953125,0.1742578585587245,0.1287421414412755,1,0.0,1.3,0.2,0.5442874431610107,1750.830581946
175,-31.431152343750004,-34.43115234375,0.1740985046630952,0.1289014953369048,1,0.0,1.3,0.0,0.5454898476600647,1750.83175668
176,-31.293823242187504,-34.2938232421875,0.17391730149755838,0.1290826985024416,1,0.0,1.3,0.0,0.5582407712936401,1750.832975525
177,-31.156494140625,-34.156494140625,0.17373597322390721,0.12926402677609278,1,0.0,1.4000000000000001,-0.1,0.6079444289207458,1750.834133296
178,-31.002685546875004,-34.002685546875,0.173532739206636,0.129467260793364,1,0.0,1.1,0.0,0.4903436601161957,1750.835300178
179,-30.843383789062504,-33.8433837890625,0.1733220863639537,0.1296779136360463,1,0.0,1.2000000000000002,0.0,0.5033023357391357,1750.836483153
180,-30.678588867187504,-33.6785888671875,0.173104000700962,0.129895999299038,1,0.0,1.2000000000000002,0.0,0.5058671236038208,1750.83769185
181,-30.508300781250004,-33.50830078125,0.17287846823915912,0.13012153176084088,1,0.0,1.1,0.5,0.4412819445133209,1750.838881621
182,-30.321533203125,-33.321533203125,0.17263090682091217,0.13036909317908782,1,0.0,0.9,-0.30000000000000004,0.3809959888458252,1750.840090373
183,-30.129272460937504,-33.1292724609375,0.1723758466383109,0.1306241533616891,1,0.0,0.9,0.0,0.3798120617866516,1750.841313162
184,-29.953491210937504,-32.9534912109375,0.172142459693008,0.13085754030699198,1,0.0,0.7000000000000001,-0.1,0.32473331689834595,1750.842461378
185,-29.755737304687504,-32.7557373046875,0.17187968824578617,0.13112031175421382,1,0.0,0.6000000000000001,0.0,0.28525590896606445,1750.843647686
186,-29.563476562500004,-32.5634765625,0.17162400648852127,0.13137599351147872,1,0.0,0.6000000000000001,0.1,0.2693901062011719,1750.844812049
187,-29.349243164062504,-32.3492431640625,0.17133886659391154,0.13166113340608845,1,0.0,0.1,0.0,0.062244441360235214,1750.845996728
