,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
25,-5.668212890625001,-8.668212890625,0.13975875979479177,0.16324124020520822,2,-0.5895009638417372,-1.2000000000000002,0.0,-0.5149992108345032,1759.592556784
26,-5.245239257812501,-8.2452392578125,0.13921856435000582,0.16378143564999417,2,-0.5358208772140145,-1.2000000000000002,-0.2,-0.5087156295776367,1759.593904184
27,-4.849731445312501,-7.8497314453125,0.13871491467452865,0.16428508532547134,2,-0.484642164777739,-1.4000000000000001,0.0,-0.6001616716384888,1759.595246991
28,-4.459716796875001,-7.459716796875,0.13821967758197234,0.16478032241802765,2,-0.43306638947184606,-1.1,-0.2,-0.47057491540908813,1759.596594965
29,-4.091674804687501,-7.0916748046875,0.13775365600008824,0.16524634399991175,2,-0.3806010624709748,-0.8,0.1,-0.3453196585178375,1759.597945476
30,-3.745605468750001,-6.74560546875,0.1373166413483987,0.1656833586516013,2,-0.3315972355386032,-0.7000000000000001,-0.2,-0.29832062125205994,1759.599242543
31,-3.4050292968750004,-6.405029296875,0.1368877024550333,0.1661122975449667,2,-0.28493589982215517,-0.7000000000000001,-0.2,-0.31516751646995544,1759.600625628
32,-3.0589599609375004,-6.0589599609375,0.13645302018469163,0.16654697981530836,2,-0.2352829361894586,-0.7000000000000001,0.2,-0.31352975964546204,1759.601977305
33,-2.7403564453125004,-5.7403564453125,0.13605389870943022,0.16694610129056978,2,-0.1879967124817865,0.0,0.0,-7.415346670036627e-10,1759.603347797
34,-2.4107666015625,-5.4107666015625,0.1356421008671464,0.1673578991328536,2,-0.14097377353829899,-0.2,0.0,-0.11145589500665665,1759.604730753
35,-2.0921630859374996,-5.0921630859375,0.1352450936356777,0.1677549063643223,2,-0.09449276579996635,-0.30000000000000004,0.30000000000000004,-0.15765953063964844,1759.606052671
36,-1.8065185546875,-4.8065185546875,0.13489005638385332,0.16810994361614667,2,-0.05025248947273897,-0.30000000000000004,0.4,-0.14491400122642517,1759.607410478
37,-1.5153808593750002,-4.515380859375,0.13452907749507492,0.16847092250492507,2,-0.007006445664054062,-0.4,0.0,-0.17249107360839844,1759.608738434
38,-1.2297363281250004,-4.229736328125,0.13417578827490553,0.16882421172509446,2,0.03468008025190883,0.0,0.0,0.00721984775736928,1759.610113018
39,-0.9495849609375004,-3.9495849609375,0.13383014744756763,0.16916985255243236,2,0.07587875493847196,0.0,-0.1,0.004217690322548151,1759.611408863
40,-0.6859130859374998,-3.6859130859375,0.1335056190538445,0.1694943809461555,2,0.11411302505514698,0.1,0.1,0.05118291825056076,1759.612752115
41,-0.4112548828125003,-3.4112548828125,0.13316838135548095,0.16983161864451904,2,0.15213815569282163,0.5,-0.1,0.24437472224235535,1759.614128866
42,-0.12561035156250006,-3.1256103515625,0.13281854224537196,0.17018145775462803,2,0.19076938296642376,0.6000000000000001,0.1,0.27102425694465637,1759.61543947
43,0.13806152343749983,-2.8619384765625,0.13249642503478834,0.17050357496521165,2,0.22627927562797168,0.2,0.0,0.11152998358011246,1759.616796036
44,0.4017333984374997,-2.5982666015625,0.13217509358641333,0.17082490641358666,2,0.26042369798622045,0.5,0.1,0.1358792930841446,1759.618144232
45,0.6489257812499999,-2.35107421875,0.13187456498020017,0.17112543501979982,2,0.29389631678386163,0.6000000000000001,0.1,0.25594010949134827,1759.619456929
46,0.9071044921875,-2.0928955078125,0.1315614291536615,0.17143857084633848,2,0.32515865073720696,0.30000000000000004,0.2,0.2856651246547699,1759.62081905
47,1.1597900390625,-1.8402099609375,0.131255703282114,0.171744296717886,2,0.3567577643388228,0.9,0.0,0.39532792568206787,1759.622174932
48,1.3850097656249998,-1.614990234375,0.13098383643102623,0.17201616356897376,2,0.38626729244829017,0.8,0.0,0.3585485816001892,1759.623535405
49,1.6212158203124998,-1.3787841796875,0.13069934820576085,0.17230065179423915,2,0.41438223078395564,0.8,0.1,0.3445172905921936,1759.624913046
50,1.8409423828125,-1.1590576171875,0.13043530059511105,0.17256469940488894,2,0.4412042355001623,0.9,-0.1,0.4308284819126129,1759.62628476
51,2.0496826171874996,-0.9503173828125,0.13018498782301927,0.17281501217698073,2,0.4667785825577074,1.2000000000000002,0.0,0.5376151204109192,1759.627602808
52,2.2474365234375,-0.7525634765625,0.1299483308241385,0.17305166917586148,2,0.4895968529282159,1.2000000000000002,-0.1,0.5210900902748108,1759.62897243
53,2.4561767578125,-0.5438232421875,0.12969903730287186,0.17330096269712814,2,0.5116589029583274,1.2000000000000002,0.2,0.531477689743042,1759.630317774
54,2.6429443359375,-0.3570556640625,0.12947643256775723,0.17352356743224276,2,0.5321220736390273,1.2000000000000002,0.1,0.5079009532928467,1759.631673137
55,2.8187255859375,-0.1812744140625,0.1292673101900592,0.1737326898099408,2,0.5504368873094219,1.4000000000000001,0.0,0.5829522013664246,1759.633061629
56,2.967041015625,-0.032958984375,0.12909115714544211,0.17390884285455788,2,0.5678828012255919,1.6,0.0,0.6702516674995422,1759.634415233
57,3.1043701171874996,0.1043701171875,0.12892829334541114,0.17407170665458885,2,0.5832059134121848,1.5,-0.1,0.6608025431632996,1759.635762744
58,3.2362060546874996,0.2362060546875,0.12877216278691433,0.17422783721308566,2,0.5965153246588968,1.5,0.0,0.6593970060348511,1759.637175791
59,3.318603515625,0.318603515625,0.12867469030518555,0.17432530969481444,2,0.6088994743258083,1.5,0.0,0.6227130889892578,1759.638527043
60,3.4119873046875,0.4119873046875,0.12856432322966083,0.17443567677033917,2,0.6185855414477852,1.6,0.1,0.6517922878265381,1759.639869387
61,3.4833984375,0.4833984375,0.1284799979675386,0.1745200020324614,2,0.6266873125618702,1.5,0.0,0.6580909490585327,1759.641260601
62,3.54931640625,0.54931640625,0.12840221559647705,0.17459778440352294,2,0.6328951763050791,1.5,0.30000000000000004,0.650826096534729,1759.64262439
63,3.5987548828124996,0.5987548828125,0.12834391436327866,0.17465608563672133,2,0.6371600980848047,1.5,-0.2,0.5871926546096802,1759.643990567
64,3.6536865234375,0.6536865234375,0.12827917099930317,0.17472082900069683,2,0.6395006630123942,1.6,0.2,0.6842770576477051,1759.645336023
65,3.6811523437499996,0.68115234375,0.12824681345808803,0.17475318654191196,2,0.6397677883575001,1.6,-0.2,0.6782496571540833,1759.646656256
66,3.7305908203125,0.7305908203125,0.12818859366637625,0.17481140633362374,2,0.6381396895985708,1.6,-0.2,0.6755509376525879,1759.647986934
67,3.7635498046875004,0.7635498046875,0.12814979747481267,0.17485020252518732,2,0.6345484345058254,1.6,0.2,0.670220136642456,1759.649401778
68,3.8020019531249996,0.802001953125,0.12810455246027963,0.17489544753972036,2,0.628679648750195,1.5,-0.2,0.6624234318733215,1759.65074614
69,3.8404541015624996,0.8404541015625,0.12805932599520062,0.17494067400479937,2,0.6207829151198203,1.5,0.0,0.6277174949645996,1759.652125651
70,3.8569335937499996,0.85693359375,0.12803994890720258,0.17496005109279741,2,0.6107408343841907,1.6,0.0,0.683257520198822,1759.653516032
71,3.867919921875,0.867919921875,0.12802703274380836,0.17497296725619163,2,0.5981100668715774,1.4000000000000001,0.0,0.6171354651451111,1759.654864561
72,3.8624267578124996,0.8624267578125,0.12803349063594435,0.17496650936405564,2,0.5837047671094876,1.6,0.0,0.6391573548316956,1759.656236183
73,3.8514404296875,0.8514404296875,0.12804640755753205,0.17495359244246794,2,0.5666677327515269,1.3,0.30000000000000004,0.5633909702301025,1759.657588435
74,3.8294677734375,0.8294677734375,0.1280722459485417,0.1749277540514583,2,0.5483969974107429,1.3,0.1,0.5704906582832336,1759.658904502
75,3.8074951171875,0.8074951171875,0.12809809040060677,0.17490190959939322,2,0.5278796910945481,1.3,0.30000000000000004,0.5582394599914551,1759.660273901
76,3.7800292968749996,0.780029296875,0.12813040448406277,0.17486959551593723,2,0.5038745994279769,1.3,0.2,0.5705454349517822,1759.661612764
77,3.7415771484374996,0.7415771484375,0.1281756600903985,0.1748243399096015,2,0.4785512783430602,1.2000000000000002,-0.30000000000000004,0.5317084193229675,1759.662964608
78,3.7086181640625,0.7086181640625,0.12821446535264763,0.17478553464735236,2,0.450834890233006,1.0,0.30000000000000004,0.4557594656944275,1759.664327341
79,3.6756591796874996,0.6756591796875,0.1282532842116751,0.1747467157883249,2,0.42008776769955564,1.1,0.1,0.4841940701007843,1759.665691648
80,3.6317138671875,0.6317138671875,0.12830506382170415,0.17469493617829585,2,0.3869214467109925,0.8,0.0,0.37105032801628113,1759.667049122
81,3.59326171875,0.59326171875,0.1283503907721415,0.1746496092278585,2,0.35119644646835546,0.8,0.1,0.35442864894866943,1759.66840904
82,3.5328369140625,0.5328369140625,0.12842165611417336,0.17457834388582663,2,0.31333655333107857,0.8,0.0,0.3586033880710602,1759.669753736
83,3.472412109375,0.472412109375,0.12849296695641535,0.17450703304358464,2,0.2724813195865238,0.9,0.2,0.4059410095214844,1759.671075951
84,3.4174804687499996,0.41748046875,0.12855783442023935,0.17444216557976064,2,0.23048950007106928,0.5,0.0,0.20878641307353973,1759.672434536
85,3.3515625,0.3515625,0.12863572486448008,0.1743642751355199,2,0.1856042825706983,0.5,0.0,0.2117128074169159,1759.673756436
86,3.2746582031249996,0.274658203125,0.12872666516809422,0.17427333483190577,2,0.13835606682841145,0.4,-0.1,0.17724435031414032,1759.675107336
87,3.2032470703124996,0.2032470703125,0.1288111753017559,0.1741888246982441,2,0.08809553783918422,0.4,-0.1,0.17371632158756256,1759.676515476
88,3.1043701171874996,0.1043701171875,0.12892829334541114,0.17407170665458885,2,0.032128552078910966,0.6000000000000001,0.0,0.25764861702919006,1759.67784645
89,3.02197265625,0.02197265625,0.12902598378318958,0.1739740162168104,2,-0.02287393444688851,0.30000000000000004,-0.1,0.15038453042507172,1759.679169479
90,2.945068359375,-0.054931640625,0.1291172368703356,0.17388276312966439,2,-0.08118638821645446,-0.1,0.0,-0.07926986366510391,1759.680501102
91,2.82421875,-0.17578125,0.12926078119764645,0.17373921880235355,2,-0.14260575848746326,-0.4,0.0,-0.17293958365917206,1759.681867612
92,2.7143554687499996,-0.28564453125,0.1293914311243193,0.17360856887568069,2,-0.20667337546353604,-0.30000000000000004,0.1,-0.13189852237701416,1759.683162383
93,2.6209716796874996,-0.3790283203125,0.1295025993560429,0.17349740064395708,2,-0.27022531945341866,-0.30000000000000004,-0.30000000000000004,-0.14084821939468384,1759.68450432
94,2.49462890625,-0.50537109375,0.1296531722993822,0.1733468277006178,2,-0.34128364567318087,-0.6000000000000001,-0.2,-0.2578432261943817,1759.685872312
95,2.3792724609374996,-0.6207275390625,0.12979082102940007,0.17320917897059993,2,-0.41399678172810644,-0.8,0.30000000000000004,-0.3565905690193176,1759.68719449
96,2.27490234375,-0.72509765625,0.12991549899330274,0.17308450100669726,2,-0.4880292411379856,-0.8,-0.4,-0.36236777901649475,1759.68850226
97,2.14306640625,-0.85693359375,0.13007317459340792,0.17292682540659207,2,-0.5644974837139691,-1.3,0.0,-0.5639892220497131,1759.689884826
98,2.0112304687499996,-0.98876953125,0.13023105894318898,0.172768941056811,2,-0.6478515001161649,-1.4000000000000001,0.4,-0.6128837466239929,1759.691234504
99,1.8684082031249998,-1.131591796875,0.13040233499312923,0.17259766500687077,2,-0.7313423397605351,-1.3,0.4,-0.5435979962348938,1759.692560126
100,1.7091064453124998,-1.2908935546875,0.1305936604040877,0.17240633959591228,2,-0.818225887483711,-1.7000000000000002,0.2,-0.7115801572799683,1759.693933748
101,1.5278320312499998,-1.47216796875,0.13081174164118978,0.17218825835881021,2,-0.9093419765964272,-1.8,0.0,-0.7710604071617126,1759.695255888
102,1.3355712890625,-1.6644287109375,0.1310434636011314,0.1719565363988686,2,-1.0031384645130612,-1.9000000000000001,0.0,-0.8138493299484253,1759.696588659
103,1.1433105468749998,-1.856689453125,0.1312756192716492,0.17172438072835078,2,-1.0967127885302927,-2.2,0.0,-0.922926664352417,1759.697940207
104,0.9071044921875,-2.0928955078125,0.1315614291536615,0.17143857084633848,2,-1.1963838830400688,-2.4000000000000004,0.30000000000000004,-0.977246105670929,1759.699287921
105,0.6379394531249999,-2.362060546875,0.13188790694029393,0.17111209305970607,2,-1.299190175316998,-2.7,-0.1,-1.1375527381896973,1759.700631136
106,0.3522949218749997,-2.647705078125,0.13223528306872484,0.17076471693127515,2,-1.4072077837971286,-3.0,0.0,-1.2771517038345337,1759.701971962
107,0.04467773437499995,-2.955322265625,0.13261041869918963,0.17038958130081036,2,-1.5164782669987145,-2.9000000000000004,0.0,-1.2381516695022583,1759.703329139
108,-0.29589843750000006,-3.2958984375,0.1330269906904095,0.1699730093095905,2,-1.6288904964497486,-3.3000000000000003,0.1,-1.3904321193695068,1759.70465002
109,-0.6474609375000004,-3.6474609375,0.13345835567705258,0.1695416443229474,2,-1.7433828924386692,-3.8000000000000003,0.0,-1.6125683784484863,1759.705978828
110,-1.0319824218750004,-4.031982421875,0.13393171817247254,0.16906828182752745,2,-1.8586880221316848,-4.0,0.1,-1.6784632205963135,1759.707331302
111,-1.4219970703125,-4.4219970703125,0.1344134828788517,0.1685865171211483,2,-1.9837176912653975,-4.4,0.0,-1.8407413959503174,1759.70869372
112,-1.822998046875,-4.822998046875,0.13491051598979115,0.16808948401020884,2,-2.1094766640629823,-4.9,0.0,-2.048854112625122,1759.710077138
113,-2.25146484375,-5.25146484375,0.13544346565363075,0.16755653434636925,2,-2.243111101733456,-5.2,0.0,-2.164604902267456,1759.711428778
114,-2.6359863281250004,-5.635986328125,0.13592337582975045,0.16707662417024954,2,-2.376510593674817,-5.6000000000000005,0.30000000000000004,-2.3532519340515137,1759.712763456
115,-2.9985351562500004,-5.99853515625,0.1363772460364558,0.1666227539635442,2,-2.511960121935332,-5.800000000000001,0.0,-2.439713716506958,1759.714106671
116,-3.3555908203125,-6.3555908203125,0.136825532066551,0.166174467933449,2,-2.650378601812405,-6.0,-0.5,-2.5547327995300293,1759.715409293
117,-3.7181396484374996,-6.7181396484375,0.13728200738386434,0.16571799261613565,2,-2.7912315658247455,-6.5,0.30000000000000004,-2.623962163925171,1759.716748082
118,-4.0697021484375,-7.0697021484375,0.13772587469584802,0.16527412530415198,2,-2.9367039522459715,-6.5,0.0,-2.737051248550415,1759.718058833
119,-4.44873046875,-7.44873046875,0.13820574788678364,0.16479425211321636,2,-3.08310824932348,-6.800000000000001,0.1,-2.8614935874938965,1759.719351382
120,-4.8277587890625,-7.8277587890625,0.13868697632464744,0.16431302367535255,2,-3.231184689253431,-7.2,0.0,-3.0276832580566406,1759.7207323
121,-5.261718750000001,-8.26171875,0.13923958075485066,0.16376041924514934,2,-3.3904796116657208,-7.6000000000000005,-0.2,-3.17681622505188,1759.722092607
122,-5.7066650390625,-8.7066650390625,0.13980794777839542,0.16319205222160457,2,-3.553433853554248,-8.3,0.1,-3.4658446311950684,1759.723454433
123,-6.151611328125001,-9.151611328125,0.1403780693498579,0.1626219306501421,2,-3.7219589662553165,-8.4,0.0,-3.4790961742401123,1759.724800332
124,-6.618530273437501,-9.6185302734375,0.14097818674443485,0.16202181325556514,2,-3.891160546584624,-8.700000000000001,0.5,-3.6495330333709717,1759.726149899
125,-7.096435546875,-10.096435546875,0.14159432809466344,0.16140567190533656,2,-4.062306527828471,-9.0,0.0,-3.7972397804260254,1759.727466373
126,-7.61279296875,-10.61279296875,0.14226214818380575,0.16073785181619424,2,-4.234952896681513,-9.3,0.6000000000000001,-3.893292188644409,1759.728782828
127,-8.151123046875002,-11.151123046875,0.14296064227611607,0.16003935772388392,2,-4.411283132803177,-9.600000000000001,-0.1,-4.03277587890625,1759.730156932
128,-8.7828369140625,-11.7828369140625,0.1437831376046726,0.1592168623953274,2,-4.600879201678663,-10.3,0.1,-4.323154449462891,1759.731845996
129,-9.738647460937502,-12.7386474609375,0.14503315442155892,0.15796684557844107,2,-4.85430803175481,-11.0,0.0,-4.59527063369751,1759.733896744
130,-10.7164306640625,-13.7164306640625,0.14631839911951086,0.15668160088048913,2,-5.1413495658016775,-11.4,0.0,-4.751178741455078,1759.735893862
131,-11.826049804687502,-14.8260498046875,0.1477842662346369,0.1552157337653631,2,-5.446108772753435,-12.0,0.1,-5.0274128913879395,1759.737941258
132,-12.946655273437502,-15.9466552734375,0.14927183089965118,0.1537281691003488,2,-5.753496681449734,-12.700000000000001,0.0,-5.283073425292969,1759.739868358
133,-14.1441650390625,-17.1441650390625,0.1508685789297799,0.1521314210702201,2,-6.0721198717710605,-13.9,0.30000000000000004,-5.792452335357666,1759.741913402
134,-15.418579101562498,-18.4185791015625,0.15257484445724145,0.15042515554275854,2,-6.39151134044572,-14.5,-0.1,-6.047426223754883,1759.7441825
135,-16.8687744140625,-19.8687744140625,0.1545236904646142,0.1484763095353858,2,-6.774126359759161,-15.100000000000001,-0.1,-6.318088531494141,1759.746229341
136,-18.214599609375,-21.214599609375,0.15633763544392196,0.14666236455607803,2,-7.122508610003136,-16.2,-0.30000000000000004,-6.760030746459961,1759.748237829
137,-19.6153564453125,-22.6153564453125,0.15822944452722154,0.14477055547277845,2,-7.4788722872697955,-16.8,-0.6000000000000001,-7.006758213043213,1759.750210503
138,-21.114990234375,-24.114990234375,0.16025718959970014,0.14274281040029985,1,-7.837815199552644,-17.8,-0.30000000000000004,-7.406917095184326,1759.752299917
139,-22.675048828125,-25.675048828125,0.16236700409429058,0.1406329959057094,1,0.0,-19.1,0.5,-7.954499244689941,1759.754379109
140,-24.180175781249996,-27.18017578125,0.16440060534857695,0.13859939465142304,1,0.0,4.7,-0.8,1.9798691272735596,1759.756257747
141,-25.212890625,-28.212890625,0.16579365326378653,0.13720634673621346,1,0.0,3.2,0.30000000000000004,1.363492488861084,1759.758091348
142,-26.069824218749996,-29.06982421875,0.16694757599477883,0.13605242400522116,1,0.0,3.5,0.0,1.4694713354110718,1759.759882597
143,-26.9212646484375,-29.9212646484375,0.16809185131345206,0.13490814868654794,1,0.0,3.5,-0.2,1.4667164087295532,1759.76185566
144,-27.6353759765625,-30.6353759765625,0.16904953308246584,0.13395046691753415,1,0.0,3.5,0.4,1.4965710639953613,1759.763699334
145,-28.322021484374996,-31.322021484375,0.16996838836876266,0.13303161163123733,1,0.0,3.6,-0.6000000000000001,1.5113074779510498,1759.765680101
146,-28.975708007812504,-31.9757080078125,0.17084112055957953,0.13215887944042046,1,0.0,3.3000000000000003,0.4,1.4026652574539185,1759.767762145
147,-29.645874023437504,-32.6458740234375,0.17173360936277174,0.13126639063722825,1,0.0,4.1000000000000005,0.0,1.7064028978347778,1759.769784004
148,-30.2171630859375,-33.2171630859375,0.17249247266075912,0.13050752733924087,1,0.0,3.6,-0.30000000000000004,1.5277143716812134,1759.771613567
149,-30.6895751953125,-33.6895751953125,0.17311854502977972,0.12988145497022027,1,0.0,3.2,-0.5,1.4460114240646362,1759.773387391
150,-31.1015625,-34.1015625,0.17366340727923912,0.12933659272076087,1,0.0,3.3000000000000003,-0.2,1.375523328781128,1759.775179066
151,-31.4805908203125,-34.4805908203125,0.17416370683656868,0.12883629316343131,1,0.0,3.2,0.1,1.3540070056915283,1759.777202795
152,-31.810180664062504,-34.8101806640625,0.17459796171808775,0.12840203828191224,1,0.0,3.1,0.30000000000000004,1.2980340719223022,1759.779572393
153,-32.2056884765625,-35.2056884765625,0.17511806378512546,0.12788193621487454,1,0.0,2.4000000000000004,0.1,1.026594638824463,1759.783552
154,-32.28808593750001,-35.2880859375,0.17522627694230278,0.1277737230576972,1,0.0,2.3000000000000003,0.0,0.9891257286071777,1759.785461822
155,-32.31555175781251,-35.3155517578125,0.17526233698330468,0.1277376630166953,1,0.0,2.3000000000000003,0.1,0.9962298274040222,1759.787302905
156,-32.2825927734375,-35.2825927734375,0.17521906427183886,0.12778093572816113,1,0.0,1.8,0.0,0.7767824530601501,1759.789045098
157,-32.2166748046875,-35.2166748046875,0.17513249506024056,0.12786750493975943,1,0.0,1.8,0.0,0.7706208229064941,1759.790948143
158,-32.1177978515625,-35.1177978515625,0.17500258213686054,0.12799741786313945,1,0.0,1.7000000000000002,0.2,0.666163980960846,1759.792737318
159,-31.958496093750004,-34.95849609375,0.17479313030743465,0.12820686969256534,1,0.0,1.5,0.0,0.6810193061828613,1759.794430216
160,-31.7882080078125,-34.7882080078125,0.1745690347307381,0.1284309652692619,1,0.0,1.5,-0.1,0.6356045603752136,1759.79624278
161,-31.5849609375,-34.5849609375,0.17430130150246434,0.12869869849753565,1,0.0,1.2000000000000002,0.1,0.5357590913772583,1759.797976548
162,-31.365234375000004,-34.365234375,0.1740115428686539,0.1289884571313461,1,0.0,1.4000000000000001,0.0,0.5810256600379944,1759.799678705
163,-31.107055664062504,-34.1070556640625,0.17367066475856907,0.12932933524143092,1,0.0,1.1,0.0,0.43084725737571716,1759.801549602
164,-30.8323974609375,-33.8323974609375,0.17330755263175543,0.12969244736824456,1,0.0,1.1,0.0,0.4744401276111603,1759.803369054
165,-30.546752929687504,-33.5467529296875,0.17292941050308097,0.13007058949691902,1,0.0,0.6000000000000001,-0.4,0.2732293903827667,1759.805142063
166,-30.261108398437504,-33.2611083984375,0.1725507686073661,0.1304492313926339,1,0.0,0.8,0.0,0.3373644948005676,1759.806886016
167,-29.969970703125004,-32.969970703125,0.17216434728640548,0.1308356527135945,1,0.0,0.7000000000000001,0.0,0.3166767954826355,1759.808651561
168,-29.6513671875,-32.6513671875,0.17174091489458862,0.13125908510541137,1,0.0,0.7000000000000001,0.2,0.30356064438819885,1759.810373255
169,-29.34375,-32.34375,0.17133155208099526,0.13166844791900473,1,0.0,0.5,-0.1,0.23597835004329681,1759.812152356
170,-28.9921875,-31.9921875,0.17086309508148162,0.13213690491851837,1,0.0,0.5,-0.5,0.2440902441740036,1759.816288648
171,-28.0638427734375,-31.0638427734375,0.16962314218848934,0.13337685781151065,1,0.0,0.5,0.2,0.21102163195610046,1759.819337797
172,-27.465087890624996,-30.465087890625,0.16882134572904373,0.13417865427095627,1,0.0,-0.1,0.0,-0.04359986633062363,1759.821935246
173,-27.0311279296875,-30.0311279296875,0.16823931485269356,0.13476068514730644,1,0.0,0.0,-0.1,-0.017346955835819244,1759.824052252
174,-26.619140624999996,-29.619140625,0.16768610100964856,0.13531389899035143,1,0.0,0.0,-0.2,-0.026451755315065384,1759.826148925
175,-26.218139648437496,-29.2181396484375,0.16714707443671611,0.13585292556328388,1,0.0,0.0,-0.30000000000000004,0.002885147463530302,1759.828353691
176,-25.789672851562504,-28.7896728515625,0.1665705615974414,0.13642943840255858,1,0.0,-0.2,0.30000000000000004,-0.11955643445253372,1759.830514234
177,-25.416137695312496,-28.4161376953125,0.16606752329254595,0.13693247670745404,1,0.0,0.30000000000000004,0.30000000000000004,-0.05425497516989708,1759.832648926
178,-25.053588867187496,-28.0535888671875,0.16557892526224485,0.13742107473775514,1,0.0,0.0,0.4,-0.0021620963234454393,1759.834723469
179,-24.70751953125,-27.70751953125,0.16511223955441706,0.13788776044558293,1,0.0,-0.2,-0.2,-0.12339331209659576,1759.83687492
180,-24.388916015624996,-27.388916015625,0.1646823603356678,0.1383176396643322,1,0.0,-0.2,-0.1,-0.09645887464284897,1759.838916075
181,-24.114257812499996,-27.1142578125,0.16431161318749968,0.1386883868125003,1,0.0,0.1,0.0,0.0820128321647644,1759.84096936
182,-23.6693115234375,-26.6693115234375,0.16371072193810432,0.13928927806189567,1,0.0,-0.2,-0.1,-0.08616334199905396,1759.845716963
183,-23.2298583984375,-26.2298583984375,0.16311695776514473,0.13988304223485526,1,0.0,0.0,-0.2,-0.0313950777053833,1759.849422405
184,-22.872802734374996,-25.872802734375,0.1626343499400919,0.1403656500599081,1,0.0,-0.5,0.1,-0.21936987340450287,1759.851846724
185,-22.718994140625,-25.718994140625,0.16242641731563057,0.14057358268436942,1,0.0,0.1,0.0,0.04462256655097008,1759.853804473
186,-22.576171874999996,-25.576171875,0.16223331846535555,0.14076668153464444,1,0.0,-0.1,0.0,-0.06252959370613098,1759.855699203
