,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
38,1.450927734375,-1.549072265625,0.1309043782209513,0.1720956217790487,2,0.3133690964521101,0.8,0.0,0.35905754566192627,1760.853475489
39,1.7091064453124998,-1.2908935546875,0.1305936604040877,0.17240633959591228,2,0.35342724434382244,0.7000000000000001,0.1,0.31987717747688293,1760.855154961
40,1.9617919921875,-1.0382080078125,0.13029031923492865,0.17270968076507134,2,0.39055636267438787,0.8,0.0,0.35946375131607056,1760.856623675
41,2.197998046875,-0.802001953125,0.13000745101360078,0.1729925489863992,2,0.42051985381505386,0.9,-0.2,0.3796454966068268,1760.858225129
42,2.4451904296875,-0.5548095703125,0.12971214488051278,0.17328785511948722,2,0.44908622736337234,1.2000000000000002,0.0,0.5028034448623657,1760.859832583
43,2.6813964843749996,-0.318603515625,0.1294306548362184,0.17356934516378159,2,0.4806188672072663,1.0,0.1,0.45096662640571594,1760.86138263
44,2.8626708984374996,-0.1373291015625,0.12921508859169378,0.1737849114083062,2,0.5040492688019175,1.2000000000000002,0.1,0.5266598463058472,1760.862691493
45,3.0274658203125,0.0274658203125,0.1290194684873604,0.1739805315126396,2,0.5242534530380278,1.3,0.0,0.5715785622596741,1760.864140392
46,3.1812744140625,0.1812744140625,0.12883719110354294,0.17416280889645705,2,0.5449837407373483,1.3,-0.1,0.5801694989204407,1760.86550868
47,3.3021240234375,0.3021240234375,0.12869417807523026,0.17430582192476973,2,0.5622397694071744,1.5,0.1,0.6271913647651672,1760.86686121
48,3.406494140625,0.406494140625,0.12857081241397147,0.17442918758602852,2,0.5783780693114844,1.4000000000000001,0.0,0.6158543229103088,1760.868273794
49,3.4998779296875,0.4998779296875,0.12846054730110698,0.174539452698893,2,0.5929036745139025,1.5,0.0,0.6296714544296265,1760.869671675
50,3.5877685546875,0.5877685546875,0.12835686755760936,0.17464313244239063,2,0.6054805147345954,1.4000000000000001,-0.2,0.5838639736175537,1760.871066168
51,3.6372070312499996,0.63720703125,0.1282985900505245,0.1747014099494755,2,0.6160457435181588,1.3,-0.5,0.6131554841995239,1760.87244703
52,3.6756591796874996,0.6756591796875,0.1282532842116751,0.1747467157883249,2,0.6249205504481441,1.7000000000000002,0.0,0.6639893054962158,1760.87382417
53,3.7305908203125,0.7305908203125,0.12818859366637625,0.17481140633362374,2,0.6315793187502075,1.3,0.4,0.5588948130607605,1760.875167848
54,3.7580566406249996,0.758056640625,0.12815626256153462,0.17484373743846537,2,0.6361860826206021,1.3,0.4,0.556490421295166,1760.876544248
55,3.791015625,0.791015625,0.12811747771525528,0.1748825222847447,2,0.6390905054975052,1.5,0.0,0.6031138300895691,1760.877966184
56,3.8294677734375,0.8294677734375,0.1280722459485417,0.1749277540514583,2,0.6398745192480016,1.6,0.0,0.6966240406036377,1760.879323991
57,3.845947265625,0.845947265625,0.12805286658688173,0.17494713341311827,2,0.6386274591833854,1.6,-0.1,0.6879870295524597,1760.880650817
58,3.8569335937499996,0.85693359375,0.12803994890720258,0.17496005109279741,2,0.6354360954306606,1.6,-0.1,0.6901648044586182,1760.881992254
59,3.8624267578124996,0.8624267578125,0.12803349063594435,0.17496650936405564,2,0.6301288131509719,1.6,0.0,0.6490491628646851,1760.883339395
60,3.867919921875,0.867919921875,0.12802703274380836,0.17497296725619163,2,0.6229436341034076,1.5,0.0,0.6490976214408875,1760.884709165
61,3.8624267578124996,0.8624267578125,0.12803349063594435,0.17496650936405564,2,0.6133387803846935,1.5,0.0,0.6489904522895813,1760.886063398
62,3.8404541015624996,0.8404541015625,0.12805932599520062,0.17494067400479937,2,0.6017911495711674,1.4000000000000001,0.0,0.6747069954872131,1760.887428112
63,3.8184814453124996,0.8184814453125,0.1280851674171467,0.17491483258285329,2,0.5877551237370375,1.5,-0.2,0.6429492235183716,1760.888774512
64,3.7855224609375,0.7855224609375,0.12812394091045562,0.17487605908954437,2,0.5715060028988177,1.4000000000000001,0.0,0.6165773272514343,1760.890133449
65,3.7580566406249996,0.758056640625,0.12815626256153462,0.17484373743846537,2,0.5534845054522076,1.3,0.0,0.5744358897209167,1760.8914637
66,3.7305908203125,0.7305908203125,0.12818859366637625,0.17481140633362374,2,0.5332912892757788,1.3,0.1,0.5315442681312561,1760.892853322
67,3.7031250000000004,0.703125,0.1282209342185648,0.17477906578143518,2,0.5101204666407947,1.2000000000000002,0.30000000000000004,0.5009392499923706,1760.894193555
68,3.670166015625,0.670166015625,0.1282597553426417,0.1747402446573583,2,0.4853132336613826,1.1,-0.30000000000000004,0.5664077401161194,1760.895549196
69,3.6372070312499996,0.63720703125,0.1282985900505245,0.1747014099494755,2,0.45751416056141825,1.2000000000000002,0.0,0.5224047303199768,1760.896870688
70,3.604248046875,0.604248046875,0.12833743833107264,0.17466256166892735,2,0.42805417109394905,1.1,-0.2,0.4947754740715027,1760.898208125
71,3.560302734375,0.560302734375,0.12838925713221278,0.17461074286778722,2,0.39605570987281796,1.2000000000000002,-0.2,0.4872455298900604,1760.899579729
72,3.5108642578125,0.5108642578125,0.12844758206868187,0.17455241793131812,2,0.3616606039520391,1.0,0.1,0.4457939565181732,1760.900981073
73,3.4449462890624996,0.4449462890625,0.12852539599829768,0.1744746040017023,2,0.3223879663122102,0.7000000000000001,0.0,0.2921375036239624,1760.902300528
74,3.4119873046875,0.4119873046875,0.12856432322966083,0.17443567677033917,2,0.28358480254535917,0.5,0.0,0.24417026340961456,1760.903657243
75,3.3515625,0.3515625,0.12863572486448008,0.1743642751355199,2,0.24198215315310598,1.0,0.2,0.4207896292209625,1760.904995476
76,3.28564453125,0.28564453125,0.12871366920984567,0.17428633079015432,2,0.19665535587824035,0.5,0.0,0.24121879041194916,1760.906327987
77,3.230712890625,0.230712890625,0.12877866394000537,0.17422133605999462,2,0.15099777014209423,0.7000000000000001,0.0,0.2491520643234253,1760.907652257
78,3.1483154296875,0.1483154296875,0.1288762259856055,0.1741237740143945,2,0.10216359702372851,0.5,0.0,0.22970281541347504,1760.909013953
79,3.0714111328125,0.0714111328125,0.12896735948820578,0.1740326405117942,2,0.04790615618025812,0.30000000000000004,-0.2,0.15414458513259888,1760.910383908
80,2.97802734375,-0.02197265625,0.12907811950642425,0.17392188049357574,2,-0.007045970055176154,0.4,0.0,0.16841258108615875,1760.911725086
81,2.8846435546875,-0.1153564453125,0.12918898666090659,0.1738110133390934,2,-0.06517510907152552,0.0,0.0,-0.02766706608235836,1760.913109911
82,2.7857666015625,-0.2142333984375,0.12930649189495771,0.17369350810504228,2,-0.12699138905631657,0.1,0.1,0.06941866129636765,1760.914423534
83,2.6978759765625,-0.3021240234375,0.1294110413244119,0.1735889586755881,2,-0.18940402711148224,-0.5,0.1,-0.22727054357528687,1760.915746637
84,2.5880126953125,-0.4119873046875,0.1295418605536072,0.1734581394463928,2,-0.2551096217645411,-0.6000000000000001,0.1,-0.26652127504348755,1760.917144555
85,2.4781494140625,-0.5218505859375,0.12967282653483775,0.17332717346516224,2,-0.3255299622177198,-0.5,0.0,-0.22313140332698822,1760.918498529
86,2.3682861328125,-0.6317138671875,0.12980393883061328,0.1731960611693867,2,-0.3977061418251697,-0.8,0.30000000000000004,-0.35028278827667236,1760.919840299
87,2.2474365234375,-0.7525634765625,0.1299483308241385,0.17305166917586148,2,-0.4722263047013025,-0.6000000000000001,-0.30000000000000004,-0.3654669523239136,1760.921254977
88,2.1265869140625,-0.8734130859375,0.13009289873694613,0.17290710126305386,2,-0.5542169562563029,-1.4000000000000001,-0.30000000000000004,-0.6174072027206421,1760.922640209
89,1.9892578124999998,-1.0107421875,0.13025739324235755,0.17274260675764244,2,-0.6375516909376407,-1.4000000000000001,0.0,-0.5368157625198364,1760.923972258
90,1.8684082031249998,-1.131591796875,0.13040233499312923,0.17259766500687077,2,-0.7232154702393864,-1.3,0.0,-0.5676293969154358,1760.925347083
91,1.7091064453124998,-1.2908935546875,0.1305936604040877,0.17240633959591228,2,-0.8108360624261316,-1.7000000000000002,0.2,-0.7094742655754089,1760.926703427
92,1.5443115234374998,-1.4556884765625,0.13079190001997995,0.17220809998002004,2,-0.8996177484305176,-1.9000000000000001,0.0,-0.7948862910270691,1760.928056309
93,1.3575439453124998,-1.6424560546875,0.13101695909361835,0.17198304090638164,2,-0.9953368914668003,-1.9000000000000001,0.0,-0.8272922039031982,1760.929438078
94,1.1542968749999998,-1.845703125,0.13126234159318337,0.17173765840681662,2,-1.0930873523712263,-2.3000000000000003,0.0,-0.9819928407669067,1760.930788719
95,0.9071044921875,-2.0928955078125,0.1315614291536615,0.17143857084633848,2,-1.1943354316252757,-2.3000000000000003,0.1,-0.9715403318405151,1760.932198267
96,0.6434326171874997,-2.3565673828125,0.1318812357869361,0.17111876421306388,2,-1.2997259864782928,-2.8000000000000003,-0.2,-1.1958742141723633,1760.933565592
97,0.36877441406249983,-2.6312255859375,0.1322152168149443,0.1707847831850557,2,-1.4095504724857841,-2.9000000000000004,-0.1,-1.216726541519165,1760.93494801
98,0.06665039062499988,-2.933349609375,0.13258358780928567,0.17041641219071432,2,-1.5202418065041496,-3.3000000000000003,0.0,-1.375134825706482,1760.936291132
99,-0.27392578125000017,-3.27392578125,0.13300007592518096,0.16999992407481904,2,-1.6318517342199628,-3.4000000000000004,0.1,-1.4158693552017212,1760.937627106
100,-0.6309814453125003,-3.6309814453125,0.13343810492473654,0.16956189507526345,2,-1.746862599586898,-3.8000000000000003,-0.2,-1.6065151691436768,1760.938962247
101,-0.9880371093750006,-3.988037109375,0.13387753793128906,0.16912246206871093,2,-1.8651534934511984,-4.0,0.1,-1.690743088722229,1760.94029248
102,-1.3780517578125002,-4.3780517578125,0.13435911769542336,0.16864088230457663,2,-1.9888113320539196,-4.4,0.0,-1.855403184890747,1760.941621287
103,-1.7735595703125004,-4.7735595703125,0.13484914577059678,0.1681508542294032,2,-2.1130989705757446,-4.800000000000001,0.1,-2.0009052753448486,1760.94298228
104,-2.1580810546875004,-5.1580810546875,0.13532714658120384,0.16767285341879615,2,-2.2413725191083103,-5.2,0.1,-2.1859824657440186,1760.94435729
105,-2.548095703125,-5.548095703125,0.13581354809501084,0.16718645190498915,2,-2.377475741047533,-5.5,0.0,-2.305391311645508,1760.945729875
106,-2.9326171875,-5.9326171875,0.1362946252289833,0.16670537477101668,2,-2.5161567855231457,-5.800000000000001,0.1,-2.4444336891174316,1760.947086071
107,-3.2786865234375004,-6.2786865234375,0.13672887073602585,0.16627112926397414,2,-2.657056255226183,-6.2,0.0,-2.579908609390259,1760.94845436
108,-3.646728515625,-6.646728515625,0.13719199353474895,0.16580800646525104,2,-2.804983022105399,-6.4,0.2,-2.6990787982940674,1760.949816
109,-4.003784179687501,-7.0037841796875,0.13764255861367822,0.16535744138632177,2,-2.9521106711692284,-6.7,0.2,-2.8069167137145996,1760.951143863
110,-4.382812500000001,-7.3828125,0.13812219364783054,0.16487780635216945,2,-3.100670818524862,-6.7,-0.4,-2.8024449348449707,1760.952494022
111,-4.7838134765625,-7.7838134765625,0.138631113047922,0.164368886952078,2,-3.257336448857985,-7.300000000000001,0.2,-3.062919855117798,1760.953957403
112,-5.228759765625001,-8.228759765625,0.13919755040968218,0.1638024495903178,2,-3.4295621614877176,-7.800000000000001,0.1,-3.275621175765991,1760.955348432
113,-5.679199218750001,-8.67919921875,0.13977281216571397,0.16322718783428602,2,-3.5972624461041267,-8.3,0.1,-3.485980749130249,1760.956738387
114,-6.1571044921875,-9.1571044921875,0.1403851186801668,0.1626148813198332,2,-3.7678580315038945,-8.5,0.1,-3.5800602436065674,1760.958134657
115,-6.618530273437501,-9.6185302734375,0.14097818674443485,0.16202181325556514,2,-3.943430418882251,-8.9,0.5,-3.714315176010132,1760.959461594
116,-7.1129150390625,-10.1129150390625,0.14161560806855886,0.16138439193144113,2,-4.114342059969276,-9.3,0.30000000000000004,-3.8782176971435547,1760.960789494
117,-7.634765625000001,-10.634765625,0.14229061356388226,0.16070938643611773,2,-4.294389819088019,-9.700000000000001,0.1,-4.052470684051514,1760.962170931
118,-8.18408203125,-11.18408203125,0.14300348035338714,0.15999651964661285,2,-4.478168247266796,-10.0,-0.30000000000000004,-4.189183235168457,1760.963505034
119,-8.7938232421875,-11.7938232421875,0.14379746824459205,0.15920253175540794,2,-4.662607276557927,-10.5,0.0,-4.380043029785156,1760.964928304
120,-9.4859619140625,-12.4859619140625,0.14470206113489756,0.15829793886510243,2,-4.860704221428611,-11.100000000000001,0.5,-4.65263032913208,1760.966294296
121,-10.128662109375,-13.128662109375,0.14554504800927334,0.15745495199072665,2,-5.058736518869241,-11.0,-0.5,-4.709136009216309,1760.967645251
122,-10.826293945312502,-13.8262939453125,0.1464631975195424,0.1565368024804576,2,-5.256435909223276,-12.100000000000001,0.0,-5.038363456726074,1760.96902767
123,-11.611816406250002,-14.61181640625,0.14750067744191933,0.15549932255808066,2,-5.462586309668906,-12.200000000000001,-0.4,-5.108796119689941,1760.970399551
124,-12.391845703125,-15.391845703125,0.14853448659402713,0.15446551340597287,2,-5.671894103637305,-13.0,0.2,-5.437133312225342,1760.971740673
125,-13.1773681640625,-16.1773681640625,0.14957891949752128,0.1534210805024787,2,-5.883050122708105,-13.4,0.1,-5.614553451538086,1760.973117165
126,-13.9903564453125,-16.9903564453125,0.1506631145574115,0.1523368854425885,2,-6.100214126537374,-14.0,-0.5,-5.840989112854004,1760.974487305
127,-14.863769531249998,-17.86376953125,0.15183122079099282,0.15116877920900718,2,-6.325913186475756,-14.4,0.1,-6.016658306121826,1760.975929094
128,-15.8250732421875,-18.8250732421875,0.1531204058021206,0.14987959419787938,2,-6.571214048203229,-14.8,-0.4,-6.165141582489014,1760.977435085
129,-16.709472656249996,-19.70947265625,0.15430928864092713,0.14869071135907286,2,-6.816277949802738,-15.4,0.0,-6.4092278480529785,1760.978769207
130,-17.6268310546875,-20.6268310546875,0.15554488830969612,0.14745511169030387,2,-7.046908221212199,-16.1,-0.5,-6.690532207489014,1760.980162422
131,-18.5936279296875,-21.5936279296875,0.15684922079293948,0.14615077920706052,2,-7.289450433499781,-16.5,0.0,-6.897273063659668,1760.981505562
132,-19.489013671874996,-22.489013671875,0.15805869447284232,0.14494130552715767,2,-7.529851295022244,-17.3,0.5,-7.209021091461182,1760.982819092
133,-20.4722900390625,-23.4722900390625,0.15938798393074108,0.1436120160692589,2,-7.767811450220586,-17.6,0.4,-7.335122108459473,1760.984152806
134,-21.521484375,-24.521484375,0.16080699008772123,0.14219300991227876,1,-8.015345537982839,-18.1,-0.30000000000000004,-7.538820266723633,1760.98553691
135,-22.521240234375,-25.521240234375,0.16215904533500874,0.14084095466499125,1,0.0,-18.7,0.0,-7.7988080978393555,1760.986725162
136,-23.482543945312496,-26.4825439453125,0.16345840426461142,0.13954159573538857,1,0.0,6.7,-4.800000000000001,2.794523239135742,1760.987965359
137,-24.328491210937496,-27.3284912109375,0.16460080826004217,0.13839919173995782,1,0.0,3.7,0.7000000000000001,1.5730876922607422,1760.989315074
138,-25.026123046874996,-28.026123046875,0.16554189692147675,0.13745810307852324,1,0.0,3.6,-0.2,1.5270620584487915,1760.990576381
139,-25.6138916015625,-28.6138916015625,0.16633388609600258,0.1366661139039974,1,0.0,3.1,0.0,1.3298205137252808,1760.991765671
140,-26.174194335937496,-29.1741943359375,0.16708797101530382,0.13591202898469618,1,0.0,3.5,0.5,1.4595848321914673,1760.993013386
141,-26.712524414062496,-29.7125244140625,0.16781154936880965,0.13518845063119034,1,0.0,3.4000000000000004,0.5,1.4361580610275269,1760.994277545
142,-27.2069091796875,-30.2069091796875,0.16847516220806322,0.13452483779193677,1,0.0,3.6,0.2,1.520357370376587,1760.995490483
143,-27.673828125,-30.673828125,0.16910104272562465,0.13389895727437534,1,0.0,3.5,0.6000000000000001,1.4866530895233154,1760.996769994
144,-28.124267578124996,-31.124267578125,0.16970397143763438,0.1332960285623656,1,0.0,3.4000000000000004,0.2,1.4664465188980103,1760.998002691
145,-28.541748046875004,-31.541748046875,0.1702619731093481,0.1327380268906519,1,0.0,3.3000000000000003,0.30000000000000004,1.4035836458206177,1760.999202462
146,-28.915283203125,-31.915283203125,0.1707605355855844,0.1322394644144156,1,0.0,3.3000000000000003,0.0,1.3857954740524292,1761.00044427
147,-29.327270507812504,-32.3272705078125,0.17130960758186048,0.1316903924181395,1,0.0,3.8000000000000003,-0.30000000000000004,1.5965871810913086,1761.001696559
148,-29.706298828125,-32.706298828125,0.17181396103959737,0.13118603896040262,1,0.0,3.8000000000000003,0.0,1.6213089227676392,1761.002963293
149,-30.0853271484375,-33.0853271484375,0.1723175166779417,0.13068248332205828,1,0.0,3.6,0.0,1.5283564329147339,1761.004174656
150,-30.42041015625,-33.42041015625,0.1727619949785557,0.13023800502144428,1,0.0,3.0,0.5,1.281112790107727,1761.005406316
151,-30.733520507812504,-33.7335205078125,0.17317671482568636,0.12982328517431363,1,0.0,3.3000000000000003,-0.2,1.3875396251678467,1761.006635439
152,-30.9971923828125,-33.9971923828125,0.17352547801838042,0.12947452198161957,1,0.0,3.2,0.0,1.3634483814239502,1761.007882135
153,-31.255371093750004,-34.25537109375,0.17386654211598052,0.12913345788401948,1,0.0,3.0,0.0,1.273916244506836,1761.009206572
154,-31.486083984375004,-34.486083984375,0.17417095050396073,0.12882904949603927,1,0.0,3.0,0.0,1.259891390800476,1761.010383936
155,-31.6783447265625,-34.6783447265625,0.17442434945870156,0.12857565054129844,1,0.0,3.1,0.0,1.3018262386322021,1761.011591855
156,-31.832153320312504,-34.8321533203125,0.1746268853328943,0.1283731146671057,1,0.0,3.0,0.0,1.269325613975525,1761.01283657
157,-31.958496093750004,-34.95849609375,0.17479313030743465,0.12820686969256534,1,0.0,2.7,-0.1,1.154540777206421,1761.014038749
158,-32.0518798828125,-35.0518798828125,0.17491593440171654,0.12808406559828345,1,0.0,2.7,-0.1,1.1448737382888794,1761.015247094
159,-32.1123046875,-35.1123046875,0.17499536268365334,0.12800463731634665,1,0.0,2.5,0.4,1.0632734298706055,1761.016456791
160,-32.15625000000001,-35.15625,0.17505311222404657,0.12794688777595342,1,0.0,1.9000000000000001,-0.30000000000000004,0.8257777690887451,1761.017641988
161,-32.17822265625,-35.17822265625,0.17508198176836937,0.12791801823163063,1,0.0,2.3000000000000003,0.30000000000000004,0.9443225264549255,1761.018901443
162,-32.1727294921875,-35.1727294921875,0.17507476470952657,0.12792523529047342,1,0.0,1.9000000000000001,0.2,0.8706960678100586,1761.020131751
163,-32.13427734375,-35.13427734375,0.17502423919339993,0.12797576080660006,1,0.0,1.8,0.0,0.7532343864440918,1761.021428059
164,-32.07385253906251,-35.0738525390625,0.17494482044174023,0.12805517955825976,1,0.0,1.8,-0.1,0.7542988657951355,1761.022681941
165,-32.00793457031251,-35.0079345703125,0.17485815197286197,0.12814184802713802,1,0.0,1.6,-0.1,0.6959551572799683,1761.023902563
166,-31.9090576171875,-34.9090576171875,0.17472809132163675,0.12827190867836324,1,0.0,1.8,-0.2,0.7608000040054321,1761.025234371
167,-31.7882080078125,-34.7882080078125,0.1745690347307381,0.1284309652692619,1,0.0,1.6,0.30000000000000004,0.7014511227607727,1761.026476252
168,-31.661865234375004,-34.661865234375,0.17440263946724885,0.12859736053275114,1,0.0,1.3,0.2,0.5530440211296082,1761.027715875
169,-31.524536132812504,-34.5245361328125,0.17422165045391724,0.12877834954608275,1,0.0,1.5,-0.2,0.5417735576629639,1761.028990553
170,-31.3597412109375,-34.3597412109375,0.17400429473909754,0.12899570526090245,1,0.0,1.3,0.0,0.549281656742096,1761.030265546
171,-31.200439453125004,-34.200439453125,0.17379401177577988,0.1292059882242201,1,0.0,1.1,0.0,0.5343842506408691,1761.03151578
172,-31.030151367187504,-34.0301513671875,0.17356904223279412,0.12943095776720587,1,0.0,1.1,-0.1,0.4830898940563202,1761.032769013
173,-30.848876953125,-33.848876953125,0.17332935294373222,0.12967064705626777,1,0.0,1.1,0.1,0.4522048234939575,1761.03404321
174,-30.662109375,-33.662109375,0.17308218280152177,0.12991781719847822,1,0.0,1.1,0.30000000000000004,0.4845968782901764,1761.035232481
175,-30.480834960937504,-33.4808349609375,0.17284207538447324,0.13015792461552675,1,0.0,0.9,-0.1,0.39251118898391724,1761.036534103
176,-30.277587890625004,-33.277587890625,0.17257262663761574,0.13042737336238425,1,0.0,1.0,0.1,0.42143934965133667,1761.037881799
177,-30.063354492187504,-33.0633544921875,0.17228834748572858,0.13071165251427141,1,0.0,0.8,-0.2,0.3391699492931366,1761.039179921
178,-29.8436279296875,-32.8436279296875,0.17199650284223292,0.13100349715776707,1,0.0,0.7000000000000001,0.1,0.31162646412849426,1761.040458118
179,-29.6239013671875,-32.6239013671875,0.17170438557329018,0.1312956144267098,1,0.0,0.6000000000000001,0.1,0.2522789239883423,1761.041709815
180,-29.40966796875,-32.40966796875,0.171419315634587,0.13158068436541298,1,0.0,0.8,0.0,0.33428505063056946,1761.042945622
181,-29.1844482421875,-32.1844482421875,0.1711193620028729,0.1318806379971271,1,0.0,0.30000000000000004,-0.5,0.13389480113983154,1761.044203041
182,-28.931762695312504,-31.9317626953125,0.17078251512840315,0.13221748487159685,1,0.0,0.6000000000000001,0.0,0.2548568844795227,1761.045462738
183,-28.7010498046875,-31.7010498046875,0.17047467866901148,0.13252532133098852,1,0.0,0.5,0.30000000000000004,0.23511932790279388,1761.046733638
184,-28.453857421875,-31.453857421875,0.17014456640424924,0.13285543359575075,1,0.0,0.5,0.1,0.21066446602344513,1761.047956094
185,-28.1956787109375,-31.1956787109375,0.16979947581349167,0.13320052418650832,1,0.0,0.4,0.1,0.15586093068122864,1761.049240272
186,-27.9649658203125,-30.9649658203125,0.16949084125176023,0.13350915874823976,1,0.0,0.30000000000000004,0.5,0.14838233590126038,1761.050490283
