,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
13,-10.886718750000002,-13.88671875,0.14654286907658146,0.15645713092341854,2,-1.3329112006073922,-3.1,-0.4,-1.3012222051620483,1755.091515904
14,-10.5186767578125,-13.5186767578125,0.1460579557679293,0.1569420442320707,2,-1.27731782538888,-3.4000000000000004,-0.1,-1.451677680015564,1755.092823748
15,-10.1561279296875,-13.1561279296875,0.14558113544429785,0.15741886455570214,2,-1.2187684475954867,-2.9000000000000004,0.2,-1.2375415563583374,1755.094090963
16,-9.7935791015625,-12.7935791015625,0.14510518957713506,0.15789481042286493,2,-1.163129485782711,-2.8000000000000003,-0.1,-1.1735352277755737,1755.095362493
17,-9.3870849609375,-12.3870849609375,0.144572624161117,0.158427375838883,2,-1.106426030803477,-2.8000000000000003,-0.2,-1.1913220882415771,1755.096756411
18,-8.97509765625,-11.97509765625,0.14403405154973026,0.15896594845026973,2,-1.0462787803560625,-2.6,-0.5,-1.092057466506958,1755.098064107
19,-8.541137695312502,-11.5411376953125,0.14346808963538676,0.15953191036461323,2,-0.9902713697673458,-2.9000000000000004,-0.2,-1.2088614702224731,1755.099336155
20,-8.090698242187502,-11.0906982421875,0.14288212749367474,0.16011787250632525,2,-0.9357820165869044,-2.8000000000000003,-0.30000000000000004,-1.1748336553573608,1755.100641185
21,-7.623779296875,-10.623779296875,0.1422763803943135,0.16072361960568649,2,-0.8800545493970182,-2.5,0.2,-1.064470648765564,1755.101931844
22,-7.167846679687501,-10.1678466796875,0.14168655737709648,0.1613134426229035,2,-0.826141156717711,-2.4000000000000004,0.0,-0.9530167579650879,1755.103206152
23,-6.700927734375,-9.700927734375,0.14108428205251372,0.16191571794748627,2,-0.7730348707982393,-2.2,-0.1,-0.9468575716018677,1755.104504089
24,-6.228515625000001,-9.228515625,0.14047678370394243,0.16252321629605757,2,-0.719568039227122,-1.8,-0.2,-0.7682267427444458,1755.105784915
25,-5.7835693359375,-8.7835693359375,0.1399063630311927,0.1630936369688073,2,-0.6673776895350385,-1.8,0.1,-0.770416796207428,1755.107086963
26,-5.245239257812501,-8.2452392578125,0.13921856435000582,0.16378143564999417,2,-0.614994758652827,-1.6,-0.2,-0.673393189907074,1755.10870538
27,-4.761840820312501,-7.7618408203125,0.138603188130621,0.164396811869379,2,-0.5491477410879875,-1.5,0.1,-0.6612422466278076,1755.110120483
28,-4.36083984375,-7.36083984375,0.13809435136598605,0.16490564863401394,2,-0.49533280212573727,-1.1,0.0,-0.48469987511634827,1755.111402216
29,-3.96533203125,-6.96533203125,0.13759397688118555,0.16540602311881444,2,-0.4463342673270141,-0.9,0.0,-0.39717644453048706,1755.112683246
30,-3.5972900390624996,-6.5972900390625,0.13712970547573505,0.16587029452426494,2,-0.3975958722657498,-0.9,-0.4,-0.3841938376426697,1755.113979053
31,-3.2402343750000004,-6.240234375,0.13668056211000792,0.16631943788999207,2,-0.34949581242805694,-0.7000000000000001,-0.30000000000000004,-0.2972746789455414,1755.115247861
32,-2.8941650390625,-5.8941650390625,0.13624644999512822,0.16675355000487177,2,-0.3029341050129646,-0.8,0.1,-0.34937775135040283,1755.116546039
33,-2.5371093750000004,-5.537109375,0.13579982518931671,0.16720017481068328,2,-0.2552882500377296,-0.4,0.1,-0.1933150738477707,1755.118038641
34,-2.1361083984375004,-5.1361083984375,0.1352997905678855,0.1677002094321145,2,-0.20238054140591255,-0.30000000000000004,0.5,-0.12164844572544098,1755.119441226
35,-1.8175048828125002,-4.8175048828125,0.13490369580285544,0.16809630419714455,2,-0.15463335270752854,-0.6000000000000001,0.1,-0.254219651222229,1755.120749533
36,-1.5098876953124998,-4.5098876953125,0.13452227523332783,0.16847772476667217,2,-0.11040962401801702,-0.6000000000000001,-0.1,-0.2534518539905548,1755.122057619
37,-1.2022705078125,-4.2022705078125,0.13414186436904518,0.1688581356309548,2,-0.06745187783004403,-0.1,0.0,-0.0792212039232254,1755.123323945
38,-0.9221191406249999,-3.922119140625,0.1337963069591019,0.16920369304089808,2,-0.026467261952209498,-0.2,0.0,-0.09396375715732574,1755.124620011
39,-0.6035156249999998,-3.603515625,0.13340436031801436,0.16959563968198563,2,0.014705269431020462,0.0,-0.2,-0.08078622817993164,1755.125952059
40,-0.33435058593750017,-3.3343505859375,0.13307410446912252,0.16992589553087747,2,0.05540694035293903,0.2,-0.30000000000000004,0.09767591208219528,1755.127211904
41,-0.054199218750000104,-3.05419921875,0.13273122496702344,0.17026877503297655,2,0.09308496659154997,0.4,0.0,0.08044784516096115,1755.128524008
42,0.22045898437499975,-2.779541015625,0.1323959242307668,0.1706040757692332,2,0.13166169807550843,0.5,0.1,0.21286265552043915,1755.129808926
43,0.4786376953124999,-2.5213623046875,0.13208152089835984,0.17091847910164015,2,0.1674774238195268,0.4,0.2,0.20677104592323303,1755.131082067
44,0.7532958984374998,-2.2467041015625,0.13174788558996567,0.17125211441003432,2,0.20252334012205486,0.30000000000000004,0.30000000000000004,0.15913580358028412,1755.1323983
45,1.0169677734375,-1.9830322265625,0.1314284136593403,0.1715715863406597,2,0.23731309248015242,0.5,-0.30000000000000004,0.2103779911994934,1755.133992791
46,1.3081054687499998,-1.69189453125,0.1310766022012346,0.1719233977987654,2,0.2787674667764902,0.4,-0.2,0.19952979683876038,1755.13549469
47,1.5552978515624998,-1.4447021484375,0.13077867405363203,0.17222132594636796,2,0.31456094398925005,0.7000000000000001,0.0,0.3291325271129608,1755.136867349
48,1.7805175781249998,-1.219482421875,0.13050785652993013,0.17249214347006986,2,0.346385526834872,0.8,0.1,0.33471956849098206,1755.138188619
49,1.9947509765625,-1.0052490234375,0.1302508091261561,0.17274919087384388,2,0.3755014777616825,0.7000000000000001,-0.2,0.3125072121620178,1755.139472519
50,2.18701171875,-0.81298828125,0.13002059282758094,0.17297940717241905,2,0.40256379670607756,0.8,0.0,0.3588760793209076,1755.140765493
51,2.3792724609374996,-0.6207275390625,0.12979082102940007,0.17320917897059993,2,0.4287005270859082,1.1,-0.30000000000000004,0.47900402545928955,1755.142054727
52,2.5715332031249996,-0.428466796875,0.12956149610601314,0.17343850389398685,2,0.4530923741995204,1.0,0.2,0.41732606291770935,1755.143321349
53,2.747314453125,-0.252685546875,0.12935222066512891,0.17364777933487108,2,0.47595815867465674,0.9,0.1,0.38720524311065674,1755.144622546
54,2.9285888671875,-0.0714111328125,0.12913680055332052,0.17386319944667947,2,0.4979671507299511,1.1,0.0,0.5744127631187439,1755.145932594
55,3.0823974609374996,0.0823974609375,0.12895433595355824,0.17404566404644176,2,0.5185927015532872,1.3,0.0,0.556447446346283,1755.147189587
56,3.2142333984374996,0.2142333984375,0.12879816963800766,0.17420183036199233,2,0.53716450023673,1.4000000000000001,0.0,0.5911381840705872,1755.148500838
57,3.3460693359375,0.3460693359375,0.1286422181691197,0.1743577818308803,2,0.5547341749112042,1.5,0.0,0.6480374336242676,1755.149930645
58,3.4669189453125,0.4669189453125,0.1284994520140742,0.1745005479859258,2,0.572388706530736,1.5,0.0,0.6301577091217041,1755.151274026
59,3.54931640625,0.54931640625,0.12840221559647705,0.17459778440352294,2,0.586811681248587,1.6,0.1,0.6132588386535645,1755.152592537
60,3.6317138671875,0.6317138671875,0.12830506382170415,0.17469493617829585,2,0.5995613292096359,1.5,0.0,0.6382811665534973,1755.153909937
61,3.7086181640625,0.7086181640625,0.12821446535264763,0.17478553464735236,2,0.6105533388022408,1.5,0.2,0.637703537940979,1755.155190004
62,3.7580566406249996,0.758056640625,0.12815626256153462,0.17484373743846537,2,0.6196276240121827,1.4000000000000001,-0.4,0.5960590839385986,1755.156500941
63,3.81298828125,0.81298828125,0.1280916287195454,0.17490837128045458,2,0.6272890942942314,1.5,0.2,0.629883348941803,1755.157807415
64,3.8514404296875,0.8514404296875,0.12804640755753205,0.17495359244246794,2,0.633068440526257,1.6,-0.2,0.6693350672721863,1755.159105537
65,3.8843994140625004,0.8843994140625,0.1280076613426437,0.17499233865735628,2,0.6371021647916703,1.4000000000000001,0.1,0.5919477939605713,1755.160426289
66,3.933837890625,0.933837890625,0.12794956762825693,0.17505043237174306,2,0.6393960951892254,1.6,-0.2,0.6752899885177612,1755.161698874
67,3.955810546875,0.955810546875,0.1279237580718195,0.1750762419281805,2,0.6398409277405104,1.5,0.2,0.6299127340316772,1755.16295683
68,3.9832763671874996,0.9832763671875,0.1278915046763604,0.1751084953236396,2,0.6385599978902847,1.5,0.0,0.6591898202896118,1755.164300137
69,3.9942626953125,0.9942626953125,0.12787860597950554,0.17512139402049445,2,0.6351648164494286,1.6,0.0,0.6808165311813354,1755.16573924
70,4.0052490234375,1.0052490234375,0.12786570880401796,0.17513429119598203,2,0.6294004013198892,1.6,0.0,0.7037926912307739,1755.167046992
71,4.0052490234375,1.0052490234375,0.12786570880401796,0.17513429119598203,2,0.6221954736490555,1.6,-0.1,0.7035968899726868,1755.168378947
72,3.9777832031249996,0.977783203125,0.1278979545951739,0.1751020454048261,2,0.6127251917137655,1.6,0.0,0.6713986992835999,1755.169667033
73,3.9722900390625,0.9722900390625,0.12790440489417726,0.17509559510582273,2,0.6017032211577292,1.4000000000000001,0.0,0.5947505235671997,1755.170930266
74,3.9503173828125,0.9503173828125,0.12793020989107523,0.17506979010892476,2,0.5888669066458264,1.6,-0.1,0.678313136100769,1755.172211296
75,3.9173583984374996,0.9173583984375,0.12796892878349392,0.17503107121650607,2,0.573899520758616,1.4000000000000001,-0.30000000000000004,0.620090663433075,1755.173497585
76,3.8789062499999996,0.87890625,0.12801411809710708,0.1749858819028929,2,0.5569069954213455,1.3,0.30000000000000004,0.5741013288497925,1755.17475167
77,3.8514404296875,0.8514404296875,0.12804640755753205,0.17495359244246794,2,0.5383416797306633,1.2000000000000002,-0.2,0.5272181630134583,1755.176043718
78,3.81298828125,0.81298828125,0.1280916287195454,0.17490837128045458,2,0.5171111331900036,1.2000000000000002,0.0,0.5233108997344971,1755.177331137
79,3.7855224609375,0.7855224609375,0.12812394091045562,0.17487605908954437,2,0.4939657783401396,1.2000000000000002,0.0,0.5302859544754028,1755.178578223
80,3.7360839843749996,0.736083984375,0.12818212668941473,0.17481787331058526,2,0.46954650146708976,0.9,-0.30000000000000004,0.3965294063091278,1755.179849919
81,3.714111328125,0.714111328125,0.12820799686441875,0.17479200313558124,2,0.4425361292250561,1.1,0.0,0.495449960231781,1755.181159078
82,3.6536865234375,0.6536865234375,0.12827917099930317,0.17472082900069683,2,0.41235566210217744,1.0,-0.1,0.4367888867855072,1755.182468663
83,3.5987548828124996,0.5987548828125,0.12834391436327866,0.17465608563672133,2,0.37985171957625213,0.9,0.0,0.409182071685791,1755.183781434
84,3.5438232421875,0.5438232421875,0.12840869539292107,0.17459130460707892,2,0.34488166611092835,0.9,-0.30000000000000004,0.37968510389328003,1755.185135185
85,3.4943847656249996,0.494384765625,0.12846703048093033,0.17453296951906966,2,0.30678295152297685,0.8,-0.2,0.35006681084632874,1755.186427104
86,3.439453125,0.439453125,0.1285318829324899,0.1744681170675101,2,0.26799774271193444,0.8,0.0,0.3367217779159546,1755.187705004
87,3.37353515625,0.37353515625,0.1286097553895812,0.1743902446104188,2,0.2271762818698888,0.5,0.0,0.23255185782909393,1755.18902933
88,3.3021240234375,0.3021240234375,0.12869417807523026,0.17430582192476973,2,0.18232220125382811,0.8,0.1,0.347397118806839,1755.1903316
89,3.24169921875,0.24169921875,0.12876566200703282,0.17423433799296717,2,0.1360297556544989,0.0,-0.1,0.010254413820803165,1755.191605796
90,3.1483154296875,0.1483154296875,0.1288762259856055,0.1741237740143945,2,0.08824166904296837,0.5,0.0,0.24849621951580048,1755.192962492
91,3.0714111328125,0.0714111328125,0.12896735948820578,0.1740326405117942,2,0.03465707323711953,0.0,0.0,0.033831529319286346,1755.194228707
92,2.97802734375,-0.02197265625,0.12907811950642425,0.17392188049357574,2,-0.017725391739069618,0.30000000000000004,-0.1,0.13908955454826355,1755.195485811
93,2.89013671875,-0.10986328125,0.12918246210258347,0.17381753789741652,2,-0.07205027752879894,-0.4,0.0,-0.20758841931819916,1755.196795989
94,2.7912597656249996,-0.208740234375,0.12929996068840835,0.17370003931159164,2,-0.13144211427934988,-0.4,0.0,-0.18499764800071716,1755.19806576
95,2.6978759765625,-0.3021240234375,0.1294110413244119,0.1735889586755881,2,-0.19120694964228885,-0.2,0.0,-0.19515888392925262,1755.1993809
96,2.5935058593749996,-0.406494140625,0.12953531610316033,0.17346468389683967,2,-0.2559682284629505,-0.5,-0.1,-0.21150407195091248,1755.200655041
97,2.5001220703124996,-0.4998779296875,0.12964662161939325,0.17335337838060674,2,-0.3214498718708685,-0.6000000000000001,0.0,-0.2561286985874176,1755.201954682
98,2.3902587890624996,-0.6097412109375,0.12977770468737604,0.17322229531262395,2,-0.39235358678559934,-0.6000000000000001,-0.1,-0.2844837009906769,1755.203287693
99,2.296875,-0.703125,0.12988924007575461,0.17311075992424538,2,-0.4642014757920027,-0.9,-0.2,-0.4154466390609741,1755.204583223
100,2.176025390625,-0.823974609375,0.1300337360929971,0.1729662639070029,2,-0.5388491854414678,-1.1,-0.1,-0.4836743474006653,1755.205864456
101,2.0496826171874996,-0.9503173828125,0.13018498782301927,0.17281501217698073,2,-0.6146925206853245,-1.0,0.30000000000000004,-0.528170645236969,1755.207123967
102,1.934326171875,-1.065673828125,0.13032325424161706,0.17267674575838293,2,-0.6925342309445554,-1.3,0.1,-0.5665602684020996,1755.208460978
103,1.7915039062499996,-1.20849609375,0.13049466131127316,0.17250533868872683,2,-0.7779039245776302,-1.5,0.0,-0.6502234935760498,1755.209748564
104,1.6431884765625,-1.3568115234375,0.13067291767707784,0.17232708232292215,2,-0.8626532502993525,-1.9000000000000001,0.0,-0.804893970489502,1755.211005556
105,1.4783935546874998,-1.5216064453125,0.13087128572648807,0.17212871427351192,2,-0.9483271500171596,-1.9000000000000001,0.0,-0.7910720109939575,1755.212313216
106,1.2916259765625,-1.7083740234375,0.13109648960689033,0.17190351039310967,2,-1.0406249546375999,-2.1,0.0,-0.9124813079833984,1755.213601245
107,1.0828857421874998,-1.9171142578125,0.13134867165947064,0.17165132834052935,2,-1.1337059440690118,-2.3000000000000003,-0.2,-0.9721164107322693,1755.214868479
108,0.857666015625,-2.142333984375,0.13162133176157484,0.17137866823842515,2,-1.228697554969731,-2.4000000000000004,-0.1,-1.006603717803955,1755.216179305
109,0.60498046875,-2.39501953125,0.13192794113614392,0.17107205886385607,2,-1.3301470155890796,-2.9000000000000004,0.0,-1.1406055688858032,1755.217501593
110,0.30834960937499983,-2.691650390625,0.1322888081850532,0.1707111918149468,2,-1.434494012297122,-2.8000000000000003,0.1,-1.1738380193710327,1755.218760031
111,0.028198242187499813,-2.9718017578125,0.1326305454368445,0.1703694545631555,2,-1.537374409353204,-3.2,0.2,-1.345540165901184,1755.219985672
112,-0.29589843750000006,-3.2958984375,0.1330269906904095,0.1699730093095905,2,-1.6441120768473971,-3.5,0.2,-1.488808512687683,1755.221299461
113,-0.6419677734374999,-3.6419677734375,0.13345160509407167,0.16954839490592832,2,-1.7541426290496362,-3.9000000000000004,0.6000000000000001,-1.5656465291976929,1755.22259575
114,-1.0100097656250004,-4.010009765625,0.13390462542865564,0.16909537457134435,2,-1.8687336631864901,-3.9000000000000004,0.1,-1.7030583620071411,1755.223880168
115,-1.4274902343749998,-4.427490234375,0.13442027998109116,0.16857972001890884,2,-1.9853557246788356,-4.3,-0.1,-1.7992898225784302,1755.22522379
116,-1.822998046875,-4.822998046875,0.13491051598979115,0.16808948401020884,2,-2.1119865280073573,-4.6000000000000005,0.1,-1.9392342567443848,1755.226483487
117,-2.2185058593750004,-5.218505859375,0.13540240151865807,0.16759759848134193,2,-2.23228754044681,-5.4,0.0,-2.2521378993988037,1755.227742183
118,-2.6085205078125,-5.6085205078125,0.13588904617463232,0.16711095382536767,2,-2.356388778623186,-5.800000000000001,-0.1,-2.423614025115967,1755.229058102
119,-2.9820556640625004,-5.9820556640625,0.13635658673130738,0.16664341326869261,2,-2.489807466683056,-5.800000000000001,0.30000000000000004,-2.4299044609069824,1755.230350039
120,-3.3336181640625,-6.3336181640625,0.1367979085544738,0.1662020914455262,2,-2.6226240753396777,-6.1000000000000005,-0.6000000000000001,-2.5388309955596924,1755.231620235
121,-3.6961669921875004,-6.6961669921875,0.13725430550970094,0.16574569449029905,2,-2.757363173910238,-6.4,0.2,-2.6747255325317383,1755.232923098
122,-4.0257568359375,-7.0257568359375,0.13767032599799767,0.16532967400200232,2,-2.898945406043828,-6.800000000000001,0.0,-2.8391408920288086,1755.234215683
123,-4.382812500000001,-7.3828125,0.13812219364783054,0.16487780635216945,2,-3.0418449507925325,-6.6000000000000005,0.2,-2.7870078086853027,1755.235501732
124,-4.745361328125001,-7.745361328125,0.13858224738702044,0.16441775261297956,2,-3.1882702457922196,-7.0,0.0,-2.9608285427093506,1755.236805687
125,-5.1463623046875,-8.1463623046875,0.13909251774734727,0.16390748225265273,2,-3.3402913259735545,-7.4,-0.1,-3.094057083129883,1755.238069921
126,-5.547363281250001,-8.54736328125,0.1396042545926831,0.16339574540731688,2,-3.4895288916331433,-8.1,0.1,-3.3962576389312744,1755.239329247
127,-5.9593505859375,-8.9593505859375,0.14013150787379602,0.16286849212620397,2,-3.6442014345120533,-8.4,0.0,-3.5214309692382812,1755.240618517
128,-6.404296875,-9.404296875,0.14070260757416797,0.16229739242583202,2,-3.8032774079150338,-8.700000000000001,0.30000000000000004,-3.6359009742736816,1755.241923936
129,-6.854736328125,-9.854736328125,0.1412824789001932,0.1617175210998068,2,-3.9687154451879874,-9.0,0.4,-3.7525794506073,1755.243201077
130,-7.316162109375001,-10.316162109375,0.14187824340580887,0.16112175659419112,2,-4.1333747502151965,-9.200000000000001,0.2,-3.8631234169006348,1755.244466181
131,-7.816040039062501,-10.8160400390625,0.14252559874396992,0.16047440125603007,2,-4.301342208932057,-9.600000000000001,-0.1,-4.015244007110596,1755.245723914
132,-8.3543701171875,-11.3543701171875,0.14322494271306133,0.15977505728693867,2,-4.47069651877047,-10.4,0.1,-4.340137958526611,1755.246971648
133,-8.9091796875,-11.9091796875,0.14394799346670853,0.15905200653329146,2,-4.642195164635341,-10.5,0.30000000000000004,-4.393266677856445,1755.248247178
134,-9.5189208984375,-12.5189208984375,0.14474522203411783,0.15825477796588217,2,-4.822524406990407,-10.8,0.5,-4.456756591796875,1755.249550244
135,-10.1396484375,-13.1396484375,0.14555948238032673,0.15744051761967326,2,-5.008387791031035,-11.3,0.6000000000000001,-4.709691524505615,1755.250858366
136,-10.8153076171875,-13.8153076171875,0.14644871424816044,0.15655128575183955,2,-5.198640868429335,-11.9,0.1,-4.977475643157959,1755.252134248
137,-11.529418945312502,-14.5294189453125,0.14739167627047756,0.15560832372952244,2,-5.389190446921285,-12.200000000000001,0.2,-5.07587194442749,1755.253423796
138,-12.2655029296875,-15.2655029296875,0.14836680710839667,0.15463319289160332,2,-5.584550812325803,-12.8,0.4,-5.3563995361328125,1755.254677585
139,-12.979614257812502,-15.9796142578125,0.14931568414961408,0.15368431585038592,2,-5.777977550123949,-13.200000000000001,0.30000000000000004,-5.501969337463379,1755.255934226
140,-13.754150390625,-16.754150390625,0.15034778949799002,0.15265221050200997,2,-5.980082540818998,-13.8,0.0,-5.748980522155762,1755.257268015
141,-14.561645507812498,-17.5616455078125,0.15142679180352456,0.15157320819647543,2,-6.192485612510604,-14.200000000000001,0.2,-5.9484734535217285,1755.258543489
142,-15.374633789062498,-18.3746337890625,0.1525159007408824,0.1504840992591176,2,-6.398849324116657,-15.0,0.1,-6.255397796630859,1755.259826408
143,-16.2041015625,-19.2041015625,0.15362962018721216,0.14937037981278783,2,-6.611422425374146,-14.9,0.6000000000000001,-6.205850601196289,1755.261140474
144,-17.0335693359375,-20.0335693359375,0.15474556093540065,0.14825443906459934,2,-6.83490534740227,-15.9,0.9,-6.621359825134277,1755.262396523
145,-17.9014892578125,-20.9014892578125,0.15591523684762246,0.14708476315237753,2,-7.0499128473325126,-16.400000000000002,0.0,-6.8395586013793945,1755.263665553
146,-18.763916015624996,-21.763916015625,0.15707914809816673,0.14592085190183327,2,-7.27308389175027,-16.8,0.30000000000000004,-6.993885517120361,1755.265025582
147,-19.7197265625,-22.7197265625,0.1583705125110756,0.1446294874889244,2,-7.51652241618981,-17.6,0.5,-7.344175815582275,1755.266346297
148,-20.763427734374996,-23.763427734375,0.15978170720715024,0.14321829279284976,2,-7.756112894858029,-18.0,-0.2,-7.506871223449707,1755.267625493
149,-21.7027587890625,-24.7027587890625,0.1610521689206447,0.1419478310793553,1,-7.9922579296166,-18.5,1.5,-7.710623264312744,1755.268940263
150,-22.664062499999996,-25.6640625,0.16235215053185434,0.14064784946814565,1,0.0,-19.200000000000003,1.4000000000000001,-8.013689041137695,1755.270144256
151,-23.630859374999996,-26.630859375,0.16365877831196154,0.13934122168803845,1,0.0,6.800000000000001,-5.5,2.8580455780029297,1755.271318787
152,-24.3944091796875,-27.3944091796875,0.16468977380554536,0.13831022619445463,1,0.0,4.6000000000000005,-0.6000000000000001,1.9519193172454834,1755.272533224
153,-25.086547851562496,-28.0865478515625,0.16562335686429044,0.13737664313570955,1,0.0,3.2,0.1,1.3682559728622437,1755.273710514
154,-25.663330078124996,-28.663330078125,0.16640045995099154,0.13659954004900846,1,0.0,3.3000000000000003,0.4,1.4002869129180908,1755.274888637
155,-26.218139648437496,-29.2181396484375,0.16714707443671611,0.13585292556328388,1,0.0,3.6,-0.2,1.525165319442749,1755.276088019
156,-26.756469726562504,-29.7564697265625,0.16787057328130583,0.13512942671869416,1,0.0,3.6,0.0,1.5196363925933838,1755.277320364
157,-27.261840820312496,-30.2618408203125,0.16854884021809466,0.13445115978190533,1,0.0,3.8000000000000003,-0.4,1.5970449447631836,1755.278499598
158,-27.695800781249996,-30.69580078125,0.16913047403808593,0.13386952596191407,1,0.0,3.8000000000000003,0.0,1.609910488128662,1755.279668832
159,-28.1407470703125,-31.1407470703125,0.16972601294572537,0.13327398705427462,1,0.0,3.5,-0.2,1.4709371328353882,1755.280829696
160,-28.5472412109375,-31.5472412109375,0.17026930981159383,0.13273069018840616,1,0.0,3.6,0.0,1.5286213159561157,1755.281999782
161,-28.92626953125,-31.92626953125,0.1707751887656793,0.1322248112343207,1,0.0,3.4000000000000004,0.0,1.3929804563522339,1755.283192701
162,-29.299804687500004,-32.2998046875,0.17127303022210444,0.13172696977789555,1,0.0,3.4000000000000004,0.1,1.415170669555664,1755.284411749
163,-29.689819335937504,-32.6898193359375,0.17179204895048922,0.13120795104951077,1,0.0,3.7,-0.1,1.541655421257019,1755.28558165
164,-30.046875000000004,-33.046875,0.17226646875472565,0.13073353124527434,1,0.0,3.9000000000000004,-0.30000000000000004,1.625693440437317,1755.286828273
165,-30.4149169921875,-33.4149169921875,0.17275471384601626,0.13024528615398373,1,0.0,3.4000000000000004,0.7000000000000001,1.5191445350646973,1755.288252561
166,-30.7939453125,-33.7939453125,0.173256678568178,0.129743321431822,1,0.0,3.1,0.2,1.2900924682617188,1755.289560313
167,-31.090576171875,-34.090576171875,0.17364889173202477,0.12935110826797522,1,0.0,3.2,-0.2,1.3671562671661377,1755.290787583
168,-31.34326171875,-34.34326171875,0.17398254914171488,0.12901745085828512,1,0.0,3.3000000000000003,0.30000000000000004,1.4351935386657715,1755.291964984
169,-31.590454101562504,-34.5904541015625,0.17430854127220116,0.12869145872779883,1,0.0,3.0,0.0,1.2880185842514038,1755.29326631
170,-31.793701171875004,-34.793701171875,0.1745762667933563,0.1284237332066437,1,0.0,2.8000000000000003,0.0,1.205487847328186,1755.294442025
171,-31.969482421875004,-34.969482421875,0.17480758106613786,0.12819241893386213,1,0.0,3.2,0.2,1.338496446609497,1755.295665278
172,-32.1068115234375,-35.1068115234375,0.17498814301345383,0.12801185698654616,1,0.0,2.9000000000000004,0.1,1.227742314338684,1755.296856697
173,-32.211181640625,-35.211181640625,0.17512527953219498,0.12787472046780501,1,0.0,2.6,0.1,1.1114270687103271,1755.298034949
174,-32.31005859375,-35.31005859375,0.1752551254169895,0.12774487458301048,1,0.0,2.9000000000000004,-0.2,1.2209385633468628,1755.299200221
175,-32.364990234375,-35.364990234375,0.1753272311140234,0.1276727688859766,1,0.0,2.5,0.0,1.0444811582565308,1755.300426899
176,-32.386962890625,-35.386962890625,0.1753560671780036,0.1276439328219964,1,0.0,2.2,0.0,0.9283595681190491,1755.301643188
177,-32.4034423828125,-35.4034423828125,0.17537769188871127,0.12762230811128872,1,0.0,2.1,0.0,0.8511201739311218,1755.302843181
178,-32.4034423828125,-35.4034423828125,0.17537769188871127,0.12762230811128872,1,0.0,2.0,0.0,0.8338379859924316,1755.304045156
179,-32.364990234375,-35.364990234375,0.1753272311140234,0.1276727688859766,1,0.0,2.0,0.2,0.8323262929916382,1755.305272038
180,-32.31555175781251,-35.3155517578125,0.17526233698330468,0.1277376630166953,1,0.0,1.8,-0.1,0.7586208581924438,1755.306453531
181,-32.2386474609375,-35.2386474609375,0.17516135497992644,0.12783864502007355,1,0.0,1.7000000000000002,0.0,0.746735155582428,1755.307613802
182,-32.16723632812501,-35.167236328125,0.17506754743244993,0.12793245256755006,1,0.0,1.7000000000000002,0.0,0.7188568711280823,1755.308815314
183,-32.057373046875,-35.057373046875,0.17492315623563062,0.12807684376436937,1,0.0,1.4000000000000001,0.0,0.6140851974487305,1755.309974733
184,-31.958496093750004,-34.95849609375,0.17479313030743465,0.12820686969256534,1,0.0,1.5,0.1,0.6561597585678101,1755.311149893
185,-31.832153320312504,-34.8321533203125,0.1746268853328943,0.1283731146671057,1,0.0,1.4000000000000001,-0.4,0.6199430823326111,1755.312396497
