,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
57,2.5440673828125,-0.4559326171875,0.12959422936030002,0.17340577063969997,2,0.5312814022583876,1.4000000000000001,-0.1,0.5872688293457031,1749.855361105
58,2.6923828124999996,-0.3076171875,0.12941757879378482,0.17358242120621517,2,0.5485133625064978,1.5,0.2,0.647843599319458,1749.856615468
59,2.835205078125,-0.164794921875,0.12924772432050918,0.1737522756794908,2,0.5644930505835535,1.5,0.1,0.6307533979415894,1749.85789122
60,2.9725341796874996,-0.0274658203125,0.12908463814060292,0.17391536185939707,2,0.579190446574508,1.5,-0.1,0.643085777759552,1749.859172509
61,3.076904296875,0.076904296875,0.12896084753504516,0.17403915246495483,2,0.5924471187643838,1.6,0.0,0.6947892308235168,1749.86049189
62,3.19775390625,0.19775390625,0.12881767869299557,0.17418232130700442,2,0.6044985578141976,1.5,0.1,0.6339902877807617,1749.861771382
63,3.2801513671875,0.2801513671875,0.1287201670021545,0.1742798329978455,2,0.6145106437373944,1.5,0.0,0.6481992602348328,1749.863059338
64,3.362548828125,0.362548828125,0.12862273937819393,0.17437726062180606,2,0.6229522011722946,1.6,0.0,0.6777006983757019,1749.86436646
65,3.4119873046875,0.4119873046875,0.12856432322966083,0.17443567677033917,2,0.6298327852511976,1.5,-0.1,0.6603004336357117,1749.865618583
66,3.4833984375,0.4833984375,0.1284799979675386,0.1745200020324614,2,0.6347417815953768,1.5,0.0,0.6545165181159973,1749.866859242
67,3.5328369140625,0.5328369140625,0.12842165611417336,0.17457834388582663,2,0.6380540369576778,1.5,0.1,0.5703250765800476,1749.868172549
68,3.5822753906250004,0.582275390625,0.12836334471963054,0.17463665528036945,2,0.6397310658351539,1.5,0.1,0.6348097920417786,1749.869485042
69,3.5987548828124996,0.5987548828125,0.12834391436327866,0.17465608563672133,2,0.63957132040827,1.7000000000000002,0.0,0.7188530564308167,1749.87077009
70,3.6427001953125004,0.6427001953125,0.1282921166563634,0.1747078833436366,2,0.637611386230988,1.5,0.0,0.6485408544540405,1749.87207136
71,3.670166015625,0.670166015625,0.1282597553426417,0.1747402446573583,2,0.6337416834616126,1.5,0.0,0.6518152356147766,1749.873367482
72,3.692138671875,0.692138671875,0.12823387308325845,0.17476612691674154,2,0.6280083755144394,1.4000000000000001,0.0,0.6169675588607788,1749.87464542
73,3.7086181640625,0.7086181640625,0.12821446535264763,0.17478553464735236,2,0.6205209581533181,1.5,0.30000000000000004,0.681672215461731,1749.875931579
74,3.7415771484374996,0.7415771484375,0.1281756600903985,0.1748243399096015,2,0.6107821422249055,1.5,-0.1,0.6421151161193848,1749.877269478
75,3.7580566406249996,0.758056640625,0.12815626256153462,0.17484373743846537,2,0.5990393278376028,1.4000000000000001,-0.30000000000000004,0.6226734519004822,1749.878594786
76,3.76904296875,0.76904296875,0.12814333276629256,0.17485666723370744,2,0.5851446572121619,1.5,0.0,0.6721227765083313,1749.879873241
77,3.7635498046875004,0.7635498046875,0.12814979747481267,0.17485020252518732,2,0.5697667991062914,1.4000000000000001,-0.1,0.6062796115875244,1749.881209197
78,3.7415771484374996,0.7415771484375,0.1281756600903985,0.1748243399096015,2,0.5514881033867722,1.3,0.0,0.5792471766471863,1749.88251193
79,3.7360839843749996,0.736083984375,0.12818212668941473,0.17481787331058526,2,0.5315441580987654,1.3,-0.2,0.5675048828125,1749.8837712
80,3.7086181640625,0.7086181640625,0.12821446535264763,0.17478553464735236,2,0.5103314800924439,1.3,0.2,0.5432323813438416,1749.885067174
81,3.6866455078125,0.6866455078125,0.12824034308193197,0.17475965691806802,2,0.4860563409777366,1.2000000000000002,0.0,0.5060557126998901,1749.886342908
82,3.6591796874999996,0.6591796875,0.12827269873650723,0.17472730126349276,2,0.4605904598379195,0.9,-0.2,0.40728506445884705,1749.887605752
83,3.6152343749999996,0.615234375,0.12832448739683783,0.17467551260316216,2,0.43296717711890187,0.9,0.0,0.3795301616191864,1749.888894282
84,3.59326171875,0.59326171875,0.1283503907721415,0.1746496092278585,2,0.4026661476613287,0.9,0.0,0.41323786973953247,1749.890161071
85,3.5383300781249996,0.538330078125,0.12841517556550378,0.17458482443449622,2,0.3707761230592772,1.1,0.0,0.4848909080028534,1749.891406879
86,3.4888916015625,0.4888916015625,0.1284735140364249,0.1745264859635751,2,0.337172116644764,0.9,0.0,0.41375836730003357,1749.89268576
87,3.428466796875,0.428466796875,0.1285448579262729,0.1744551420737271,2,0.3004251656264129,0.8,0.0,0.3332235813140869,1749.893980642
88,3.37353515625,0.37353515625,0.1286097553895812,0.1743902446104188,2,0.2611231879641059,0.7000000000000001,0.0,0.329083651304245,1749.895246468
89,3.3131103515625,0.3131103515625,0.12868118585460503,0.17431881414539496,2,0.22033695417862925,0.5,0.0,0.2230769246816635,1749.896531682
90,3.252685546875,0.252685546875,0.1287526615671091,0.1742473384328909,2,0.17644417035822987,0.5,0.0,0.20477570593357086,1749.897797897
91,3.1757812499999996,0.17578125,0.1288436959858253,0.1741563040141747,2,0.13119113191453785,0.6000000000000001,0.0,0.25665283203125,1749.899055557
92,3.10986328125,0.10986328125,0.12892178362309015,0.17407821637690984,2,0.08378702313913428,0.8,0.0,0.3421039581298828,1749.900356864
93,3.0164794921875,0.0164794921875,0.12903249945016,0.17396750054984,2,0.03204115380882988,0.4,0.0,0.18966905772686005,1749.901615375
94,2.9285888671875,-0.0714111328125,0.12913680055332052,0.17386319944667947,2,-0.02008211514318098,0.0,0.0,2.1865529387099514e-09,1749.902854757
95,2.857177734375,-0.142822265625,0.12922161499849555,0.17377838500150444,2,-0.07358703981681353,0.0,0.1,-0.027376223355531693,1749.904119509
96,2.75830078125,-0.24169921875,0.12933915345913355,0.17366084654086644,2,-0.1318329699246794,-0.2,0.2,-0.1047830656170845,1749.905411631
97,2.6759033203125,-0.3240966796875,0.12943719340917054,0.17356280659082945,2,-0.19265490826791787,-0.2,0.1,-0.12036348134279251,1749.906709809
98,2.58251953125,-0.41748046875,0.12954840537093465,0.17345159462906534,2,-0.25582192430754436,-0.4,0.1,-0.17337065935134888,1749.907962765
99,2.49462890625,-0.50537109375,0.1296531722993822,0.1733468277006178,2,-0.3211091846821652,-0.6000000000000001,-0.1,-0.2679362893104553,1749.909267961
100,2.395751953125,-0.604248046875,0.12977114706369774,0.17322885293630225,2,-0.3893735395440364,-0.8,0.0,-0.33593612909317017,1749.910554343
101,2.3133544921875,-0.6866455078125,0.12986954970907305,0.17313045029092694,2,-0.4603240340569377,-1.1,-0.2,-0.4594954252243042,1749.911779521
102,2.2144775390625,-0.7855224609375,0.12998774101504665,0.17301225898495334,2,-0.5305721882210124,-1.1,0.0,-0.4692016839981079,1749.913107013
103,2.1046142578125,-0.8953857421875,0.13011920266618024,0.17288079733381975,2,-0.6094720684565555,-1.1,0.2,-0.48323315382003784,1749.914364135
104,1.9892578124999998,-1.0107421875,0.13025739324235755,0.17274260675764244,2,-0.6866462455715915,-1.3,0.0,-0.5627222657203674,1749.915648869
105,1.8629150390625,-1.1370849609375,0.1304089273945399,0.17259107260546008,2,-0.7681244870188096,-1.2000000000000002,-0.1,-0.7247148156166077,1749.916984231
106,1.7310791015624998,-1.2689208984375,0.1305672527629505,0.1724327472370495,2,-0.8564968497055999,-1.7000000000000002,0.0,-0.7372512817382812,1749.918269502
107,1.57177734375,-1.42822265625,0.1307588377769463,0.1722411622230537,2,-0.9435478451274418,-1.8,0.0,-0.7542487978935242,1749.919537124
108,1.4124755859374998,-1.5875244140625,0.13095072263274402,0.17204927736725598,2,-1.0326522422197204,-2.0,0.0,-0.8698901534080505,1749.920811395
109,1.209228515625,-1.790771484375,0.13119597433792293,0.17180402566207706,2,-1.1251472289480584,-2.2,0.1,-0.9495254158973694,1749.922091443
110,0.9840087890624998,-2.0159912109375,0.131468303601331,0.171531696398669,2,-1.2219789005655688,-2.5,0.0,-1.0689585208892822,1749.923395417
111,0.747802734375,-2.252197265625,0.13175454979952017,0.17124545020047982,2,-1.3209483766426686,-2.8000000000000003,0.0,-1.1958447694778442,1749.924668317
112,0.48413085937500006,-2.515869140625,0.13207483971909553,0.17092516028090446,2,-1.4217669860054905,-2.8000000000000003,0.0,-1.1890630722045898,1749.925950884
113,0.18749999999999986,-2.8125,0.13243611533091867,0.17056388466908132,2,-1.525656467516386,-3.1,0.1,-1.3001188039779663,1749.927199062
114,-0.10363769531250014,-3.1036376953125,0.13279166929863734,0.17020833070136265,2,-1.6302627955055822,-3.6,-0.1,-1.5348516702651978,1749.92845711
115,-0.438720703125,-3.438720703125,0.13320206758584588,0.1697979324141541,2,-1.73897339362569,-3.5,0.0,-1.5571990013122559,1749.92972451
116,-0.8067626953124998,-3.8067626953125,0.13365426679947978,0.1693457332005202,2,-1.8505580900594425,-3.9000000000000004,0.0,-1.6264257431030273,1749.930992743
117,-1.1967773437500002,-4.19677734375,0.13413508056452778,0.16886491943547222,2,-1.9656280126660282,-4.1000000000000005,0.1,-1.7538342475891113,1749.93228881
118,-1.603271484375,-4.603271484375,0.1346379574180424,0.16836204258195758,2,-2.086502363138675,-4.6000000000000005,-0.1,-1.9236044883728027,1749.93357958
119,-2.0482177734375,-5.0482177734375,0.13519041685814429,0.1678095831418557,2,-2.209713238894138,-5.0,0.0,-2.1033785343170166,1749.934933017
120,-2.5206298828125004,-5.5206298828125,0.13577924315152434,0.16722075684847565,2,-2.3443592732709826,-5.6000000000000005,0.0,-2.3317036628723145,1749.936320194
121,-2.9381103515625004,-5.9381103515625,0.13630150862354334,0.16669849137645665,2,-2.482646267709832,-5.9,-0.1,-2.4568405151367188,1749.937596446
122,-3.3226318359375004,-6.3226318359375,0.13678409859402543,0.16621590140597456,2,-2.6140003574989206,-6.2,0.30000000000000004,-2.575925588607788,1749.938904828
123,-3.701660156250001,-6.70166015625,0.1372612305364996,0.16573876946350038,2,-2.752042001666433,-6.1000000000000005,0.0,-2.6036384105682373,1749.940233616
124,-4.091674804687501,-7.0916748046875,0.13775365600008824,0.16524634399991175,2,-2.8985664418113344,-6.6000000000000005,0.0,-2.714508295059204,1749.941580516
125,-4.4652099609375,-7.4652099609375,0.13822664285637504,0.16477335714362495,2,-3.0460657183255635,-7.0,0.0,-2.9386699199676514,1749.942865046
126,-4.84423828125,-7.84423828125,0.13870792966799877,0.16429207033200122,2,-3.1922861399844242,-7.4,0.1,-3.0825142860412598,1749.944169186
127,-5.2342529296875,-8.2342529296875,0.13920455478249488,0.1637954452175051,2,-3.3435547383251563,-7.6000000000000005,0.2,-3.1656763553619385,1749.945420753
128,-5.646240234375,-8.646240234375,0.13973065826915504,0.16326934173084495,2,-3.4922581849941814,-8.0,-0.1,-3.36647629737854,1749.94668669
129,-6.0692138671875,-9.0692138671875,0.14027236077768285,0.16272763922231714,2,-3.645864539848867,-8.200000000000001,-0.6000000000000001,-3.4328365325927734,1749.947944313
130,-6.503173828125001,-9.503173828125,0.14082974956549235,0.16217025043450764,2,-3.805912890041093,-8.700000000000001,0.2,-3.6265225410461426,1749.949292101
131,-6.9481201171875,-9.9481201171875,0.14140290884321827,0.16159709115678172,2,-3.9737638313334007,-8.9,0.1,-3.7368388175964355,1749.950571835
132,-7.453491210937501,-10.4534912109375,0.1420558893090138,0.1609441106909862,2,-4.138996597772856,-9.1,0.2,-3.7975966930389404,1749.951955604
133,-7.964355468750001,-10.96435546875,0.14271805136712654,0.16028194863287346,2,-4.326193824718882,-9.600000000000001,-0.30000000000000004,-3.999006509780884,1749.953284837
134,-8.5081787109375,-11.5081787109375,0.14342516228149133,0.15957483771850867,2,-4.502158198283251,-9.9,-0.1,-4.143439769744873,1749.954629089
135,-9.134399414062502,-12.1343994140625,0.14424215532999077,0.15875784467000922,2,-4.690283450842928,-10.700000000000001,0.1,-4.485777854919434,1749.955990692
136,-9.7880859375,-12.7880859375,0.14509798513088132,0.15790201486911867,2,-4.887320956825182,-11.0,0.2,-4.52228307723999,1749.957393869
137,-10.436279296875,-13.436279296875,0.14594951203499198,0.157050487965008,2,-5.082901132869489,-11.4,0.1,-4.762340068817139,1749.95868688
138,-11.1229248046875,-14.1229248046875,0.14685453075826455,0.15614546924173545,2,-5.27455873688754,-12.200000000000001,0.4,-5.110775470733643,1749.960034113
139,-11.8809814453125,-14.8809814453125,0.14785702405180207,0.15514297594819793,2,-5.475743992160707,-12.4,-0.30000000000000004,-5.195483207702637,1749.96133668
140,-12.62255859375,-15.62255859375,0.14884090714370038,0.1541590928562996,2,-5.673839166624974,-13.100000000000001,0.1,-5.456362724304199,1749.962583284
141,-13.3311767578125,-16.3311767578125,0.14978379344126255,0.15321620655873744,2,-5.8681147625991645,-13.4,0.0,-5.577960014343262,1749.963855277
142,-14.149658203125,-17.149658203125,0.15087591889993973,0.15212408110006026,2,-6.070064128650311,-14.100000000000001,0.8,-5.874828815460205,1749.965183195
143,-15.0010986328125,-18.0010986328125,0.15201517456757654,0.15098482543242345,2,-6.28549369288316,-14.700000000000001,0.4,-6.133347988128662,1749.966487817
144,-15.797607421874998,-18.797607421875,0.1530835251110485,0.1499164748889515,2,-6.499791829740001,-15.100000000000001,0.4,-6.308206558227539,1749.967781476
145,-16.6380615234375,-19.6380615234375,0.1542132014215456,0.1487867985784544,2,-6.716288845449411,-15.700000000000001,-0.1,-6.539762496948242,1749.969074284
146,-17.549926757812496,-20.5499267578125,0.15544122213312914,0.14755877786687085,2,-6.938592322235019,-15.9,-0.2,-6.640291690826416,1749.970357221
147,-18.3958740234375,-21.3958740234375,0.15658227290314303,0.14641772709685696,2,-7.159940441309385,-16.3,-0.2,-6.8418145179748535,1749.971637695
148,-19.2528076171875,-22.2528076171875,0.15773951865318528,0.1452604813468147,2,-7.385834506717458,-17.0,1.0,-7.060732841491699,1749.972933947
149,-20.2525634765625,-23.2525634765625,0.15909086596226718,0.1439091340377328,2,-7.62076597675822,-17.3,0.6000000000000001,-7.204439640045166,1749.97422668
150,-21.186401367187496,-24.1864013671875,0.1603537753964736,0.14264622460352638,1,-7.856541868254773,-17.8,0.0,-7.417904376983643,1749.97552445
151,-22.1092529296875,-25.1092529296875,0.16160193273154716,0.14139806726845283,1,0.0,-18.6,0.30000000000000004,-7.739950180053711,1749.97671911
152,-23.0650634765625,-26.0650634765625,0.16289423302853778,0.1401057669714622,1,0.0,6.300000000000001,-5.1000000000000005,2.653193712234497,1749.977918566
153,-23.7901611328125,-26.7901611328125,0.1638739587415989,0.13912604125840108,1,0.0,3.8000000000000003,0.30000000000000004,1.6821913719177246,1749.979117578
154,-24.432861328125,-27.432861328125,0.16474166641768717,0.13825833358231282,1,0.0,3.0,0.0,1.2844356298446655,1749.980320275
155,-25.01513671875,-28.01513671875,0.16552708507797068,0.13747291492202932,1,0.0,3.1,0.30000000000000004,1.3150070905685425,1749.981486194
156,-25.553466796875,-28.553466796875,0.16625250879857828,0.1367474912014217,1,0.0,3.3000000000000003,0.2,1.3925701379776,1749.982665168
157,-26.042358398437496,-29.0423583984375,0.16691062430155434,0.13608937569844565,1,0.0,3.3000000000000003,0.2,1.4637640714645386,1749.983843476
158,-26.53125,-29.53125,0.16756800435905997,0.13543199564094002,1,0.0,3.3000000000000003,0.5,1.402411937713623,1749.985062969
159,-26.981689453124996,-29.981689453125,0.1681729617953024,0.1348270382046976,1,0.0,3.3000000000000003,0.4,1.4003771543502808,1749.98621987
160,-27.3936767578125,-30.3936767578125,0.16872561924950338,0.1342743807504966,1,0.0,3.3000000000000003,0.30000000000000004,1.4186909198760986,1749.98741166
161,-27.8056640625,-30.8056640625,0.16927760011154572,0.13372239988845427,1,0.0,3.1,0.1,1.314614176750183,1749.988621856
162,-28.2066650390625,-31.2066650390625,0.16981416675092043,0.13318583324907957,1,0.0,3.0,-0.30000000000000004,1.2519350051879883,1749.98981835
163,-28.552734374999996,-31.552734375,0.1702766463700099,0.1327233536299901,1,0.0,3.5,0.1,1.4916659593582153,1749.990977084
164,-28.92626953125,-31.92626953125,0.1707751887656793,0.1322248112343207,1,0.0,3.4000000000000004,0.0,1.4510531425476074,1749.992162892
165,-29.294311523437504,-32.2943115234375,0.1712657142719868,0.13173428572801318,1,0.0,3.3000000000000003,0.4,1.3983137607574463,1749.993349422
166,-29.618408203125004,-32.618408203125,0.17169707921092964,0.13130292078907035,1,0.0,3.1,0.0,1.3083051443099976,1749.994499341
167,-29.915039062500004,-32.9150390625,0.17209138260442924,0.13090861739557075,1,0.0,3.3000000000000003,-0.30000000000000004,1.390487790107727,1749.995664112
168,-30.189697265625,-33.189697265625,0.17245603190360742,0.13054396809639257,1,0.0,2.9000000000000004,0.2,1.2186558246612549,1749.996849254
169,-30.453369140625004,-33.453369140625,0.17280567794300813,0.13019432205699186,1,0.0,3.1,0.0,1.3179559707641602,1749.998055061
170,-30.7005615234375,-33.7005615234375,0.17313308860756368,0.1298669113924363,1,0.0,3.0,0.2,1.279161810874939,1749.999227388
171,-30.914794921875,-33.914794921875,0.17341653696839193,0.12958346303160806,1,0.0,3.0,0.0,1.2666245698928833,1750.000413733
172,-31.1180419921875,-34.1180419921875,0.17368517912811032,0.12931482087188967,1,0.0,3.1,0.1,1.3050711154937744,1750.001556134
173,-31.282836914062504,-34.2828369140625,0.17390279981627926,0.12909720018372073,1,0.0,3.1,-0.1,1.296643853187561,1750.002720016
174,-31.4091796875,-34.4091796875,0.17406952063656841,0.12893047936343158,1,0.0,2.9000000000000004,0.0,1.2408239841461182,1750.003879343
175,-31.541015625000004,-34.541015625,0.1742433759324466,0.1287566240675534,1,0.0,2.5,0.0,1.0722336769104004,1750.005113243
176,-31.606933593750004,-34.60693359375,0.17433025934334864,0.12866974065665135,1,0.0,2.6,0.1,1.1106784343719482,1750.006282181
177,-31.6673583984375,-34.6673583984375,0.17440987633895305,0.12859012366104694,1,0.0,2.4000000000000004,0.0,1.0356351137161255,1750.007452248
178,-31.700317382812504,-34.7003173828125,0.17445329320039876,0.12854670679960123,1,0.0,2.2,-0.1,0.9204143285751343,1750.008633723
179,-31.705810546875,-34.705810546875,0.17446052861478956,0.12853947138521044,1,0.0,2.0,0.0,0.8064690828323364,1750.009854808
180,-31.69482421875,-34.69482421875,0.17444605757748166,0.12855394242251833,1,0.0,1.9000000000000001,0.2,0.831524670124054,1750.011008691
181,-31.65087890625,-34.65087890625,0.17438816510074517,0.12861183489925482,1,0.0,2.0,0.0,0.8403137922286987,1750.012217072
182,-31.590454101562504,-34.5904541015625,0.17430854127220116,0.12869145872779883,1,0.0,1.7000000000000002,0.1,0.7449721097946167,1750.013418806
183,-31.51904296875,-34.51904296875,0.17421440821776232,0.12878559178223767,1,0.0,1.4000000000000001,0.1,0.621792733669281,1750.014553078
184,-31.442138671875004,-34.442138671875,0.17411299545884032,0.12888700454115967,1,0.0,1.5,0.1,0.6416181921958923,1750.015728219
185,-31.34326171875,-34.34326171875,0.17398254914171488,0.12901745085828512,1,0.0,1.5,0.0,0.6374659538269043,1750.016924323
