,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
41,1.4399414062499998,-1.56005859375,0.1309176177060005,0.1720823822939995,2,0.15852617114184142,0.2,0.0,0.09846696257591248,1743.301386052
42,1.6761474609374998,-1.3238525390625,0.13063328260345825,0.17236671739654175,2,0.19561302680957904,0.4,-0.1,0.20400498807430267,1743.302785155
43,1.9068603515624998,-1.0931396484375,0.13035619825538428,0.17264380174461572,2,0.2322581794507238,0.5,0.0,0.23258408904075623,1743.30417261
44,2.1320800781249996,-0.867919921875,0.130086323660113,0.172913676339887,2,0.26842400818755086,0.5,0.0,0.23296049237251282,1743.305543343
45,2.3298339843749996,-0.670166015625,0.12984986261960504,0.17315013738039495,2,0.301866605115505,0.8,0.0,0.35892626643180847,1743.306906039
46,2.5166015625,-0.4833984375,0.12962697177568203,0.17337302822431797,2,0.33377573029548957,0.7000000000000001,0.0,0.3093889653682709,1743.30828166
47,2.7143554687499996,-0.28564453125,0.1293914311243193,0.17360856887568069,2,0.3648952149811263,1.0,-0.1,0.42088940739631653,1743.309674819
48,2.901123046875,-0.098876953125,0.12916941409556168,0.1738305859044383,2,0.39543455473514033,0.9,0.30000000000000004,0.37479671835899353,1743.311043441
49,3.0549316406249996,0.054931640625,0.1289868975771983,0.17401310242280169,2,0.42297487265046185,1.1,0.0,0.4445202946662903,1743.312444525
50,3.2142333984374996,0.2142333984375,0.12879816963800766,0.17420183036199233,2,0.44970152840434485,1.1,0.0,0.46811074018478394,1743.313770258
51,3.3460693359375,0.3460693359375,0.1286422181691197,0.1743577818308803,2,0.473905963533727,1.0,0.0,0.4485001266002655,1743.315092121
52,3.46142578125,0.46142578125,0.128505937447144,0.174494062552856,2,0.4963500583194353,1.1,-0.2,0.5700738430023193,1743.316475742
53,3.5767822265624996,0.5767822265625,0.12836982225815327,0.17463017774184672,2,0.5180931114475864,1.4000000000000001,0.0,0.5821765065193176,1743.317821531
54,3.6756591796874996,0.6756591796875,0.1282532842116751,0.1747467157883249,2,0.5377316077137193,1.1,0.0,0.49820441007614136,1743.319142931
55,3.7525634765625,0.7525634765625,0.1281627280264071,0.1748372719735929,2,0.5558033426447502,1.3,0.0,0.5494648814201355,1743.320507404
56,3.8184814453124996,0.8184814453125,0.1280851674171467,0.17491483258285329,2,0.5723004003097514,1.2000000000000002,0.0,0.5151183605194092,1743.321847767
57,3.8843994140625004,0.8843994140625,0.1280076613426437,0.17499233865735628,2,0.5869461135429581,1.4000000000000001,0.1,0.6013913154602051,1743.323238796
58,3.9448242187500004,0.94482421875,0.12793666209026722,0.17506333790973277,2,0.6001994147123311,1.4000000000000001,0.30000000000000004,0.6114640831947327,1743.324616158
59,3.98876953125,0.98876953125,0.1278850551377874,0.1751149448622126,2,0.6115181222864432,1.5,0.1,0.6292991638183594,1743.325983557
60,4.0107421875,1.0107421875,0.1278592607869134,0.1751407392130866,2,0.6210395512266103,1.3,0.1,0.5805897116661072,1743.327308328
61,4.0382080078125,1.0382080078125,0.1278270264098066,0.1751729735901934,2,0.6283592267726178,1.5,0.0,0.6423200964927673,1743.328653598
62,4.0601806640625,1.0601806640625,0.12780124576125249,0.1751987542387475,2,0.6341272972496956,1.6,-0.2,0.6840773224830627,1743.329980701
63,4.0601806640625,1.0601806640625,0.12780124576125249,0.1751987542387475,2,0.6378317959773514,1.5,0.1,0.6636187434196472,1743.331349674
64,4.07666015625,1.07666015625,0.12778191427461738,0.1752180857253826,2,0.6396855257912288,1.5,-0.1,0.7065138220787048,1743.332742407
65,4.0821533203125,1.0821533203125,0.12777547120787097,0.17522452879212902,2,0.6395419247511402,1.4000000000000001,0.4,0.6183508038520813,1743.334078399
66,4.0821533203125,1.0821533203125,0.12777547120787097,0.17522452879212902,2,0.6374372581977142,1.5,0.0,0.6637645959854126,1743.335378021
67,4.0821533203125,1.0821533203125,0.12777547120787097,0.17522452879212902,2,0.6334566329687364,1.5,-0.2,0.6601930856704712,1743.336744402
68,4.0821533203125,1.0821533203125,0.12777547120787097,0.17522452879212902,2,0.627319287168002,1.5,-0.2,0.6607468128204346,1743.338098006
69,4.065673828125,1.065673828125,0.12779480155135856,0.17520519844864144,2,0.6189879209024061,1.4000000000000001,0.30000000000000004,0.6227644681930542,1743.339389035
70,4.0491943359375,1.0491943359375,0.12781413532383482,0.17518586467616518,2,0.6090949536886531,1.5,0.0,0.6631457805633545,1743.340713861
71,4.03271484375,1.03271484375,0.1278334725239373,0.17516652747606268,2,0.5968565812714406,1.5,0.2,0.6535637974739075,1743.342086186
72,4.0162353515625,1.0162353515625,0.1278528131503025,0.1751471868496975,2,0.5822599566191972,1.4000000000000001,0.1,0.6180573105812073,1743.343447808
73,3.98876953125,0.98876953125,0.1278850551377874,0.1751149448622126,2,0.5650884986814885,1.5,0.1,0.6428331732749939,1743.344809355
74,3.9503173828125,0.9503173828125,0.12793020989107523,0.17506979010892476,2,0.5459427026062745,1.4000000000000001,0.0,0.6019235253334045,1743.346168107
75,3.9063720703124996,0.9063720703125,0.1279818381185606,0.1750181618814394,2,0.524904656970708,1.3,-0.2,0.5748661756515503,1743.347562228
76,3.8514404296875,0.8514404296875,0.12804640755753205,0.17495359244246794,2,0.5002800881777998,1.2000000000000002,0.0,0.5407657027244568,1743.349026294
77,3.8020019531249996,0.802001953125,0.12810455246027963,0.17489544753972036,2,0.4710271943830119,1.1,-0.1,0.46329036355018616,1743.350452767
78,3.7580566406249996,0.758056640625,0.12815626256153462,0.17484373743846537,2,0.4419103712326855,1.0,0.1,0.4373963475227356,1743.351837055
79,3.7086181640625,0.7086181640625,0.12821446535264763,0.17478553464735236,2,0.409682460145699,1.1,0.1,0.4672796130180359,1743.353262566
80,3.6372070312499996,0.63720703125,0.1282985900505245,0.1747014099494755,2,0.37441028650212704,1.1,0.0,0.47761479020118713,1743.354618465
81,3.59326171875,0.59326171875,0.1283503907721415,0.1746496092278585,2,0.3380984663324334,0.9,0.0,0.3866839110851288,1743.355945383
82,3.5328369140625,0.5328369140625,0.12842165611417336,0.17457834388582663,2,0.29743516791388874,0.9,0.0,0.40640902519226074,1743.357424134
83,3.4669189453125,0.4669189453125,0.1284994520140742,0.1745005479859258,2,0.2543675805104121,0.7000000000000001,0.1,0.2918337285518646,1743.358764441
84,3.4174804687499996,0.41748046875,0.12855783442023935,0.17444216557976064,2,0.21129016364959854,0.4,0.0,0.20447829365730286,1743.360133618
85,3.3515625,0.3515625,0.12863572486448008,0.1743642751355199,2,0.1629512253712947,0.4,0.1,0.1908980906009674,1743.361530906
86,3.2801513671875,0.2801513671875,0.1287201670021545,0.1742798329978455,2,0.11198750014632752,0.7000000000000001,0.0,0.3265811800956726,1743.36285838
87,3.186767578125,0.186767578125,0.12883068659394195,0.17416931340605804,2,0.06087592392944091,0.30000000000000004,0.0,0.15124063193798065,1743.364270279
88,3.1043701171874996,0.1043701171875,0.12892829334541114,0.17407170665458885,2,0.004685820520731299,0.0,0.1,-0.023626524955034256,1743.365656494
89,3.0164794921875,0.0164794921875,0.12903249945016,0.17396750054984,2,-0.05480191524716954,0.2,-0.1,0.0898478701710701,1743.366972671
90,2.9176025390625,-0.0823974609375,0.12914984485989503,0.17385015514010496,2,-0.11336887848283655,-0.1,-0.2,-0.20467504858970642,1743.368324441
91,2.8187255859375,-0.1812744140625,0.1292673101900592,0.1737326898099408,2,-0.1760312076238757,-0.2,0.2,-0.1089315339922905,1743.369659563
92,2.7198486328125,-0.2801513671875,0.12938489512714452,0.17361510487285547,2,-0.2407953467183871,-0.2,-0.1,-0.0932173803448677,1743.370999296
93,2.615478515625,-0.384521484375,0.12950914197126917,0.17349085802873082,2,-0.3105490291645125,-0.4,-0.1,-0.16785211861133575,1743.372383269
94,2.5220947265625,-0.4779052734375,0.12962042256004605,0.17337957743995394,2,-0.38356330490455603,-0.6000000000000001,0.0,-0.26785001158714294,1743.373748169
95,2.40673828125,-0.59326171875,0.1297580329112839,0.1732419670887161,2,-0.45730758534492444,-1.0,0.2,-0.421148419380188,1743.37508768
96,2.2913818359374996,-0.7086181640625,0.12989580425932667,0.17310419574067332,2,-0.5339668541222693,-1.2000000000000002,0.0,-0.5060003399848938,1743.376447394
97,2.176025390625,-0.823974609375,0.1300337360929971,0.1729662639070029,2,-0.6169686033136913,-1.0,0.30000000000000004,-0.4370254576206207,1743.377812441
98,2.0386962890625,-0.9613037109375,0.1301981491937359,0.1728018508062641,2,-0.7003284793728325,-1.3,-0.1,-0.5735549330711365,1743.379171822
99,1.9068603515624998,-1.0931396484375,0.13035619825538428,0.17264380174461572,2,-0.7861214217525735,-1.4000000000000001,0.2,-0.6217271089553833,1743.380562574
100,1.7365722656249998,-1.263427734375,0.1305606517479937,0.1724393482520063,2,-0.8806254377902688,-1.6,0.0,-0.6877439618110657,1743.38189977
101,1.5498046874999998,-1.4501953125,0.13078528685865518,0.17221471314134482,2,-0.9720837922393067,-1.9000000000000001,0.1,-0.8022816181182861,1743.383261799
102,1.3685302734374998,-1.6314697265625,0.13100370896532734,0.17199629103467265,2,-1.0683964601717713,-2.2,0.1,-0.9477854371070862,1743.384610587
103,1.1268310546875,-1.8731689453125,0.13129553842928812,0.17170446157071187,2,-1.1677632741632262,-2.3000000000000003,-0.2,-0.9596517086029053,1743.386018709
104,0.8466796875,-2.1533203125,0.13163464729216232,0.17136535270783768,2,-1.2774664495667345,-2.5,-0.1,-1.075388789176941,1743.387569755
105,0.5335693359374997,-2.4664306640625,0.13201472463246308,0.1709852753675369,2,-1.3959752923202347,-2.8000000000000003,0.0,-1.199541687965393,1743.388994358
106,0.22045898437499975,-2.779541015625,0.1323959242307668,0.1706040757692332,2,-1.5110706896337112,-3.1,0.0,-1.2981312274932861,1743.390322128
107,-0.10913085937500032,-3.109130859375,0.13279838702797594,0.17020161297202405,2,-1.6223408052166546,-3.3000000000000003,0.0,-1.4111148118972778,1743.391681398
108,-0.4881591796875,-3.4881591796875,0.13326272387029142,0.16973727612970857,2,-1.7380911859072374,-3.8000000000000003,0.2,-1.5490416288375854,1743.393111149
109,-0.8891601562500004,-3.88916015625,0.13375570922841967,0.16924429077158032,2,-1.863423500019361,-3.9000000000000004,0.2,-1.6271711587905884,1743.394472456
110,-1.2956542968750002,-4.295654296875,0.1342572388154161,0.1687427611845839,2,-1.9870753073736593,-4.2,0.2,-1.7482513189315796,1743.395811504
111,-1.7351074218750004,-4.735107421875,0.1348014312282134,0.1681985687717866,2,-2.1122044438422325,-4.7,-0.2,-1.9812204837799072,1743.397220218
112,-2.1910400390625,-5.1910400390625,0.135368190023045,0.16763180997695498,2,-2.248279981965529,-5.1000000000000005,-0.1,-2.129711151123047,1743.398564469
113,-2.6085205078125,-5.6085205078125,0.13588904617463232,0.16711095382536767,2,-2.382389667597614,-5.5,-0.1,-2.2989163398742676,1743.399886961
114,-3.0260009765625,-6.0260009765625,0.1364116842827291,0.1665883157172709,2,-2.5212120515215872,-5.9,-0.5,-2.4632227420806885,1743.401360805
115,-3.416015625,-6.416015625,0.13690152138104708,0.1660984786189529,2,-2.6684153398643273,-6.300000000000001,0.2,-2.6279594898223877,1743.40267639
116,-3.800537109375,-6.800537109375,0.13738593131614094,0.16561406868385906,2,-2.808600736376734,-6.5,0.1,-2.721712589263916,1743.404088048
117,-4.1795654296875,-7.1795654296875,0.13786482747725362,0.16513517252274637,2,-2.963823719147636,-6.5,0.30000000000000004,-2.7410099506378174,1743.405414281
118,-4.5531005859375,-7.5531005859375,0.1383381258806101,0.1646618741193899,2,-3.113651103214267,-6.9,-0.30000000000000004,-2.899381637573242,1743.406763977
119,-4.970581054687501,-7.9705810546875,0.13886865533570597,0.16413134466429402,2,-3.266875399766739,-7.300000000000001,-0.30000000000000004,-3.057270050048828,1743.408115784
120,-5.442993164062501,-8.4429931640625,0.13947092328110927,0.16352907671889072,2,-3.4294773569311996,-7.800000000000001,0.0,-3.256336212158203,1743.409572146
121,-5.909912109375001,-8.909912109375,0.14006815846598505,0.16293184153401494,2,-3.6038529415034697,-8.0,-0.30000000000000004,-3.336143970489502,1743.410951379
122,-6.365844726562501,-9.3658447265625,0.14065318597721702,0.16234681402278298,2,-3.7720538690079026,-8.5,0.5,-3.561241388320923,1743.412327482
123,-6.860229492187501,-9.8602294921875,0.1412895610098263,0.1617104389901737,2,-3.9482541069237582,-8.6,0.0,-3.6122946739196777,1743.41369514
124,-7.360107421875001,-10.360107421875,0.14193507354194973,0.16106492645805026,2,-4.124608376969968,-9.200000000000001,0.1,-3.8550620079040527,1743.415033059
125,-7.9149169921875,-10.9149169921875,0.1426538814037107,0.1603461185962893,2,-4.299217995145373,-9.8,-0.30000000000000004,-4.081430912017822,1743.416443143
126,-8.53564453125,-11.53564453125,0.1434609345110425,0.1595390654889575,2,-4.4940457071543936,-10.100000000000001,0.1,-4.236161708831787,1743.417822876
127,-9.1563720703125,-12.1563720703125,0.1442708736566624,0.15872912634333758,2,-4.680130869176617,-10.700000000000001,0.5,-4.457465171813965,1743.419161053
128,-9.782592773437502,-12.7825927734375,0.14509078089121777,0.15790921910878222,2,-4.8710147843639025,-10.700000000000001,-0.2,-4.488429069519043,1743.420478323
129,-10.463745117187502,-13.4637451171875,0.14598565505390215,0.15701434494609784,2,-5.065621444871482,-11.600000000000001,0.0,-4.833548069000244,1743.421888
130,-11.183349609375,-14.183349609375,0.14693431343962787,0.15606568656037212,2,-5.265407686217639,-11.8,0.2,-4.926143169403076,1743.423218196
131,-11.974365234375002,-14.974365234375,0.14798075191859822,0.15501924808140177,2,-5.469387208983481,-12.600000000000001,0.4,-5.256975173950195,1743.424626169
132,-12.743408203125,-15.743408203125,0.1490015263853132,0.1539984736146868,2,-5.680785184583393,-12.9,0.30000000000000004,-5.372076034545898,1743.425995476
133,-13.5673828125,-16.5673828125,0.15009864673416093,0.15290135326583906,2,-5.893460242628294,-13.200000000000001,-0.30000000000000004,-5.52341365814209,1743.42732345
134,-14.40234375,-17.40234375,0.1512137008228363,0.15178629917716369,2,-6.105022985696591,-14.0,0.5,-5.854288101196289,1743.42867159
135,-15.286743164062498,-18.2867431640625,0.15239803493262763,0.15060196506737236,2,-6.323800133843602,-14.5,0.30000000000000004,-6.058603763580322,1743.43007073
136,-16.1876220703125,-19.1876220703125,0.15360747054867765,0.14939252945132234,2,-6.565006825491828,-15.0,0.6000000000000001,-6.258459091186523,1743.431496037
137,-17.14892578125,-20.14892578125,0.15490091449780624,0.14809908550219375,2,-6.796535578635066,-15.700000000000001,0.2,-6.546641826629639,1743.432872085
138,-18.099243164062496,-21.0992431640625,0.15618199107061748,0.14681800892938252,2,-7.0358496604549146,-16.400000000000002,0.1,-6.830155849456787,1743.434185688
139,-19.0001220703125,-22.0001220703125,0.15739815852855457,0.14560184147144542,2,-7.267648100330947,-16.900000000000002,1.0,-7.032031059265137,1743.43554581
140,-19.9669189453125,-22.9669189453125,0.15870466556412244,0.14429533443587755,2,-7.507933130671767,-17.1,0.2,-7.122675895690918,1743.436894246
141,-20.999633789062496,-23.9996337890625,0.16010116829494703,0.14289883170505296,2,-7.753156533867383,-17.900000000000002,-0.2,-7.47483491897583,1743.438250646
142,-21.98291015625,-24.98291015625,0.1614310665753615,0.1415689334246385,1,-8.00068390315424,-18.2,0.9,-7.58203125,1743.439599045
143,-23.054077148437496,-26.0540771484375,0.16287938361777832,0.14012061638222167,1,0.0,-18.3,-0.30000000000000004,-7.633802890777588,1743.440885297
144,-24.037353515625,-27.037353515625,0.1642077791719312,0.1387922208280688,1,0.0,6.6000000000000005,-4.1000000000000005,2.755100727081299,1743.442124197
145,-24.8558349609375,-27.8558349609375,0.16531228137331705,0.13768771862668294,1,0.0,4.2,-0.6000000000000001,1.7692259550094604,1743.443348301
146,-25.531494140625,-28.531494140625,0.1662229145572716,0.1367770854427284,1,0.0,3.7,0.5,1.5292022228240967,1743.444633646
147,-26.168701171875,-29.168701171875,0.16708058265664785,0.13591941734335214,1,0.0,3.5,-0.30000000000000004,1.4562870264053345,1743.445884213
148,-26.756469726562504,-29.7564697265625,0.16787057328130583,0.13512942671869416,1,0.0,3.4000000000000004,0.4,1.4543423652648926,1743.44708415
149,-27.278320312499996,-30.2783203125,0.1685709413330433,0.1344290586669567,1,0.0,3.7,0.7000000000000001,1.5755342245101929,1743.448382735
150,-27.827636718749996,-30.82763671875,0.16930701917827146,0.13369298082172854,1,0.0,3.6,0.1,1.527809977531433,1743.44965132
151,-28.311035156249996,-31.31103515625,0.16995370322455208,0.1330462967754479,1,0.0,3.6,0.1,1.5290429592132568,1743.450879221
152,-28.75048828125,-31.75048828125,0.17054066573441273,0.13245933426558726,1,0.0,3.6,0.30000000000000004,1.5207531452178955,1743.452132602
153,-29.178955078125004,-32.178955078125,0.17111204273474673,0.13188795726525326,1,0.0,3.4000000000000004,0.5,1.4510515928268433,1743.453376484
154,-29.552490234375004,-32.552490234375,0.17160938996470415,0.13139061003529584,1,0.0,3.4000000000000004,0.30000000000000004,1.4406155347824097,1743.454574699
155,-29.93701171875,-32.93701171875,0.17212057054580465,0.13087942945419534,1,0.0,3.6,-0.4,1.5235098600387573,1743.455816173
156,-30.354492187500004,-33.3544921875,0.1726746093931434,0.13032539060685658,1,0.0,3.9000000000000004,-0.4,1.6530954837799072,1743.457160832
157,-30.733520507812504,-33.7335205078125,0.17317671482568636,0.12982328517431363,1,0.0,3.7,-0.30000000000000004,1.570173740386963,1743.458455214
158,-31.068603515625004,-34.068603515625,0.17361985828653909,0.1293801417134609,1,0.0,3.3000000000000003,0.2,1.3816955089569092,1743.459672355
159,-31.3597412109375,-34.3597412109375,0.17400429473909754,0.12899570526090245,1,0.0,3.1,0.0,1.442334771156311,1743.460993106
160,-31.634399414062504,-34.6343994140625,0.1743664519949445,0.1286335480050555,1,0.0,3.4000000000000004,0.2,1.4491523504257202,1743.462262173
161,-31.876098632812504,-34.8760986328125,0.17468472241598004,0.12831527758401995,1,0.0,3.1,0.1,1.2944912910461426,1743.46352748
162,-32.0958251953125,-35.0958251953125,0.17497370302252954,0.12802629697747045,1,0.0,3.3000000000000003,0.0,1.3930398225784302,1743.464815084
163,-32.2825927734375,-35.2825927734375,0.17521906427183886,0.12778093572816113,1,0.0,3.2,0.1,1.38252854347229,1743.46603841
164,-32.43640136718751,-35.4364013671875,0.1754209352867808,0.1275790647132192,1,0.0,3.1,0.0,1.3017431497573853,1743.467276644
165,-32.5517578125,-35.5517578125,0.1755722236149637,0.1274277763850363,1,0.0,2.8000000000000003,0.0,1.1833062171936035,1743.468527025
166,-32.6341552734375,-35.6341552734375,0.17568022574181988,0.1273197742581801,1,0.0,2.7,0.0,1.1405720710754395,1743.469778796
167,-32.694580078125,-35.694580078125,0.17575939476000912,0.12724060523999087,1,0.0,2.7,0.0,1.1401135921478271,1743.471010122
168,-32.7220458984375,-35.7220458984375,0.1757953715282127,0.1272046284717873,1,0.0,2.3000000000000003,-0.1,0.9821695685386658,1743.472287022
169,-32.7275390625,-35.7275390625,0.1758025661937488,0.1271974338062512,1,0.0,2.1,-0.1,0.906238317489624,1743.47355507
170,-32.716552734375,-35.716552734375,0.17578817663315802,0.12721182336684198,1,0.0,2.1,0.0,0.8799124956130981,1743.474781471
171,-32.68359375,-35.68359375,0.1757450024492562,0.1272549975507438,1,0.0,2.2,0.0,0.9695159196853638,1743.476068296
172,-32.62316894531251,-35.6231689453125,0.17566582841020154,0.12733417158979846,1,0.0,1.9000000000000001,-0.1,0.8129788041114807,1743.477332011
173,-32.540771484375,-35.540771484375,0.17555781948071533,0.12744218051928466,1,0.0,1.8,0.0,0.7783944010734558,1743.478564467
174,-32.4473876953125,-35.4473876953125,0.17543534796479857,0.12756465203520143,1,0.0,1.7000000000000002,0.0,0.7101895809173584,1743.479797108
175,-32.33203125,-35.33203125,0.17528397035478877,0.12771602964521123,1,0.0,1.6,0.1,0.7153680920600891,1743.481120675
176,-32.2001953125,-35.2001953125,0.17511084781914488,0.12788915218085511,1,0.0,1.5,0.1,0.652580738067627,1743.482328482
177,-32.0518798828125,-35.0518798828125,0.17491593440171654,0.12808406559828345,1,0.0,1.4000000000000001,0.0,0.5908618569374084,1743.483570882
178,-31.898071289062504,-34.8980712890625,0.1747136358698104,0.1282863641301896,1,0.0,1.3,0.0,0.5470259189605713,1743.484814338
179,-31.7332763671875,-34.7332763671875,0.17449670255489866,0.12850329744510133,1,0.0,1.2000000000000002,0.0,0.5035866498947144,1743.486096497
180,-31.535522460937504,-34.5355224609375,0.17423613431137225,0.12876386568862774,1,0.0,1.4000000000000001,-0.1,0.6123003363609314,1743.48733862
181,-31.348754882812504,-34.3487548828125,0.17398979787551513,0.12901020212448486,1,0.0,1.1,0.0,0.47554153203964233,1743.488617538
182,-31.134521484375004,-34.134521484375,0.1737069492079325,0.1292930507920675,1,0.0,1.0,0.0,0.4462994933128357,1743.489861494
183,-30.936767578125004,-33.936767578125,0.17344559216325234,0.12955440783674765,1,0.0,1.0,0.0,0.4468410313129425,1743.491072913
184,-30.739013671875,-33.739013671875,0.17318398520238443,0.12981601479761556,1,0.0,0.7000000000000001,0.0,0.3288058936595917,1743.492371961
185,-30.491821289062504,-33.4918212890625,0.17285663307755078,0.1301433669224492,1,0.0,0.9,0.0,0.39409002661705017,1743.49361475
186,-30.288574218750004,-33.28857421875,0.17258719776148174,0.13041280223851826,1,0.0,0.8,0.30000000000000004,0.3389669358730316,1743.494868243
