,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
68,3.8514404296875,0.8514404296875,0.12804640755753205,0.17495359244246794,2,0.6316667735296766,1.5,-0.1,0.6539861559867859,1746.614208051
69,3.8734130859375,0.8734130859375,0.12802057523084562,0.17497942476915437,2,0.6249374401893768,1.6,0.0,0.6704020500183105,1746.615583488
70,3.867919921875,0.867919921875,0.12802703274380836,0.17497296725619163,2,0.6159621661123227,1.7000000000000002,0.2,0.7263172268867493,1746.616986739
71,3.867919921875,0.867919921875,0.12802703274380836,0.17497296725619163,2,0.6044334281021906,1.6,-0.4,0.6746500134468079,1746.618328583
72,3.8514404296875,0.8514404296875,0.12804640755753205,0.17495359244246794,2,0.5910174279944335,1.5,0.30000000000000004,0.6671116948127747,1746.619677946
73,3.8404541015624996,0.8404541015625,0.12805932599520062,0.17494067400479937,2,0.5751795617749085,1.4000000000000001,0.0,0.6028594970703125,1746.621127641
74,3.8020019531249996,0.802001953125,0.12810455246027963,0.17489544753972036,2,0.5567731160143751,1.3,0.1,0.5747482180595398,1746.62248717
75,3.7855224609375,0.7855224609375,0.12812394091045562,0.17487605908954437,2,0.5364224927186847,1.4000000000000001,0.0,0.5998139977455139,1746.623822514
76,3.76904296875,0.76904296875,0.12814333276629256,0.17485666723370744,2,0.5145366036162965,1.3,0.0,0.5691465139389038,1746.625248136
77,3.7360839843749996,0.736083984375,0.12818212668941473,0.17481787331058526,2,0.4884140069525769,1.3,0.1,0.5791564583778381,1746.62663922
78,3.7086181640625,0.7086181640625,0.12821446535264763,0.17478553464735236,2,0.46046173520506983,1.2000000000000002,0.2,0.5122807621955872,1746.627953064
79,3.6756591796874996,0.6756591796875,0.1282532842116751,0.1747467157883249,2,0.4310082368535966,1.0,-0.1,0.541792094707489,1746.629347908
80,3.626220703125,0.626220703125,0.12831153796985065,0.17468846203014934,2,0.39793606178557495,0.9,0.0,0.40301838517189026,1746.630721771
81,3.5822753906250004,0.582275390625,0.12836334471963054,0.17463665528036945,2,0.36359246327101197,1.1,0.0,0.467627614736557,1746.632089022
82,3.5163574218749996,0.516357421875,0.12844110001618408,0.1745588999838159,2,0.32557723516922565,0.8,0.0,0.37409400939941406,1746.633488421
83,3.46142578125,0.46142578125,0.128505937447144,0.174494062552856,2,0.2852469802379758,0.6000000000000001,0.0,0.29022684693336487,1746.63484795
84,3.3900146484375,0.3900146484375,0.128590282215716,0.174409717784284,2,0.2427951907188567,0.8,0.0,0.3624707758426666,1746.636213442
85,3.3131103515625,0.3131103515625,0.12868118585460503,0.17431881414539496,2,0.19738982514305745,0.6000000000000001,0.0,0.20508845150470734,1746.637580935
86,3.2362060546874996,0.2362060546875,0.12877216278691433,0.17422783721308566,2,0.14955746776766116,0.7000000000000001,0.0,0.27992531657218933,1746.638937908
87,3.1538085937499996,0.15380859375,0.1288697192407101,0.17413028075928988,2,0.09945346607270328,0.2,0.0,0.12436825037002563,1746.640320345
88,3.0439453124999996,0.0439453125,0.12899992482725325,0.17400007517274674,2,0.04417041778238062,0.5,0.0,0.2357635349035263,1746.6416788
89,2.9505615234375,-0.0494384765625,0.1291107163833888,0.17388928361661118,2,-0.011642188305322432,-0.1,0.30000000000000004,-0.0636247843503952,1746.643051347
90,2.857177734375,-0.142822265625,0.12922161499849555,0.17377838500150444,2,-0.07011800586879163,0.1,-0.2,0.04668741300702095,1746.644449358
91,2.7528076171874996,-0.2471923828125,0.12934568687787637,0.17365431312212362,2,-0.13291190312875728,0.0,-0.4,-0.02411418966948986,1746.645786461
92,2.6484375,-0.3515625,0.12946989178911278,0.1735301082108872,2,-0.19662206087956002,-0.2,-0.30000000000000004,-0.1023479625582695,1746.647107768
93,2.5605468749999996,-0.439453125,0.12957458830795932,0.17342541169204068,2,-0.2625874811455422,-0.30000000000000004,-0.4,-0.1591942310333252,1746.648543001
94,2.4506835937499996,-0.54931640625,0.12970559090893607,0.17329440909106392,2,-0.3351884568995512,-0.5,0.1,-0.24231331050395966,1746.649890437
95,2.3518066406249996,-0.648193359375,0.1298236182674481,0.1731763817325519,2,-0.4073612015680918,-0.8,-0.1,-0.3389401137828827,1746.651264652
96,2.2364501953125,-0.7635498046875,0.12996146610115242,0.17303853389884757,2,-0.4842587289144981,-1.0,0.0,-0.3742940127849579,1746.652634459
97,2.1156005859375,-0.8843994140625,0.13010604997729455,0.17289395002270544,2,-0.5658064942593347,-1.1,0.1,-0.48406004905700684,1746.654017784
98,1.9947509765625,-1.0052490234375,0.1302508091261561,0.17274919087384388,2,-0.6472356475059006,-1.4000000000000001,0.1,-0.5230379700660706,1746.655384683
99,1.8574218749999998,-1.142578125,0.13041552015550004,0.17258447984449996,2,-0.7325425952363739,-1.4000000000000001,0.0,-0.6081955432891846,1746.656726861
100,1.7145996093749998,-1.285400390625,0.13058705795672074,0.17241294204327925,2,-0.8197813420816377,-1.5,0.0,-0.6581650972366333,1746.658068131
101,1.5443115234374998,-1.4556884765625,0.13079190001997995,0.17220809998002004,2,-0.912573573753835,-1.9000000000000001,0.1,-0.7921591401100159,1746.659452567
102,1.3575439453124998,-1.6424560546875,0.13101695909361835,0.17198304090638164,2,-1.0060241892407902,-1.9000000000000001,0.0,-0.8300955891609192,1746.660798023
103,1.1652832031249998,-1.834716796875,0.13124906532323175,0.17175093467676825,2,-1.102829431859499,-2.1,0.0,-0.9354740977287292,1746.662188977
104,0.9125976562499998,-2.08740234375,0.1315547750549503,0.17144522494504968,2,-1.207021870615399,-2.4000000000000004,-0.4,-1.0358985662460327,1746.663532396
105,0.6489257812499999,-2.35107421875,0.13187456498020017,0.17112543501979982,2,-1.3107743816000799,-2.7,-0.1,-1.2012239694595337,1746.66489611
106,0.36328125000000006,-2.63671875,0.13222190522267827,0.17077809477732173,2,-1.4163319217305905,-2.9000000000000004,0.30000000000000004,-1.2256520986557007,1746.666253954
107,0.0611572265624997,-2.9388427734375,0.1325902950215446,0.1704097049784554,2,-1.5267362669540334,-3.1,0.0,-1.3101283311843872,1746.667570483
108,-0.27392578125000017,-3.27392578125,0.13300007592518096,0.16999992407481904,2,-1.6369381976905792,-3.2,-0.2,-1.3394179344177246,1746.668893031
109,-0.6419677734374999,-3.6419677734375,0.13345160509407167,0.16954839490592832,2,-1.7516517155842406,-3.8000000000000003,0.2,-1.5865474939346313,1746.670282246
110,-1.0374755859375002,-4.0374755859375,0.13393849217770112,0.16906150782229887,2,-1.874429416091448,-4.0,0.1,-1.7033058404922485,1746.671566516
111,-1.4549560546875002,-4.4549560546875,0.134454270335402,0.168545729664598,2,-1.9938795221006274,-4.1000000000000005,0.1,-1.7404966354370117,1746.672933712
112,-1.8944091796875004,-4.8944091796875,0.13499920735195495,0.16800079264804504,2,-2.1214175165460563,-4.7,0.0,-1.974834680557251,1746.674262537
113,-2.3338623046875004,-5.3338623046875,0.13554617524963974,0.16745382475036025,2,-2.2472061343267713,-5.2,0.2,-2.1947531700134277,1746.675601567
114,-2.789794921875,-5.789794921875,0.1361157640303536,0.16688423596964638,2,-2.37960059674654,-5.4,0.1,-2.2754123210906982,1746.676959244
115,-3.207275390625,-6.207275390625,0.13663916643532872,0.16636083356467127,2,-2.5208528969333877,-6.0,-0.5,-2.5296409130096436,1746.67832644
116,-3.5808105468750004,-6.580810546875,0.13710894811305724,0.16589105188694275,2,-2.6626091927970865,-6.2,-0.2,-2.5648388862609863,1746.679709043
117,-3.9873046875000004,-6.9873046875,0.13762173612626066,0.16537826387373933,2,-2.8073201144201447,-6.4,-0.1,-2.6947896480560303,1746.681117424
118,-4.382812500000001,-7.3828125,0.13812219364783054,0.16487780635216945,2,-2.9617828391929755,-6.7,0.0,-2.819467067718506,1746.682469434
119,-4.767333984375,-7.767333984375,0.13861016893947012,0.16438983106052987,2,-3.113277263374447,-6.9,0.1,-2.9587340354919434,1746.683803056
120,-5.1903076171875,-8.1903076171875,0.1391485274779835,0.16385147252201648,2,-3.2692819046484187,-7.5,0.2,-3.158461332321167,1746.685211363
121,-5.624267578125001,-8.624267578125,0.13970256103588766,0.16329743896411233,2,-3.434680820048132,-7.800000000000001,0.0,-3.2583298683166504,1746.686574874
122,-6.074707031250001,-9.07470703125,0.1402794061824582,0.16272059381754178,2,-3.5970293692534967,-8.0,-0.2,-3.365352153778076,1746.687906588
123,-6.5361328125,-9.5361328125,0.1408721486938438,0.1621278513061562,2,-3.76648224082826,-8.5,-0.30000000000000004,-3.5374276638031006,1746.689301487
124,-7.008544921875,-10.008544921875,0.1414808725794819,0.1615191274205181,2,-3.941899603491604,-8.700000000000001,-0.4,-3.652121067047119,1746.690634165
125,-7.480957031250001,-10.48095703125,0.14209143670191376,0.16090856329808623,2,-4.109513380995118,-8.9,0.6000000000000001,-3.7305402755737305,1746.691975565
126,-8.0247802734375,-11.0247802734375,0.14279650713102174,0.16020349286897825,2,-4.289900887373255,-9.600000000000001,0.2,-4.016624927520752,1746.693392075
127,-8.5960693359375,-11.5960693359375,0.1435396532921956,0.1594603467078044,2,-4.476935620497693,-10.0,0.0,-4.167337894439697,1746.694692715
128,-9.183837890625,-12.183837890625,0.1443067764351551,0.1586932235648449,2,-4.660036349536002,-10.4,0.6000000000000001,-4.36059045791626,1746.696073856
129,-9.821044921875,-12.821044921875,0.14514121490422077,0.15785878509577922,2,-4.8503557964009545,-10.600000000000001,0.2,-4.4495134353637695,1746.697453274
130,-10.507690429687502,-13.5076904296875,0.14604349406272216,0.15695650593727783,2,-5.049961339084588,-11.5,0.6000000000000001,-4.802186965942383,1746.698796451
131,-11.2218017578125,-14.2218017578125,0.1469850958469009,0.1560149041530991,2,-5.248611268147423,-11.8,0.6000000000000001,-4.91702127456665,1746.700212795
132,-12.045776367187498,-15.0457763671875,0.1480754007365073,0.1549245992634927,2,-5.458236042555672,-12.5,0.0,-5.218783378601074,1746.701579768
133,-12.798339843750002,-15.79833984375,0.1490745605011586,0.15392543949884138,2,-5.671450093084987,-12.700000000000001,0.4,-5.318029880523682,1746.702933779
134,-13.589355468749998,-16.58935546875,0.15012794907361332,0.15287205092638667,2,-5.880089096434813,-13.4,0.1,-5.586864471435547,1746.704289364
135,-14.451782226562498,-17.4517822265625,0.1512798209544557,0.1517201790455443,2,-6.097426592932978,-14.200000000000001,0.0,-5.909964084625244,1746.705679559
136,-15.3306884765625,-18.3306884765625,0.15245696421593805,0.15054303578406195,2,-6.317969936683503,-14.700000000000001,0.0,-6.139726638793945,1746.7070502
137,-16.160156249999996,-19.16015625,0.15357055644053466,0.14942944355946533,2,-6.546776252121911,-15.100000000000001,-0.1,-6.2908477783203125,1746.708411803
138,-17.10498046875,-20.10498046875,0.15484172796831291,0.14815827203168708,2,-6.777517772483193,-15.700000000000001,-0.30000000000000004,-6.550103664398193,1746.709740962
139,-18.033325195312496,-21.0333251953125,0.15609306375275103,0.14690693624724896,2,-7.006369675739956,-16.0,-0.2,-6.696969985961914,1746.711078658
140,-18.90673828125,-21.90673828125,0.15727202758658906,0.14572797241341093,2,-7.235715515004181,-16.5,0.8,-6.767577171325684,1746.712504909
141,-19.91748046875,-22.91748046875,0.15863783024007094,0.14436216975992905,2,-7.4908465837457445,-16.900000000000002,0.1,-7.058850288391113,1746.713874197
142,-20.9556884765625,-23.9556884765625,0.16004173239970104,0.14295826760029895,2,-7.744385886421985,-17.900000000000002,0.30000000000000004,-7.4831318855285645,1746.715232282
143,-21.9169921875,-24.9169921875,0.16134191643758333,0.14165808356241666,1,-7.989197658964536,-18.5,1.7000000000000002,-7.733007431030273,1746.716555367
144,-22.982666015625,-25.982666015625,0.16278285927066422,0.14021714072933578,1,0.0,-18.7,0.6000000000000001,-7.799807071685791,1746.717827508
145,-23.932983398437496,-26.9329833984375,0.16406684516676565,0.13893315483323435,1,0.0,6.6000000000000005,-4.5,2.8186445236206055,1746.719095223
146,-24.762451171875,-27.762451171875,0.16518633483808115,0.13781366516191884,1,0.0,4.3,-0.6000000000000001,1.815078854560852,1746.720360271
147,-25.4381103515625,-28.4381103515625,0.16609712438680516,0.13690287561319484,1,0.0,3.3000000000000003,0.5,1.4003162384033203,1746.721601282
148,-26.058837890625,-29.058837890625,0.16693279559691407,0.13606720440308592,1,0.0,3.7,0.1,1.5801461935043335,1746.722860775
149,-26.619140624999996,-29.619140625,0.16768610100964856,0.13531389899035143,1,0.0,3.5,0.0,1.4934630393981934,1746.724140545
150,-27.168457031249996,-30.16845703125,0.1684235806638718,0.13457641933612818,1,0.0,3.4000000000000004,-0.2,1.452528953552246,1746.725414408
151,-27.679321289062496,-30.6793212890625,0.16910840074300693,0.13389159925699307,1,0.0,3.6,-0.30000000000000004,1.538501262664795,1746.726631975
152,-28.1407470703125,-31.1407470703125,0.16972601294572537,0.13327398705427462,1,0.0,3.3000000000000003,-0.30000000000000004,1.4081261157989502,1746.727862172
153,-28.591186523437496,-31.5911865234375,0.17032799824225164,0.13267200175774835,1,0.0,3.4000000000000004,0.0,1.4370006322860718,1746.72914285
154,-28.9921875,-31.9921875,0.17086309508148162,0.13213690491851837,1,0.0,3.6,-0.5,1.5261976718902588,1746.730358861
155,-29.387695312500004,-32.3876953125,0.17139006369096402,0.13160993630903597,1,0.0,3.8000000000000003,0.0,1.5888738632202148,1746.731603261
156,-29.76123046875,-32.76123046875,0.17188699042726052,0.13111300957273947,1,0.0,3.9000000000000004,0.2,1.5890496969223022,1746.732850569
157,-30.156738281250004,-33.15673828125,0.17241229713898723,0.13058770286101276,1,0.0,3.6,0.5,1.5308973789215088,1746.734101358
158,-30.502807617187504,-33.5028076171875,0.17287119003584117,0.13012880996415882,1,0.0,3.4000000000000004,-0.2,1.4297244548797607,1746.735362888
159,-30.843383789062504,-33.8433837890625,0.1733220863639537,0.1296779136360463,1,0.0,3.4000000000000004,-0.2,1.448224425315857,1746.736622232
160,-31.1400146484375,-34.1400146484375,0.17371420550755778,0.1292857944924422,1,0.0,3.2,0.4,1.3664960861206055,1746.737851966
161,-31.403686523437504,-34.4036865234375,0.17406227412329592,0.12893772587670407,1,0.0,3.3000000000000003,0.0,1.3893057107925415,1746.739105014
162,-31.645385742187504,-34.6453857421875,0.1743809276061714,0.12861907239382858,1,0.0,3.2,-0.1,1.3389129638671875,1746.740429581
163,-31.859619140625004,-34.859619140625,0.17466303509775766,0.12833696490224233,1,0.0,3.1,0.0,1.3105449676513672,1746.741659296
164,-32.04638671875001,-35.04638671875,0.1749087123520518,0.1280912876479482,1,0.0,3.1,0.0,1.3090885877609253,1746.742895437
165,-32.2056884765625,-35.2056884765625,0.17511806378512546,0.12788193621487454,1,0.0,3.3000000000000003,0.0,1.373623013496399,1746.744117374
166,-32.31555175781251,-35.3155517578125,0.17526233698330468,0.1277376630166953,1,0.0,2.7,-0.1,1.143035888671875,1746.745373108
167,-32.40893554687501,-35.408935546875,0.17538489967981624,0.12761510032018375,1,0.0,2.6,0.0,1.1198101043701172,1746.746598934
168,-32.46386718750001,-35.4638671875,0.17545696530246677,0.12754303469753323,1,0.0,2.6,0.0,1.085127353668213,1746.74780252
169,-32.5078125,-35.5078125,0.17551460166249613,0.12748539833750386,1,0.0,2.3000000000000003,0.0,0.9760117530822754,1746.749061809
170,-32.5133056640625,-35.5133056640625,0.17552180519565297,0.12747819480434702,1,0.0,2.2,0.0,0.9229917526245117,1746.750315042
171,-32.5133056640625,-35.5133056640625,0.17552180519565297,0.12747819480434702,1,0.0,2.1,0.0,0.9149646759033203,1746.751752015
172,-32.4583740234375,-35.4583740234375,0.17544975974730895,0.12755024025269104,1,0.0,1.9000000000000001,-0.1,0.8167739510536194,1746.753123118
173,-32.39794921875,-35.39794921875,0.1753704838746323,0.1276295161253677,1,0.0,1.8,0.0,0.7857754826545715,1746.754412759
174,-32.3045654296875,-35.3045654296875,0.17524791362961886,0.12775208637038113,1,0.0,1.8,0.1,0.7496938705444336,1746.755653622
175,-32.211181640625,-35.211181640625,0.17512527953219498,0.12787472046780501,1,0.0,1.7000000000000002,0.0,0.7163166403770447,1746.756970596
176,-32.0958251953125,-35.0958251953125,0.17497370302252954,0.12802629697747045,1,0.0,1.6,-0.1,0.7025994062423706,1746.758224626
177,-31.958496093750004,-34.95849609375,0.17479313030743465,0.12820686969256534,1,0.0,1.4000000000000001,0.0,0.6141974329948425,1746.759429137
178,-31.82666015625,-34.82666015625,0.17461965474576366,0.12838034525423633,1,0.0,1.1,-0.8,0.47051161527633667,1746.760666853
179,-31.672851562500004,-34.6728515625,0.1744171130028082,0.12858288699719178,1,0.0,1.4000000000000001,-0.4,0.6172469258308411,1746.761945419
180,-31.508056640625,-34.508056640625,0.17419992313116206,0.12880007686883793,1,0.0,1.3,0.0,0.5597608685493469,1746.763142079
181,-31.326782226562504,-34.3267822265625,0.17396080173363232,0.12903919826636767,1,0.0,0.9,0.30000000000000004,0.39426499605178833,1746.764448312
182,-31.1290283203125,-34.1290283203125,0.17369969271140756,0.12930030728859243,1,0.0,1.1,0.0,0.4990803599357605,1746.765702805
183,-30.92578125,-33.92578125,0.17343106495104374,0.12956893504895625,1,0.0,0.9,0.0,0.41008293628692627,1746.766946557
184,-30.733520507812504,-33.7335205078125,0.17317671482568636,0.12982328517431363,1,0.0,0.9,0.0,0.39087045192718506,1746.768232438
185,-30.5247802734375,-33.5247802734375,0.17290030174445042,0.13009969825554957,1,0.0,0.7000000000000001,0.0,0.3236162066459656,1746.769489894
