,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
136,-9.83203125,-12.83203125,0.14515562647814997,0.15784437352185002,2,-4.902992723095611,-10.9,0.2,-4.571259498596191,1751.583176332
137,-10.4417724609375,-13.4417724609375,0.1459567402465849,0.1570432597534151,2,-5.085564680691235,-11.3,0.1,-4.7195234298706055,1751.584456918
138,-11.139404296875,-14.139404296875,0.14687628745454018,0.15612371254545981,2,-5.275106683421682,-12.200000000000001,0.30000000000000004,-5.08648157119751,1751.585767114
139,-11.87548828125,-14.87548828125,0.1478497474915881,0.15515025250841188,2,-5.47063189186532,-12.4,-0.2,-5.233955383300781,1751.587046495
140,-12.617065429687502,-15.6170654296875,0.14883360810428975,0.15416639189571024,2,-5.666013209605721,-13.0,0.2,-5.41246223449707,1751.588373488
141,-13.375122070312502,-16.3751220703125,0.14984235027978624,0.15315764972021376,2,-5.874070462990441,-13.4,0.2,-5.581820487976074,1751.589668388
142,-14.1771240234375,-17.1771240234375,0.15091262075879214,0.15208737924120785,2,-6.080698394157206,-14.0,0.0,-5.828035831451416,1751.590939677
143,-14.984619140624998,-17.984619140625,0.15199309615688084,0.15100690384311916,2,-6.284553914712315,-14.600000000000001,0.4,-6.103494644165039,1751.592212299
144,-15.775634765624998,-18.775634765625,0.15305402244366445,0.14994597755633554,2,-6.494319471096171,-14.8,0.2,-6.197118759155273,1751.593506903
145,-16.616088867187496,-19.6160888671875,0.15418363915753275,0.14881636084246724,2,-6.711475861235947,-15.3,0.0,-6.38678503036499,1751.594778192
146,-17.478515625,-20.478515625,0.15534497344869963,0.14765502655130036,2,-6.927757655090736,-16.2,-0.4,-6.761550426483154,1751.596069703
147,-18.3629150390625,-21.3629150390625,0.15653778863987622,0.14646221136012377,2,-7.152745040164082,-16.5,0.0,-6.899914741516113,1751.597352677
148,-19.214355468749996,-22.21435546875,0.15768756672365594,0.14531243327634405,2,-7.378626742781052,-17.3,1.2000000000000002,-7.199955940246582,1751.598612485
149,-20.1427001953125,-23.1427001953125,0.15894231958692523,0.14405768041307476,2,-7.605617656990315,-17.2,0.4,-7.17940092086792,1751.599873477
150,-21.120483398437496,-24.1204833984375,0.1602646192490446,0.1427353807509554,1,-7.835962316351776,-18.3,0.1,-7.637706756591797,1751.601176581
151,-22.0103759765625,-25.0103759765625,0.16146821197181893,0.14153178802818106,1,0.0,-18.6,1.8,-7.744159698486328,1751.602365278
152,-22.938720703124996,-25.938720703125,0.16272345700519536,0.14027654299480463,1,0.0,6.1000000000000005,-5.300000000000001,2.5431268215179443,1751.603559956
153,-23.663818359374996,-26.663818359375,0.16370330155480664,0.13929669844519335,1,0.0,3.9000000000000004,0.5,1.6529500484466553,1751.604722746
154,-24.3065185546875,-27.3065185546875,0.16457115120150573,0.13842884879849426,1,0.0,3.3000000000000003,-0.2,1.3934310674667358,1751.605875017
155,-24.8558349609375,-27.8558349609375,0.16531228137331705,0.13768771862668294,1,0.0,3.3000000000000003,-0.30000000000000004,1.4146203994750977,1751.607040362
156,-25.388671874999996,-28.388671875,0.1660305201210904,0.1369694798789096,1,0.0,3.1,-0.2,1.3538827896118164,1751.608223948
157,-25.916015625,-28.916015625,0.16674061683122643,0.13625938316877356,1,0.0,3.2,0.1,1.3399958610534668,1751.609413367
158,-26.377441406249996,-29.37744140625,0.16736127220092115,0.13563872779907885,1,0.0,2.9000000000000004,0.1,1.2366465330123901,1751.610601805
159,-26.827880859375,-29.827880859375,0.16796647246433466,0.13503352753566533,1,0.0,2.9000000000000004,0.0,1.2410320043563843,1751.611744076
160,-27.267333984375,-30.267333984375,0.16855620737415733,0.13444379262584266,1,0.0,3.2,-0.4,1.3365579843521118,1751.613004995
161,-27.7012939453125,-30.7012939453125,0.16913783155038295,0.13386216844961704,1,0.0,3.4000000000000004,-0.4,1.4547317028045654,1751.614230562
162,-28.0858154296875,-31.0858154296875,0.1696525365258782,0.1333474634741218,1,0.0,3.4000000000000004,-0.30000000000000004,1.4275646209716797,1751.615410018
163,-28.442871093749996,-31.44287109375,0.17012988800211692,0.13287011199788307,1,0.0,3.3000000000000003,0.1,1.4127863645553589,1751.616598918
164,-28.8218994140625,-31.8218994140625,0.17063595920069363,0.13236404079930636,1,0.0,3.6,0.30000000000000004,1.5298998355865479,1751.617782782
165,-29.178955078125004,-32.178955078125,0.17111204273474673,0.13188795726525326,1,0.0,3.1,-0.1,1.3101855516433716,1751.618924498
166,-29.4920654296875,-32.4920654296875,0.1715289873519181,0.1314710126480819,1,0.0,3.2,0.1,1.4045863151550293,1751.62013475
167,-29.8271484375,-32.8271484375,0.17197460341410026,0.13102539658589973,1,0.0,3.0,0.2,1.2504090070724487,1751.621316966
168,-30.101806640625004,-33.101806640625,0.17233939173131227,0.13066060826868772,1,0.0,3.1,-0.30000000000000004,1.3307503461837769,1751.622463329
169,-30.365478515625,-33.365478515625,0.17268917547140983,0.13031082452859016,1,0.0,3.3000000000000003,0.1,1.4124904870986938,1751.623653897
170,-30.607177734375,-33.607177734375,0.1730094443195394,0.12999055568046058,1,0.0,2.9000000000000004,-0.1,1.2426038980484009,1751.624849019
171,-30.837890625000004,-33.837890625,0.17331481959325712,0.12968518040674287,1,0.0,3.0,0.0,1.2777220010757446,1751.626027253
172,-31.03564453125,-34.03564453125,0.17357630225421175,0.12942369774578824,1,0.0,3.0,0.0,1.2828278541564941,1751.627199821
173,-31.216918945312504,-34.2169189453125,0.17381577296464373,0.12918422703535626,1,0.0,3.0,0.0,1.2556226253509521,1751.628448499
174,-31.354248046875004,-34.354248046875,0.17399704640801367,0.12900295359198632,1,0.0,2.8000000000000003,-0.2,1.1774853467941284,1751.629610585
175,-31.475097656250004,-34.47509765625,0.17415646296516574,0.12884353703483425,1,0.0,2.6,0.0,1.1124470233917236,1751.6307758
176,-31.562988281250004,-34.56298828125,0.17427234036308878,0.1287276596369112,1,0.0,2.8000000000000003,0.0,1.186006784439087,1751.631944831
177,-31.6124267578125,-34.6124267578125,0.1743374982873338,0.1286625017126662,1,0.0,2.3000000000000003,0.0,0.9668140411376953,1751.633230694
178,-31.65087890625,-34.65087890625,0.17438816510074517,0.12861183489925482,1,0.0,2.1,-0.1,0.892841100692749,1751.634407483
179,-31.672851562500004,-34.6728515625,0.1744171130028082,0.12858288699719178,1,0.0,2.0,0.0,0.8408902287483215,1751.635582421
180,-31.656372070312504,-34.6563720703125,0.17439540238780865,0.12860459761219134,1,0.0,2.0,0.0,0.8409610986709595,1751.636740729
181,-31.634399414062504,-34.6343994140625,0.1743664519949445,0.1286335480050555,1,0.0,1.7000000000000002,-0.1,0.7365392446517944,1751.637911833
182,-31.5849609375,-34.5849609375,0.17430130150246434,0.12869869849753565,1,0.0,1.6,0.0,0.6816667318344116,1751.639067234
183,-31.51904296875,-34.51904296875,0.17421440821776232,0.12878559178223767,1,0.0,1.7000000000000002,0.1,0.7228502631187439,1751.640300301
184,-31.431152343750004,-34.43115234375,0.1740985046630952,0.1289014953369048,1,0.0,1.6,0.1,0.6845292448997498,1751.641474461
185,-31.337768554687504,-34.3377685546875,0.17397530020672572,0.12902469979327427,1,0.0,1.6,0.0,0.6772490739822388,1751.642646621
186,-31.2388916015625,-34.2388916015625,0.17384478510230422,0.12915521489769577,1,0.0,1.3,0.1,0.5790647864341736,1751.643807614
