,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
33,-2.6195068359375004,-5.6195068359375,0.13590277711160847,0.16709722288839152,2,-0.2675279593828952,-0.2,0.0,-0.12194094061851501,1753.483648712
34,-2.2679443359375,-5.2679443359375,0.1354640019469451,0.16753599805305489,2,-0.22149819530231962,-0.6000000000000001,-0.1,-0.2768479883670807,1753.484973056
35,-1.9548339843750004,-4.954833984375,0.1350742957829968,0.1679257042170032,2,-0.1753402936165147,-0.6000000000000001,0.2,-0.2825939655303955,1753.486261401
36,-1.6142578125000004,-4.6142578125,0.13465157318935309,0.1683484268106469,2,-0.1314271417627899,-0.6000000000000001,0.1,-0.26825854182243347,1753.48757756
37,-1.3231201171875,-4.3231201171875,0.13429119033967965,0.16870880966032034,2,-0.08741486656693309,-0.5,-0.1,-0.24559298157691956,1753.488870497
38,-1.0264892578124998,-4.0264892578125,0.1339249444948892,0.1690750555051108,2,-0.0452299992733215,-0.2,0.1,-0.08725655823945999,1753.49012886
39,-0.7353515625000002,-3.7353515625,0.13356641013045933,0.16943358986954066,2,-0.005018778623555709,-0.2,-0.2,-0.11538086086511612,1753.491364242
40,-0.4661865234375001,-3.4661865234375,0.13323576217933555,0.16976423782066444,2,0.03336702920982637,-0.1,-0.4,-0.055067114531993866,1753.492653198
41,-0.18054199218750028,-3.1805419921875,0.13288574826949134,0.17011425173050865,2,0.07304568754008967,0.30000000000000004,0.30000000000000004,0.13800020515918732,1753.493918579
42,0.09960937499999976,-2.900390625,0.13254335168307602,0.17045664831692398,2,0.11009089428430996,0.1,0.1,0.09176532179117203,1753.495207628
43,0.3577880859374999,-2.6422119140625,0.1322285939739587,0.1707714060260413,2,0.14703580962994056,0.2,0.0,0.09231839329004288,1753.496484231
44,0.6324462890624998,-2.3675537109375,0.13189457844021374,0.17110542155978625,2,0.18278720847848207,0.5,0.1,0.2178189903497696,1753.497744243
45,0.8741455078124997,-2.1258544921875,0.13160136108294526,0.17139863891705473,2,0.2166557792775825,0.1,0.6000000000000001,0.15884292125701904,1753.499047939
46,1.1268310546875,-1.8731689453125,0.13129553842928812,0.17170446157071187,2,0.2509673321362932,0.4,0.0,0.19072897732257843,1753.500408394
47,1.3795166015624998,-1.6204833984375,0.13099046025463132,0.17200953974536867,2,0.28506273869203136,0.6000000000000001,-0.1,0.23076237738132477,1753.501706535
48,1.5992431640624998,-1.4007568359375,0.1307257844471906,0.1722742155528094,2,0.31619820011863964,0.9,0.0,0.40096038579940796,1753.503022472
49,1.8244628906249998,-1.175537109375,0.13045508426862976,0.17254491573137024,2,0.3469912607860217,0.9,0.2,0.39082425832748413,1753.504420482
50,2.044189453125,-0.955810546875,0.13019156832767406,0.17280843167232593,2,0.37778309077309025,0.7000000000000001,-0.30000000000000004,0.3322966396808624,1753.505690475
51,2.241943359375,-0.758056640625,0.1299548982809381,0.1730451017190619,2,0.40439528800792546,1.1,0.2,0.45791998505592346,1753.506966246
52,2.4342041015625,-0.5657958984375,0.12972525391998393,0.17327474608001606,2,0.43000263559667196,1.0,-0.1,0.44808125495910645,1753.508307942
53,2.6319580078124996,-0.3680419921875,0.1294895152272673,0.1735104847727327,2,0.45560815239901065,1.2000000000000002,0.30000000000000004,0.49938011169433594,1753.509613008
54,2.8022460937499996,-0.19775390625,0.1292868993820273,0.17371310061797268,2,0.47880847437225676,1.0,0.1,0.4564601480960846,1753.510893482
55,2.967041015625,-0.032958984375,0.12909115714544211,0.17390884285455788,2,0.50043236055264,1.3,0.1,0.5581235885620117,1753.512225104
56,3.1263427734375,0.1263427734375,0.12890225668829472,0.17409774331170527,2,0.5211615405772037,1.2000000000000002,0.1,0.5376196503639221,1753.513502245
57,3.2636718749999996,0.263671875,0.12873966262065573,0.17426033737934427,2,0.5394953648230333,1.3,-0.1,0.5569319725036621,1753.514749849
58,3.3790283203125,0.3790283203125,0.12860326395703323,0.17439673604296677,2,0.5561392947231221,1.4000000000000001,-0.1,0.6126559376716614,1753.516034953
59,3.4833984375,0.4833984375,0.1284799979675386,0.1745200020324614,2,0.5718882119387705,1.4000000000000001,0.1,0.6507328748703003,1753.517357927
60,3.5712890625,0.5712890625,0.12837630017312576,0.17462369982687423,2,0.5863170961694091,1.5,0.1,0.6470315456390381,1753.518616346
61,3.6536865234375,0.6536865234375,0.12827917099930317,0.17472082900069683,2,0.5985272604096317,1.5,0.1,0.6290668845176697,1753.519875746
62,3.7360839843749996,0.736083984375,0.12818212668941473,0.17481787331058526,2,0.6092539244061319,1.6,0.1,0.6772037744522095,1753.521198701
63,3.7855224609375,0.7855224609375,0.12812394091045562,0.17487605908954437,2,0.6188353266822574,1.5,0.0,0.6582615375518799,1753.52247175
64,3.8239746093750004,0.823974609375,0.12807870649346173,0.17492129350653826,2,0.6263700477570467,1.5,-0.2,0.665224015712738,1753.523741464
65,3.8734130859375,0.8734130859375,0.12802057523084562,0.17497942476915437,2,0.6322861247132844,1.4000000000000001,0.1,0.6191564202308655,1753.52504179
66,3.911865234375,0.911865234375,0.12797538326123697,0.17502461673876302,2,0.6366123129765735,1.6,-0.2,0.6981728672981262,1753.52633019
67,3.9503173828125,0.9503173828125,0.12793020989107523,0.17506979010892476,2,0.6391295783220579,1.7000000000000002,0.0,0.7240966558456421,1753.527594183
68,3.9832763671874996,0.9832763671875,0.1278915046763604,0.1751084953236396,2,0.6398893918821307,1.7000000000000002,-0.2,0.6352133750915527,1753.528869676
69,4.0107421875,1.0107421875,0.1278592607869134,0.1751407392130866,2,0.638874758659815,1.4000000000000001,0.30000000000000004,0.5911084413528442,1753.530153965
70,4.0162353515625,1.0162353515625,0.1278528131503025,0.1751471868496975,2,0.636099713557402,1.6,0.0,0.703816294670105,1753.531424569
71,4.03271484375,1.03271484375,0.1278334725239373,0.17516652747606268,2,0.6315281774194896,1.5,0.0,0.6592531800270081,1753.532705654
72,4.0546875,1.0546875,0.12780769035209474,0.17519230964790525,2,0.6250248170335325,1.5,-0.1,0.6276412010192871,1753.53399585
73,4.043701171874999,1.043701171875,0.12782058067642227,0.17517941932357772,2,0.6166376978640572,1.6,0.0,0.6820523738861084,1753.535250528
74,4.03271484375,1.03271484375,0.1278334725239373,0.17516652747606268,2,0.6066447779755398,1.5,0.0,0.6370153427124023,1753.536538928
75,4.0162353515625,1.0162353515625,0.1278528131503025,0.1751471868496975,2,0.5943490462184676,1.4000000000000001,0.0,0.6020556092262268,1753.537822051
76,3.9942626953125,0.9942626953125,0.12787860597950554,0.17512139402049445,2,0.5802580783072158,1.3,0.0,0.5596334338188171,1753.539080377
77,3.955810546875,0.955810546875,0.1279237580718195,0.1750762419281805,2,0.5644567751186969,1.3,-0.1,0.5412642955780029,1753.540369388
78,3.9228515624999996,0.9228515625,0.12796247468538233,0.17503752531461766,2,0.5461968708798507,1.3,0.4,0.5422472357749939,1753.541611899
79,3.889892578125,0.889892578125,0.12800120496750644,0.17499879503249355,2,0.5266945262011075,1.3,0.1,0.5962066054344177,1753.542870985
80,3.8569335937499996,0.85693359375,0.12803994890720258,0.17496005109279741,2,0.5048978526018555,1.2000000000000002,0.6000000000000001,0.5127326846122742,1753.544175163
81,3.8239746093750004,0.823974609375,0.12807870649346173,0.17492129350653826,2,0.48018570694813767,1.3,0.0,0.5492885112762451,1753.545470507
82,3.7855224609375,0.7855224609375,0.12812394091045562,0.17487605908954437,2,0.4535399744123787,1.1,0.30000000000000004,0.46915745735168457,1753.546744259
83,3.7305908203125,0.7305908203125,0.12818859366637625,0.17481140633362374,2,0.4249667412160522,1.1,0.0,0.45848333835601807,1753.548030103
84,3.6811523437499996,0.68115234375,0.12824681345808803,0.17475318654191196,2,0.3941709146714595,1.0,0.0,0.45020100474357605,1753.549337152
85,3.6372070312499996,0.63720703125,0.1282985900505245,0.1747014099494755,2,0.36067267309036766,0.8,-0.2,0.35740426182746887,1753.550657903
86,3.5767822265624996,0.5767822265625,0.12836982225815327,0.17463017774184672,2,0.32439962841216685,1.0,-0.30000000000000004,0.4373606741428375,1753.551935285
87,3.5163574218749996,0.516357421875,0.12844110001618408,0.1745588999838159,2,0.2861065391802299,0.6000000000000001,0.0,0.2889297902584076,1753.553266944
88,3.450439453125,0.450439453125,0.12851890943930785,0.17448109056069214,2,0.24553992751714865,0.30000000000000004,-0.1,0.16370420157909393,1753.5545289
89,3.4010009765625,0.4010009765625,0.1285773019731191,0.1744226980268809,2,0.20406270182583253,0.30000000000000004,0.0,0.32232430577278137,1753.555823392
90,3.3350830078124996,0.3350830078125,0.1286552059011298,0.1743447940988702,2,0.15920508272007053,0.2,-0.1,0.11750927567481995,1753.557153996
91,3.2691650390625,0.2691650390625,0.12873316370761215,0.17426683629238784,2,0.11030720948063044,0.6000000000000001,0.1,0.25931626558303833,1753.558408452
92,3.19775390625,0.19775390625,0.12881767869299557,0.17418232130700442,2,0.06214007458184212,0.2,0.0,0.052233416587114334,1753.559685166
93,3.1153564453124996,0.1153564453125,0.1289152742727617,0.1740847257272383,2,0.010651662082753921,0.0,0.0,0.03440617024898529,1753.561081529
94,3.0274658203125,0.0274658203125,0.1290194684873604,0.1739805315126396,2,-0.04967413226537937,0.30000000000000004,0.0,0.13820219039916992,1753.562447336
95,2.9340820312499996,-0.06591796875,0.12913027895535506,0.17386972104464493,2,-0.10974450717364931,-0.2,0.0,-0.08352319896221161,1753.563745199
96,2.835205078125,-0.164794921875,0.12924772432050918,0.1737522756794908,2,-0.16967218768122078,-0.30000000000000004,0.2,-0.13365787267684937,1753.565075876
97,2.7308349609374996,-0.2691650390625,0.1293718242374042,0.1736281757625958,2,-0.23523991363508961,-0.4,0.0,-0.17055512964725494,1753.566392517
98,2.6319580078124996,-0.3680419921875,0.1294895152272673,0.1735104847727327,2,-0.3009153612722853,-0.4,-0.1,-0.19956615567207336,1753.567675343
99,2.53857421875,-0.46142578125,0.12960077711070744,0.17339922288929255,2,-0.36810317377702345,-0.6000000000000001,0.0,-0.2631852328777313,1753.568984706
100,2.417724609375,-0.582275390625,0.1297449202191608,0.1732550797808392,2,-0.4398747979856566,-0.7000000000000001,-0.5,-0.2930293679237366,1753.570272106
101,2.3243408203125,-0.6756591796875,0.12985642461853406,0.17314357538146594,2,-0.5127758351211245,-1.0,0.0,-0.44853150844573975,1753.571543543
102,2.197998046875,-0.802001953125,0.13000745101360078,0.1729925489863992,2,-0.5874691269623705,-1.3,0.0,-0.5811802744865417,1753.572823869
103,2.0771484375,-0.9228515625,0.13015209072281203,0.17284790927718796,2,-0.6660271707090964,-1.2000000000000002,0.30000000000000004,-0.5332040786743164,1753.574094788
104,1.9453124999999998,-1.0546875,0.13031007915769788,0.1726899208423021,2,-0.7456093514640593,-1.5,0.2,-0.6430949568748474,1753.575384095
105,1.7969970703124998,-1.2030029296875,0.13048806424013587,0.17251193575986412,2,-0.829722312775481,-1.6,0.0,-0.7027928233146667,1753.576647144
106,1.626708984375,-1.373291015625,0.13069274003787704,0.17230725996212296,2,-0.9149859748665511,-1.8,0.0,-0.7507218718528748,1753.577938692
107,1.450927734375,-1.549072265625,0.1309043782209513,0.1720956217790487,2,-1.0045705183486895,-1.9000000000000001,0.0,-0.8161409497261047,1753.579184425
108,1.2531738281249998,-1.746826171875,0.1311429059262329,0.1718570940737671,2,-1.0937588679278751,-2.2,0.1,-0.9422638416290283,1753.58046627
109,1.0389404296875,-1.9610595703125,0.13140182737711753,0.17159817262288246,2,-1.1884149751218906,-2.4000000000000004,0.0,-1.0049235820770264,1753.581713837
110,0.7972412109375,-2.2027587890625,0.13169458443995374,0.17130541556004625,2,-1.283102483160047,-2.6,-0.30000000000000004,-1.0685497522354126,1753.582970293
111,0.5280761718749999,-2.471923828125,0.13202140270565457,0.17097859729434542,2,-1.3815383389399707,-2.8000000000000003,-0.1,-1.1943029165267944,1753.584282433
112,0.2094726562499998,-2.79052734375,0.13240931989694876,0.17059068010305123,2,-1.4889023971500304,-3.1,0.0,-1.3082606792449951,1753.585583259
113,-0.09265136718750018,-3.0926513671875,0.1327782348550222,0.1702217651449778,2,-1.5954571683534962,-3.2,0.1,-1.3845906257629395,1753.586880381
114,-0.4332275390625002,-3.4332275390625,0.13319532967047137,0.16980467032952862,2,-1.7060631750396809,-3.4000000000000004,-0.4,-1.4153296947479248,1753.588173837
115,-0.8067626953124998,-3.8067626953125,0.13365426679947978,0.1693457332005202,2,-1.8196593149875115,-4.0,0.1,-1.6967400312423706,1753.589459922
116,-1.1802978515625,-4.1802978515625,0.1341147311054544,0.16888526889454558,2,-1.9356944599147088,-4.2,-0.1,-1.7535028457641602,1753.590706193
117,-1.5758056640625002,-4.5758056640625,0.13460392360588935,0.16839607639411064,2,-2.0504934658265155,-4.5,0.30000000000000004,-1.8836778402328491,1753.591967815
118,-1.9822998046875002,-4.9822998046875,0.13510843955724583,0.16789156044275416,2,-2.172690690413358,-4.800000000000001,0.0,-1.9982222318649292,1753.593284437
119,-2.3668212890625,-5.3668212890625,0.1355872787529618,0.16741272124703818,2,-2.2981761059070713,-5.1000000000000005,-0.30000000000000004,-2.1630921363830566,1753.594553189
120,-2.7403564453125004,-5.7403564453125,0.13605389870943022,0.16694610129056978,2,-2.42418476016028,-5.5,0.1,-2.3114025592803955,1753.595794182
121,-3.0919189453125,-6.0919189453125,0.13649436698849834,0.16650563301150165,2,-2.5509919237924397,-5.9,0.0,-2.4941697120666504,1753.59708899
122,-3.4379882812499996,-6.43798828125,0.13692916281150755,0.16607083718849244,2,-2.6876351569864254,-6.2,0.2,-2.6055314540863037,1753.598380779
123,-3.7785644531249996,-6.778564453125,0.13735821180601673,0.16564178819398326,2,-2.825415021571035,-6.4,-0.1,-2.6420605182647705,1753.599646364
124,-4.119140625,-7.119140625,0.13778838914173244,0.16521161085826755,2,-2.9639814546500984,-6.800000000000001,0.0,-2.8371126651763916,1753.600942283
125,-4.470703125000001,-7.470703125,0.13823360841521834,0.16476639158478165,2,-3.1099703377313364,-7.0,0.1,-2.9369826316833496,1753.602222368
126,-4.855224609375001,-7.855224609375,0.13872189996030715,0.16427810003969284,2,-3.2584944316440247,-7.300000000000001,0.0,-3.0581705570220947,1753.603496509
127,-5.250732421875,-8.250732421875,0.13922556954455265,0.16377443045544735,2,-3.4054417237957173,-7.7,-0.2,-3.2110486030578613,1753.604791668
128,-5.684692382812501,-8.6846923828125,0.13977983875293234,0.16322016124706765,2,-3.5623437251292254,-8.1,-0.1,-3.3787858486175537,1753.606117901
129,-6.118652343750001,-9.11865234375,0.14033577885502577,0.16266422114497422,2,-3.7243085432648178,-8.3,-0.6000000000000001,-3.4623570442199707,1753.607431745
130,-6.574584960937501,-9.5745849609375,0.1409216259750902,0.1620783740249098,2,-3.8889603936382913,-8.9,0.30000000000000004,-3.708571672439575,1753.60873209
131,-7.025024414062501,-10.0250244140625,0.1415021406464225,0.1614978593535775,2,-4.05605157585982,-9.0,0.0,-3.737290143966675,1753.610031212
132,-7.541381835937501,-10.5413818359375,0.14216966223768757,0.16083033776231243,2,-4.2261712307232076,-9.4,0.30000000000000004,-3.916780710220337,1753.611322223
133,-8.057739257812502,-11.0577392578125,0.1428393131133946,0.1601606868866054,2,-4.398288871467084,-9.600000000000001,-0.30000000000000004,-4.025848388671875,1753.612612549
134,-8.6400146484375,-11.6400146484375,0.14359692042960287,0.15940307957039712,2,-4.574813328339527,-10.3,0.0,-4.3122968673706055,1753.613892912
135,-9.238769531250002,-12.23876953125,0.14437859818545803,0.15862140181454196,2,-4.752672079658289,-10.700000000000001,0.30000000000000004,-4.49072790145874,1753.615152257
136,-9.843017578125002,-12.843017578125,0.14517003887566332,0.15782996112433667,2,-4.931929319710219,-11.0,0.30000000000000004,-4.583317756652832,1753.616456749
137,-10.51318359375,-13.51318359375,0.1460507248178081,0.1569492751821919,2,-5.12080650155438,-11.5,0.30000000000000004,-4.821086883544922,1753.617736798
138,-11.188842773437502,-14.1888427734375,0.1469415675174569,0.15605843248254309,2,-5.309189992871211,-12.3,0.2,-5.125680923461914,1753.61900605
139,-11.913940429687502,-14.9139404296875,0.14790068703584927,0.15509931296415072,2,-5.500256722043108,-12.4,-0.5,-5.169510364532471,1753.620297302
140,-12.677490234375002,-15.677490234375,0.1489139063353346,0.15408609366466539,2,-5.701405734647304,-13.100000000000001,0.8,-5.457451820373535,1753.62161585
141,-13.424560546875,-16.424560546875,0.14990823799753306,0.15309176200246694,2,-5.905240972413569,-13.5,0.0,-5.616600036621094,1753.622926472
142,-14.2265625,-17.2265625,0.15097869250833923,0.15202130749166076,2,-6.113420309897295,-14.0,0.4,-5.853539943695068,1753.624228038
143,-15.0670166015625,-18.0670166015625,0.15210349889543198,0.150896501104568,2,-6.326266054520869,-14.600000000000001,-0.30000000000000004,-6.086677551269531,1753.625538957
144,-15.87451171875,-18.87451171875,0.15318679760782136,0.14981320239217863,2,-6.541978882346986,-15.200000000000001,0.4,-6.257275104522705,1753.626823968
145,-16.7259521484375,-19.7259521484375,0.1543314647404026,0.1486685352595974,2,-6.757957678924737,-15.600000000000001,-0.30000000000000004,-6.492043495178223,1753.628130405
146,-17.6378173828125,-20.6378173828125,0.15555969891152735,0.14744030108847264,2,-6.983099310721894,-16.2,-0.30000000000000004,-6.754230499267578,1753.629487305
147,-18.544189453125,-21.544189453125,0.15678247715853283,0.14621752284146716,2,-7.21930854791553,-16.2,-0.8,-6.7718987464904785,1753.630770816
148,-19.456054687499996,-22.4560546875,0.1580141540896435,0.1449858459103565,2,-7.446627908855758,-16.900000000000002,0.2,-7.062933444976807,1753.632076512
149,-20.4393310546875,-23.4393310546875,0.15934341428604884,0.14365658571395115,2,-7.68372049588846,-17.400000000000002,-0.8,-7.272840976715088,1753.633376986
150,-21.4061279296875,-24.4061279296875,0.16065096532977968,0.1423490346702203,1,-7.92168120749888,-17.6,-0.2,-7.362839698791504,1753.634660349
151,-22.3399658203125,-25.3399658203125,0.16191392865750953,0.14108607134249046,1,0.0,-18.2,-0.2,-7.602406024932861,1753.635875435
152,-23.3177490234375,-26.3177490234375,0.16323573105796768,0.1397642689420323,1,0.0,6.5,-4.5,2.792372226715088,1753.637112705
153,-24.09228515625,-27.09228515625,0.16428194739416663,0.13871805260583336,1,0.0,3.7,0.1,1.578299880027771,1753.638314939
154,-24.7569580078125,-27.7569580078125,0.16517892560962014,0.13782107439037986,1,0.0,3.5,0.30000000000000004,1.5506420135498047,1753.639519284
155,-25.3447265625,-28.3447265625,0.1659713109109923,0.1370286890890077,1,0.0,3.3000000000000003,-0.5,1.3930065631866455,1753.640700574
156,-25.8885498046875,-28.8885498046875,0.16670365231855264,0.13629634768144736,1,0.0,3.4000000000000004,0.0,1.454295039176941,1753.64188603
157,-26.377441406249996,-29.37744140625,0.16736127220092115,0.13563872779907885,1,0.0,3.1,0.0,1.3188029527664185,1753.643048283
158,-26.8443603515625,-29.8443603515625,0.1679886004434304,0.1350113995565696,1,0.0,3.3000000000000003,-0.1,1.3857486248016357,1753.644243405
159,-27.311279296875,-30.311279296875,0.1686151403757347,0.1343848596242653,1,0.0,3.5,-0.4,1.4638339281082153,1753.645423639
160,-27.745239257812496,-30.7452392578125,0.16919668708349955,0.13380331291650044,1,0.0,3.5,-0.2,1.4666662216186523,1753.646591799
161,-28.146240234375,-31.146240234375,0.16973335984419707,0.13326664015580292,1,0.0,3.4000000000000004,-0.4,1.4147096872329712,1753.647783756
162,-28.541748046875004,-31.541748046875,0.1702619731093481,0.1327380268906519,1,0.0,3.5,0.1,1.4720896482467651,1753.649020471
163,-28.915283203125,-31.915283203125,0.1707605355855844,0.1322394644144156,1,0.0,3.8000000000000003,0.6000000000000001,1.6014071702957153,1753.650194538
164,-29.283325195312504,-32.2833251953125,0.17125108189448582,0.13174891810551417,1,0.0,3.5,0.0,1.4787811040878296,1753.651375031
165,-29.662353515625004,-32.662353515625,0.17175552545876957,0.13124447454123042,1,0.0,3.5,-0.1,1.4696840047836304,1753.652580339
166,-29.997436523437504,-32.9974365234375,0.17220082314756563,0.13079917685243436,1,0.0,3.5,0.0,1.4904587268829346,1753.653748036
167,-30.2940673828125,-33.2940673828125,0.17259448305418623,0.13040551694581376,1,0.0,3.0,0.9,1.2890534400939941,1753.654919826
168,-30.574218750000004,-33.57421875,0.1729657922919618,0.1300342077080382,1,0.0,3.3000000000000003,-0.30000000000000004,1.3922502994537354,1753.656115523
169,-30.865356445312504,-33.8653564453125,0.17335115153643127,0.12964884846356872,1,0.0,3.3000000000000003,0.0,1.3976140022277832,1753.65737433
170,-31.107055664062504,-34.1070556640625,0.17367066475856907,0.12932933524143092,1,0.0,3.2,0.1,1.3397694826126099,1753.658556824
171,-31.3048095703125,-34.3048095703125,0.1739318023781456,0.1290681976218544,1,0.0,3.1,0.2,1.3240511417388916,1753.659720206
172,-31.5025634765625,-34.5025634765625,0.1741926802809425,0.12880731971905748,1,0.0,3.0,0.0,1.2730216979980469,1753.660921255
173,-31.672851562500004,-34.6728515625,0.1744171130028082,0.12858288699719178,1,0.0,3.0,0.0,1.2519382238388062,1753.662097489
174,-31.7991943359375,-34.7991943359375,0.17458349864552927,0.12841650135447072,1,0.0,2.9000000000000004,-0.1,1.2395782470703125,1753.663277389
175,-31.887084960937504,-34.8870849609375,0.17469917956762382,0.12830082043237617,1,0.0,2.6,0.0,1.0830581188201904,1753.664472771
176,-31.9639892578125,-34.9639892578125,0.17480035579375858,0.12819964420624141,1,0.0,2.6,0.4,1.1138907670974731,1753.665661283
177,-32.01892089843751,-35.0189208984375,0.174872598871419,0.12812740112858098,1,0.0,2.3000000000000003,-0.4,0.9903380870819092,1753.666841924
178,-32.0408935546875,-35.0408935546875,0.17490149008674927,0.12809850991325072,1,0.0,2.3000000000000003,0.2,0.9942743182182312,1753.668047899
179,-32.0299072265625,-35.0299072265625,0.17488704490968243,0.12811295509031756,1,0.0,1.9000000000000001,0.1,0.8011518716812134,1753.669244003
180,-32.00244140625,-35.00244140625,0.17485092820125556,0.12814907179874443,1,0.0,1.9000000000000001,0.0,0.7856245636940002,1753.670448256
181,-31.953002929687504,-34.9530029296875,0.17478590460727897,0.12821409539272102,1,0.0,1.8,0.1,0.7752669453620911,1753.671643249
182,-31.892578125,-34.892578125,0.1747064078249557,0.1282935921750443,1,0.0,1.7000000000000002,-0.4,0.7280471920967102,1753.672839983
183,-31.810180664062504,-34.8101806640625,0.17459796171808775,0.12840203828191224,1,0.0,1.7000000000000002,0.0,0.749894380569458,1753.674023124
184,-31.705810546875,-34.705810546875,0.17446052861478956,0.12853947138521044,1,0.0,1.6,0.0,0.6727511286735535,1753.675167599
