,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
45,0.17907714843750167,54.1790771484375,0.1324463883632828,0.1715536116367172,2,0.6647277947367839,1.6,0.1,0.7058027982711792,5373.891716166
46,0.40429687500000305,54.404296875,0.13217197340970616,0.17182802659029384,2,0.676356594951115,1.7000000000000002,0.0,0.7305223941802979,5373.893111137
47,0.6350097656250019,54.635009765625,0.1318914650304606,0.1721085349695394,2,0.6875705350934297,1.7000000000000002,0.0,0.7134717106819153,5373.894426904
48,0.838256835937501,54.8382568359375,0.13164485681057517,0.17235514318942483,2,0.6970089766307751,1.5,0.0,0.6506001949310303,5373.895748023
49,1.0469970703124976,55.0469970703125,0.13139208048014214,0.17260791951985785,2,0.7054158655544243,1.9000000000000001,-0.30000000000000004,0.7994288206100464,5373.897154123
50,1.2667236328125016,55.2667236328125,0.13112654772372578,0.1728734522762742,2,0.7129315650219026,1.7000000000000002,0.2,0.7329438924789429,5373.89849576
51,1.475463867187498,55.4754638671875,0.13087481516918645,0.17312518483081354,2,0.7191151389887367,1.7000000000000002,0.0,0.754603922367096,5373.899853879
52,1.7006835937499996,55.70068359375,0.13060378485193555,0.17339621514806444,2,0.7241390929306298,1.9000000000000001,0.0,0.7970604300498962,5373.901281719
53,1.887451171875,55.887451171875,0.13037948411941416,0.17362051588058583,2,0.727922996318906,1.8,0.0,0.776103138923645,5373.902617061
54,2.068725585937497,56.0687255859375,0.13016217820576692,0.17383782179423307,2,0.730272697839403,1.8,0.0,0.7622768878936768,5373.903941309
55,2.2554931640624973,56.2554931640625,0.12993869921165857,0.17406130078834142,2,0.7313840016105388,1.7000000000000002,0.0,0.7464008331298828,5373.905286521
56,2.409301757812501,56.4093017578125,0.12975497315249077,0.17424502684750923,2,0.7311861242842843,1.8,0.2,0.7546601295471191,5373.906658788
57,2.5795898437500027,56.57958984375,0.1295518960901705,0.17444810390982948,2,0.7296842473083895,2.0,-0.1,0.8722473978996277,5373.908026795
58,2.7498779296874987,56.7498779296875,0.12934917151855552,0.17465082848144448,2,0.7267771946175641,1.6,0.0,0.6657572984695435,5373.909363488
59,2.8981933593749982,56.898193359375,0.1291728934194214,0.1748271065805786,2,0.7226110199080025,1.8,-0.1,0.77348792552948,5373.910688274
60,3.0520019531250018,57.052001953125,0.12899037136528138,0.1750096286347186,2,0.7170549321121786,1.7000000000000002,0.0,0.7167186737060547,5373.912042689
61,3.194824218749998,57.19482421875,0.1288211473207769,0.1751788526792231,2,0.7100935621894582,1.9000000000000001,0.0,0.821227490901947,5373.913387271
62,3.3101806640625,57.3101806640625,0.12868465030053458,0.1753153496994654,2,0.7014996935100988,1.9000000000000001,0.1,0.791082501411438,5373.914750723
63,3.431030273437494,57.4310302734375,0.12854183029352512,0.17545816970647488,2,0.6915136503864932,1.8,0.1,0.6966872811317444,5373.916133378
64,3.5354003906250018,57.535400390625,0.12841863181132893,0.17558136818867107,2,0.6798666243347887,1.7000000000000002,0.0,0.7133069634437561,5373.917513608
65,3.6397705078124964,57.6397705078125,0.1282955690863283,0.1757044309136717,2,0.6670363667892445,1.7000000000000002,0.1,0.7115748524665833,5373.918828857
66,3.7111816406249947,57.711181640625,0.12821144667780315,0.17578855332219684,2,0.6531116461373428,1.7000000000000002,0.0,0.7381472587585449,5373.920164661
67,3.799072265625004,57.799072265625,0.12810799904689754,0.17589200095310245,2,0.6370081609754197,1.4000000000000001,-0.5,0.6027109026908875,5373.921517187
68,3.8649902343749982,57.864990234375,0.1280304769057648,0.1759695230942352,2,0.6197434035225491,1.6,0.0,0.6270217895507812,5373.922881306
69,3.930908203125005,57.930908203125,0.1279530093616361,0.1760469906383639,2,0.6004757965940718,1.5,0.1,0.6537809371948242,5373.924322776
70,3.996826171874999,57.996826171875,0.12787559650246572,0.17612440349753428,2,0.5787289800793557,1.5,0.0,0.6511407494544983,5373.925699487
71,4.0352783203125,58.0352783203125,0.12783046428996445,0.17616953571003555,2,0.5560324805376622,1.4000000000000001,0.1,0.6206808090209961,5373.927083106
72,4.068237304687497,58.0682373046875,0.12779179438379124,0.17620820561620876,2,0.531520968093033,1.5,0.1,0.6477581858634949,5373.928432724
73,4.084716796874996,58.084716796875,0.12777246457382418,0.1762275354261758,2,0.5058510277745076,1.3,0.0,0.570398211479187,5373.929769584
74,4.101196289062495,58.1011962890625,0.12775313819441853,0.17624686180558147,2,0.478859998009059,1.4000000000000001,-0.1,0.6025679111480713,5373.93107724
75,4.090209960937499,58.0902099609375,0.12776602206611495,0.17623397793388504,2,0.45079713822411827,1.1,0.2,0.4891274869441986,5373.932449174
76,4.079223632812504,58.0792236328125,0.1277789074627069,0.1762210925372931,2,0.4186099506783414,1.1,0.0,0.46920230984687805,5373.933820033
77,4.046264648437495,58.0462646484375,0.1278175727978237,0.1761824272021763,2,0.38639899852631265,0.9,0.2,0.5096781849861145,5373.935160022
78,4.0297851562499964,58.02978515625,0.12783691060713923,0.17616308939286077,2,0.35226889197426803,0.9,-0.30000000000000004,0.4129258096218109,5373.936521937
79,3.980346679687501,57.9803466796875,0.12789494458574535,0.17610505541425464,2,0.31617802005394385,0.7000000000000001,0.4,0.33181634545326233,5373.937843038
80,3.936401367187496,57.9364013671875,0.12794655620016612,0.17605344379983387,2,0.27911444000970964,0.8,0.0,0.34027817845344543,5373.939137917
81,3.8869628906250004,57.886962890625,0.12800464832037153,0.17599535167962846,2,0.24125740399076795,0.6000000000000001,0.1,0.26546961069107056,5373.940495332
82,3.8430175781249956,57.843017578125,0.12805631155749445,0.17594368844250555,2,0.19979211734437757,0.6000000000000001,0.1,0.29011327028274536,5373.94184158
83,3.7825927734375053,57.7825927734375,0.12812738810262542,0.17587261189737458,2,0.15745234115565232,0.30000000000000004,0.0,0.156394362449646,5373.943192532
84,3.722167968750002,57.72216796875,0.12819851043165345,0.17580148956834654,2,0.11213797271923842,0.5,0.5,0.22890615463256836,5373.944499318
85,3.656249999999995,57.65625,0.12827615056305813,0.17572384943694186,2,0.06669817438956288,0.0,-0.30000000000000004,0.022558804601430893,5373.945829604
86,3.590332031250001,57.59033203125,0.12835384501086125,0.17564615498913874,2,0.019099962610972077,0.2,0.5,0.09471970796585083,5373.947135741
87,3.5079345703124956,57.5079345703125,0.12845103931702223,0.17554896068297776,2,-0.02968383033358213,0.1,0.1,0.043540310114622116,5373.948489731
88,3.409057617187504,57.4090576171875,0.12856778408131028,0.1754322159186897,2,-0.08252097673130976,0.0,0.0,-0.03675580397248268,5373.949775368
89,3.2991943359375053,57.2991943359375,0.12869764291996486,0.17530235708003514,2,-0.14018840244942127,-0.30000000000000004,0.0,-0.16419625282287598,5373.95137767
90,3.1453857421875018,57.1453857421875,0.12887969640180846,0.17512030359819153,2,-0.20188661871981411,-0.1,0.0,-0.06700915098190308,5373.952922121
91,3.0190429687499982,57.01904296875,0.12902945875939076,0.17497054124060923,2,-0.2689282278766778,-0.30000000000000004,0.0,-0.13395947217941284,5373.95450809
92,2.8597412109374973,56.8597412109375,0.12921856929599826,0.17478143070400173,2,-0.34567279906498194,-0.5,0.1,-0.2271374613046646,5373.956325149
93,2.6784667968750004,56.678466796875,0.12943414202935832,0.17456585797064167,2,-0.4324523457807474,-0.7000000000000001,0.30000000000000004,-0.31928136944770813,5373.957922377
94,2.5081787109374987,56.5081787109375,0.1296370146174892,0.1743629853825108,2,-0.5122809075041078,-0.8,0.1,-0.3504926562309265,5373.959618197
95,2.3049316406249996,56.304931640625,0.1298796132649104,0.1741203867350896,2,-0.5994285487650175,-1.1,-0.30000000000000004,-0.4535706043243408,5373.961335165
96,2.0852050781250018,56.085205078125,0.13014244262190458,0.1738575573780954,2,-0.6917447536376207,-1.3,0.0,-0.5786912441253662,5373.963029188
97,1.8654785156249978,55.865478515625,0.13040585089580092,0.17359414910419907,2,-0.7850861302833975,-1.6,0.0,-0.7010409235954285,5373.964676008
98,1.6182861328125004,55.6182861328125,0.13070287270796158,0.17329712729203842,2,-0.8712527965229884,-1.7000000000000002,0.0,-0.7315362095832825,5373.966143867
99,1.3271484374999984,55.3271484375,0.13105362516451,0.17294637483549,2,-0.9576809786004676,-2.1,0.0,-0.8853005170822144,5373.967631503
100,1.0030517578124993,55.0030517578125,0.13144525454023556,0.17255474545976443,2,-1.058048206321737,-1.9000000000000001,-0.1,-0.8314047455787659,5373.969345082
101,0.6789550781250001,54.678955078125,0.1318381040327464,0.1721618959672536,2,-1.165483776253747,-2.3000000000000003,0.30000000000000004,-0.9671900868415833,5373.970995273
102,0.3164062500000002,54.31640625,0.13227899360308232,0.17172100639691767,2,-1.2633616504521588,-2.7,0.0,-1.1482287645339966,5373.972493742
103,-0.10107421874999918,53.89892578125,0.13278853447406075,0.17121146552593924,2,-1.3733851671008699,-2.7,0.0,-1.148197889328003,5373.974197784
104,-0.551513671875002,53.448486328125,0.13334049331286799,0.170659506687132,2,-1.4918070244379122,-3.1,-0.2,-1.2971333265304565,5373.975807419
105,-1.034912109375002,52.965087890625,0.13393533093449161,0.17006466906550838,2,-1.595810951700022,-3.1,0.1,-1.3082971572875977,5373.977326241
106,-1.5567626953125029,52.4432373046875,0.13458033154254254,0.16941966845745746,2,-1.7071940950298616,-3.5,0.0,-1.4650115966796875,5373.978771803
107,-2.144531249999998,51.85546875,0.13531027644537058,0.1686897235546294,2,-1.8263863207275293,-4.0,0.30000000000000004,-1.670138955116272,5373.980501845
108,-2.8037109374999973,51.1962890625,0.13613318244854722,0.16786681755145277,2,-1.959712227135126,-4.1000000000000005,-0.2,-1.7190507650375366,5373.982178331
109,-3.413452148437501,50.5865478515625,0.1368982968582491,0.16710170314175088,2,-2.0934843861043815,-4.800000000000001,-0.1,-2.019197702407837,5373.983749782
110,-4.050659179687498,49.9493408203125,0.1377018013148044,0.1662981986851956,2,-2.210837258630607,-5.300000000000001,0.0,-2.2426035404205322,5373.985344602
111,-4.638427734374999,49.361572265625,0.1384464266922872,0.16555357330771278,2,-2.357122433381439,-5.300000000000001,-0.9,-2.227783203125,5373.986947793
112,-5.198730468750001,48.80126953125,0.13915926468450668,0.16484073531549331,2,-2.483001477353254,-5.7,0.0,-2.38025164604187,5373.988501966
113,-5.781005859374998,48.218994140625,0.13990308168051627,0.16409691831948373,2,-2.633219985767894,-6.0,0.1,-2.5330095291137695,5373.990209304
114,-6.357788085937499,47.6422119140625,0.140642832577595,0.163357167422405,2,-2.7870209548560667,-6.2,-0.1,-2.610860586166382,5373.991898383
115,-6.918090820312501,47.0819091796875,0.14136417446108943,0.16263582553891057,2,-2.948364992350575,-6.800000000000001,0.1,-2.834143877029419,5373.993574629
116,-7.5223388671875,46.4776611328125,0.14214500618967033,0.16185499381032967,2,-3.091894645949623,-6.6000000000000005,-0.4,-2.758000373840332,5373.995171209
117,-8.165039062500002,45.8349609375,0.14297872844717524,0.16102127155282475,2,-3.2616002122216585,-7.1000000000000005,0.2,-2.9797823429107666,5373.996868455
118,-8.939575195312496,45.0604248046875,0.14398767187237166,0.16001232812762833,2,-3.4214432420429435,-7.5,0.30000000000000004,-3.076906442642212,5373.998583293
119,-9.741577148437498,44.2584228515625,0.1450369957737965,0.1589630042262035,2,-3.594926554767951,-7.800000000000001,0.30000000000000004,-3.2768256664276123,5374.000092966
120,-10.5435791015625,43.4564208984375,0.14609073851890728,0.15790926148109272,2,-3.769561766217286,-8.3,0.1,-3.4931395053863525,5374.001725323
121,-11.411499023437502,42.5885009765625,0.1472357534196593,0.1567642465803407,2,-3.928851201420863,-8.700000000000001,-0.2,-3.6555376052856445,5374.00331744
122,-12.350830078125002,41.649169921875,0.1484800419425785,0.1555199580574215,2,-4.104355053904021,-9.1,-0.30000000000000004,-3.810408592224121,5374.004821613
123,-13.251708984375002,40.748291015625,0.14967792726922122,0.15432207273077878,2,-4.288306809187476,-9.5,-0.2,-3.9814233779907227,5374.006428767
124,-14.2349853515625,39.7650146484375,0.1509899502499723,0.1530100497500277,2,-4.457064551539331,-10.100000000000001,-0.2,-4.202436447143555,5374.007923348
125,-15.289672851562504,38.7103271484375,0.15240196332521347,0.15159803667478652,2,-4.654170270058957,-10.9,-0.30000000000000004,-4.543252944946289,5374.009711907
126,-16.31689453125,37.68310546875,0.15378124555909148,0.15021875444090851,2,-4.847031142514883,-11.100000000000001,0.0,-4.7387614250183105,5374.011232284
127,-17.3770751953125,36.6229248046875,0.15520827253936034,0.14879172746063965,2,-5.052066737605944,-11.5,0.5,-4.788460731506348,5374.013031399
128,-18.4482421875,35.5517578125,0.1566529576659888,0.1473470423340112,2,-5.274895688580469,-12.100000000000001,0.5,-5.073755264282227,5374.014497943
129,-19.491943359375004,34.508056640625,0.1580626536816453,0.1459373463183547,2,-5.462833251419648,-12.200000000000001,-0.4,-5.100262641906738,5374.016246262
130,-20.7169189453125,33.2830810546875,0.15971880788547885,0.14428119211452115,2,-5.67294929729528,-12.8,0.2,-5.339183330535889,5374.017798824
131,-22.0352783203125,31.9647216796875,0.16150189019659159,0.1424981098034084,1,-5.897830940164531,-13.5,-0.1,-5.645939826965332,5374.019506199
132,-23.1998291015625,30.8001708984375,0.16307637472785314,0.14092362527214686,1,0.0,-13.600000000000001,0.6000000000000001,-5.661061763763428,5374.020943725
133,-24.309448242187496,29.6905517578125,0.16457510552966925,0.13942489447033074,1,0.0,6.2,-2.1,2.581385374069214,5374.022379028
134,-25.226806640625,28.773193359375,0.16581240811138948,0.13818759188861052,1,0.0,4.0,0.30000000000000004,1.6995782852172852,5374.023786424
135,-26.0452880859375,27.9547119140625,0.1669145659263315,0.1370854340736685,1,0.0,3.8000000000000003,0.6000000000000001,1.6103204488754272,5374.025240968
136,-26.7484130859375,27.2515869140625,0.1678597527431845,0.1361402472568155,1,0.0,3.7,-0.5,1.5758154392242432,5374.026649235
137,-27.4185791015625,26.5814208984375,0.1687590031119789,0.1352409968880211,1,0.0,3.6,0.4,1.514428973197937,5374.028177815
138,-28.0777587890625,25.9222412109375,0.16964175885147234,0.13435824114852765,1,0.0,3.9000000000000004,0.0,1.6436123847961426,5374.029729525
139,-28.676513671875004,25.323486328125,0.17044192510734327,0.13355807489265673,1,0.0,3.8000000000000003,-0.4,1.6042232513427734,5374.031095144
140,-29.203857421875,24.796142578125,0.1711452221597647,0.1328547778402353,1,0.0,3.6,-0.2,1.5275077819824219,5374.032553595
141,-29.7037353515625,24.2962646484375,0.1718105525913803,0.13218944740861968,1,0.0,3.3000000000000003,0.1,1.4602500200271606,5374.033979584
142,-30.176147460937496,23.8238525390625,0.17243805282801966,0.13156194717198033,1,0.0,3.6,0.0,1.501399040222168,5374.035386202
143,-30.610107421875,23.389892578125,0.1730133241759584,0.13098667582404158,1,0.0,3.7,-0.1,1.5767399072647095,5374.036862468
144,-31.066040039062496,22.9339599609375,0.17361647084729231,0.13038352915270768,1,0.0,3.8000000000000003,0.0,1.5874686241149902,5374.038221346
145,-31.450561523437504,22.5494384765625,0.17412410451845672,0.12987589548154327,1,0.0,3.7,-0.4,1.5528095960617065,5374.039732908
146,-31.862548828125,22.137451171875,0.17466689076040187,0.12933310923959812,1,0.0,3.6,-0.30000000000000004,1.4998201131820679,5374.04150232
147,-32.192138671875,21.807861328125,0.1751002640066235,0.12889973599337648,1,0.0,3.2,0.0,1.3427510261535645,5374.043079992
148,-32.466796875,21.533203125,0.17546080817354562,0.12853919182645437,1,0.0,3.1,-0.1,1.3227896690368652,5374.044634961
149,-32.675537109375,21.324462890625,0.17573444750650674,0.12826555249349325,1,0.0,3.1,0.0,1.2924542427062988,5374.046101487
150,-32.8348388671875,21.1651611328125,0.17594305580331113,0.12805694419668887,1,0.0,2.8000000000000003,0.0,1.168200135231018,5374.047571697
151,-32.9337158203125,21.0662841796875,0.17607243892385,0.12792756107615,1,0.0,2.7,0.2,1.1434221267700195,5374.048963167
152,-32.99414062500001,21.005859375,0.1761514691268305,0.1278485308731695,1,0.0,2.6,0.0,1.0837891101837158,5374.050376397
153,-33.005126953125,20.994873046875,0.17616583520266296,0.12783416479733703,1,0.0,2.2,0.0,0.9724470973014832,5374.051820385
154,-32.9886474609375,21.0113525390625,0.1761442857361985,0.1278557142638015,1,0.0,2.2,-0.1,0.9289137721061707,5374.053270837
155,-32.9337158203125,21.0662841796875,0.17607243892385,0.12792756107615,1,0.0,2.0,0.0,0.8330549597740173,5374.054684455
156,-32.85131835937499,21.148681640625,0.17596462489079087,0.12803537510920912,1,0.0,1.9000000000000001,0.0,0.7225228548049927,5374.05613948
157,-32.741455078125,21.258544921875,0.175820791651787,0.128179208348213,1,0.0,1.9000000000000001,0.0,0.752189576625824,5374.057552228
158,-32.5986328125,21.4013671875,0.17563367108549824,0.12836632891450175,1,0.0,1.8,0.0,0.7625579237937927,5374.059072142
159,-32.44482421875,21.55517578125,0.17543198508665936,0.12856801491334063,1,0.0,1.5,0.0,0.6368867754936218,5374.060633018
160,-32.258056640625,21.741943359375,0.17518684498674036,0.12881315501325963,1,0.0,1.5,0.0,0.6392803192138672,5374.061995193
161,-32.0767822265625,21.9232177734375,0.1749486716525367,0.1290513283474633,1,0.0,1.4000000000000001,0.1,0.5989812612533569,5374.063526199
162,-31.857055664062504,22.1429443359375,0.1746596613435234,0.1293403386564766,1,0.0,1.3,0.5,0.5469932556152344,5374.065001928
163,-31.653808593750004,22.34619140625,0.17439202501300968,0.1296079749869903,1,0.0,1.2000000000000002,-0.2,0.5000561475753784,5374.066496508
164,-31.423095703124996,22.576904296875,0.17408787756343946,0.12991212243656053,1,0.0,1.1,0.0,0.46527808904647827,5374.068114755
165,-31.1484375,22.8515625,0.17372533145096888,0.1302746685490311,1,0.0,1.0,0.0,0.42994579672813416,5374.069529873
166,-30.884765625,23.115234375,0.17337682322543913,0.13062317677456087,1,0.0,0.9,0.1,0.39319854974746704,5374.071103879
167,-30.621093749999996,23.37890625,0.17302787316587037,0.13097212683412962,1,0.0,1.0,0.0,0.43583253026008606,5374.072653663
168,-30.335449218750004,23.66455078125,0.17264935981076338,0.13135064018923662,1,0.0,0.6000000000000001,0.0,0.2762713134288788,5374.074149503
169,-30.0772705078125,23.9227294921875,0.1723068216328448,0.1316931783671552,1,0.0,0.9,0.0,0.38473543524742126,5374.075644435
170,-29.764160156249996,24.23583984375,0.17189088485507437,0.13210911514492563,1,0.0,0.4,0.0,0.2047394961118698,5374.077169312
171,-29.4840087890625,24.5159912109375,0.1715182655084473,0.1324817344915527,1,0.0,0.5,0.0,0.2153468281030655,5374.078521375
172,-29.170898437499996,24.8291015625,0.17110130752462788,0.13289869247537212,1,0.0,0.6000000000000001,0.2,0.27251678705215454,5374.080144325
173,-28.8687744140625,25.1312255859375,0.1706984970939263,0.1333015029060737,1,0.0,0.4,-0.1,0.174162358045578,5374.081645387
174,-28.566650390625,25.433349609375,0.1702952316735194,0.1337047683264806,1,0.0,0.4,-0.1,0.17438958585262299,5374.083004247
175,-28.2974853515625,25.7025146484375,0.16993559078105183,0.13406440921894816,1,0.0,0.30000000000000004,0.0,0.15548920631408691,5374.084403661
176,-28.0118408203125,25.9881591796875,0.1695535670647538,0.1344464329352462,1,0.0,0.0,0.1,-0.03897308558225632,5374.085904131
177,-27.7261962890625,26.2738037109375,0.16917118401723924,0.13482881598276075,1,0.0,0.1,-0.1,0.07987949252128601,5374.087265824
178,-27.43505859375,26.56494140625,0.16878109400964092,0.13521890599035907,1,0.0,0.2,-0.4,0.10562083125114441,5374.088869552
179,-27.1439208984375,26.8560791015625,0.16839066376086642,0.13560933623913357,1,0.0,0.2,0.0,0.03663044795393944,5374.090255818
180,-26.852783203125,27.147216796875,0.16799990992039515,0.13600009007960484,1,0.0,0.1,0.0,0.022307483479380608,5374.091808158
181,-26.55615234375,27.44384765625,0.16760146776714313,0.13639853223285686,1,0.0,0.30000000000000004,0.1,0.13283409178256989,5374.093272924
182,-26.281494140625,27.718505859375,0.16723227099537746,0.13676772900462253,1,0.0,0.0,0.2,-0.004096466116607189,5374.094895522
183,-26.0013427734375,27.9986572265625,0.16685543878936596,0.13714456121063404,1,0.0,-0.2,-0.30000000000000004,-0.12350151687860489,5374.096274233
184,-25.754150390625,28.245849609375,0.16652274054906957,0.13747725945093042,1,0.0,-0.2,-0.1,-0.11411845684051514,5374.097644389
185,-25.4794921875,28.5205078125,0.166152869605425,0.137847130394575,1,0.0,-0.4,0.1,-0.2044534981250763,5374.099129118
186,-25.221313476562496,28.7786865234375,0.16580500494053388,0.1381949950594661,1,0.0,-0.30000000000000004,-0.2,-0.16133221983909607,5374.100604495
187,-24.968627929687496,29.0313720703125,0.16546437842186862,0.13853562157813137,1,0.0,-0.2,-0.1,-0.09016035497188568,5374.102094483
188,-24.715942382812504,29.2840576171875,0.16512360126206901,0.13887639873793098,1,0.0,0.0,-0.2,-0.01938379555940628,5374.103589693
189,-24.496215820312496,29.5037841796875,0.16482715919626165,0.13917284080373835,1,0.0,-0.1,0.0,-0.031028717756271362,5374.104872961
