,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
112,-1.8314208984374998,52.1685791015625,0.13492097422775298,0.169079025772247,2,-1.731907121572526,-3.6,0.0,-1.5374994277954102,5382.911739972
113,-2.325805664062501,51.6741943359375,0.1355361294340744,0.1684638705659256,2,-1.8262706721958777,-4.2,0.4,-1.752930998802185,5382.913062999
114,-2.858642578125003,51.141357421875,0.13620195853170627,0.16779804146829372,2,-1.928628857986785,-4.3,0.0,-1.8232495784759521,5382.914330933
115,-3.375,50.625,0.136849936815446,0.167150063184554,2,-2.0284966447815176,-4.6000000000000005,-0.2,-1.9433226585388184,5382.915605571
116,-3.8638916015624973,50.1361083984375,0.13746588215551478,0.1665341178444852,2,-2.1310666887940206,-5.0,0.0,-2.1121795177459717,5382.916894616
117,-4.363769531250002,49.63623046875,0.13809806340609332,0.16590193659390667,2,-2.2377298178052794,-5.4,0.1,-2.2688419818878174,5382.918156069
118,-4.830688476562497,49.1693115234375,0.13869070117964333,0.16530929882035666,2,-2.34345476665691,-5.5,0.0,-2.3265581130981445,5382.9194358
119,-5.2811279296875,48.7188720703125,0.13926433656734122,0.16473566343265877,2,-2.453433455420369,-5.800000000000001,0.1,-2.451092004776001,5382.920713308
120,-5.720581054687502,48.2794189453125,0.13982575237461842,0.16417424762538158,2,-2.5666277113659355,-6.1000000000000005,0.1,-2.556910514831543,5382.922003038
121,-6.143554687499998,47.8564453125,0.14036773080449705,0.16363226919550294,2,-2.6806733419005813,-6.1000000000000005,0.0,-2.5751657485961914,5382.92328551
122,-6.588500976562497,47.4114990234375,0.14093953512080468,0.16306046487919532,2,-2.7978301848981353,-6.300000000000001,0.0,-2.657122850418091,5382.924577055
123,-7.044433593749998,46.95556640625,0.1415271925720777,0.1624728074279223,2,-2.918376258717624,-6.5,0.30000000000000004,-2.7323248386383057,5382.925856896
124,-7.527832031249998,46.47216796875,0.14215211821379647,0.16184788178620352,2,-3.039488864580398,-6.7,0.4,-2.7894272804260254,5382.927133238
125,-8.044189453125002,45.955810546875,0.1428217140808409,0.1611782859191591,2,-3.1630574221293033,-7.0,0.30000000000000004,-2.9481759071350098,5382.928451968
126,-8.593505859375002,45.406494140625,0.14353631315348134,0.16046368684651865,2,-3.293700847065458,-7.4,0.1,-3.0840814113616943,5382.929737977
127,-9.170288085937502,44.8297119140625,0.14428906372205572,0.15971093627794428,2,-3.4226113651192183,-7.6000000000000005,0.4,-3.1845667362213135,5382.931015744
128,-9.780029296875,44.219970703125,0.14508741898343225,0.15891258101656774,2,-3.553463921111529,-7.7,-0.30000000000000004,-3.233931541442871,5382.932327011
129,-10.472167968750002,43.52783203125,0.14599673989443543,0.15800326010556456,2,-3.6909580378490556,-8.200000000000001,0.1,-3.4514379501342773,5382.933602686
130,-11.158813476562502,42.8411865234375,0.14690191414172957,0.15709808585827043,2,-3.8261684338794857,-8.5,0.4,-3.5682878494262695,5382.934862454
131,-11.850952148437498,42.1490478515625,0.14781724763307952,0.15618275236692047,2,-3.9627522309353247,-9.0,0.5,-3.7624378204345703,5382.936164647
132,-12.62548828125,41.37451171875,0.14884480003024306,0.15515519996975694,2,-4.106602331561928,-9.1,-0.2,-3.8749759197235107,5382.937461767
133,-13.41650390625,40.58349609375,0.14989749992834503,0.15410250007165496,2,-4.252023901987846,-9.5,0.0,-3.987903594970703,5382.938769608
134,-14.229492187500004,39.7705078125,0.15098260820920242,0.15301739179079757,2,-4.402906705763682,-10.200000000000001,0.2,-4.284379005432129,5382.940115523
135,-15.069946289062498,38.9300537109375,0.15210742481622588,0.1518925751837741,2,-4.559120505956873,-10.4,0.6000000000000001,-4.340379238128662,5382.94144442
136,-15.888427734375,38.111572265625,0.1532054871852714,0.15079451281472858,2,-4.715217195599891,-11.200000000000001,0.6000000000000001,-4.663248062133789,5382.942725984
137,-16.712402343749996,37.28759765625,0.15431323100064767,0.14968676899935232,2,-4.869522347704889,-11.3,0.0,-4.718753814697266,5382.943982659
138,-17.530883789062496,36.4691162109375,0.15541555460556153,0.14858444539443846,2,-5.027451501075188,-11.600000000000001,0.0,-4.842066764831543,5382.945334574
139,-18.3548583984375,35.6451416015625,0.15652691502347965,0.14747308497652034,2,-5.191966531388337,-11.9,-0.7000000000000001,-4.98530387878418,5382.946610249
140,-19.233764648437496,34.7662353515625,0.15771378982631531,0.14628621017368468,2,-5.352844337999692,-11.9,0.0,-4.9679670333862305,5382.947875554
141,-20.14013671875,33.85986328125,0.15893885361535756,0.14506114638464243,2,-5.516355493336734,-12.600000000000001,0.30000000000000004,-5.249255180358887,5382.949188358
142,-21.046508789062496,32.9534912109375,0.16016456709625485,0.14383543290374515,1,-5.688279691791866,-12.9,0.7000000000000001,-5.390270233154297,5382.950476607
143,-21.9913330078125,32.0086669921875,0.16144245786247632,0.14255754213752367,1,0.0,-13.100000000000001,0.0,-5.457889080047607,5382.951695968
144,-22.903198242187504,31.0968017578125,0.1626754387352246,0.14132456126477538,1,0.0,5.800000000000001,-3.4000000000000004,2.4388182163238525,5382.952919606
145,-23.6832275390625,30.3167724609375,0.16372952003991728,0.1402704799600827,1,0.0,4.3,0.0,1.8257453441619873,5382.954134356
146,-24.369873046875,29.630126953125,0.16465665984630876,0.13934334015369124,1,0.0,3.2,-0.1,1.3445566892623901,5382.955318402
147,-24.979614257812496,29.0203857421875,0.1654791914806561,0.1385208085193439,1,0.0,3.7,0.4,1.5538971424102783,5382.956513096
148,-25.556396484375,28.443603515625,0.16625645459727528,0.1377435454027247,1,0.0,3.7,0.1,1.5633467435836792,5382.957742957
149,-26.0892333984375,27.9107666015625,0.16697368711740418,0.1370263128825958,1,0.0,3.6,-0.30000000000000004,1.5951522588729858,5382.958925447
150,-26.6165771484375,27.3834228515625,0.16768265690066458,0.1363173430993354,1,0.0,3.7,-0.5,1.56199049949646,5382.960144974
151,-27.0999755859375,26.9000244140625,0.16833170237573886,0.13566829762426114,1,0.0,3.4000000000000004,-0.30000000000000004,1.4526647329330444,5382.961353354
152,-27.5614013671875,26.4385986328125,0.16895042111898384,0.13504957888101615,1,0.0,3.5,0.0,1.485965609550476,5382.962566974
153,-28.0008544921875,25.9991455078125,0.16953886656796407,0.13446113343203592,1,0.0,3.6,-0.1,1.5008383989334106,5382.963765334
154,-28.3963623046875,25.6036376953125,0.17006774316545567,0.13393225683454432,1,0.0,3.6,0.0,1.508055329322815,5382.965020454
155,-28.8028564453125,25.1971435546875,0.17061055006906187,0.13338944993093813,1,0.0,3.8000000000000003,-0.2,1.5848736763000488,5382.966307481
156,-29.21484375,24.78515625,0.17115985911449766,0.13284014088550233,1,0.0,3.6,0.2,1.5096235275268555,5382.967587008
157,-29.5938720703125,24.4061279296875,0.17166444210343193,0.13233555789656806,1,0.0,3.2,0.1,1.3677444458007812,5382.968856257
158,-29.9454345703125,24.0545654296875,0.17213175852609414,0.13186824147390586,1,0.0,3.3000000000000003,-0.30000000000000004,1.3768715858459473,5382.970063506
159,-30.2640380859375,23.7359619140625,0.17255465459721334,0.13144534540278666,1,0.0,3.3000000000000003,-0.1,1.4114221334457397,5382.97125059
160,-30.538696289062504,23.4613037109375,0.17291873763456486,0.13108126236543513,1,0.0,2.9000000000000004,0.2,1.2361491918563843,5382.972449358
161,-30.796875000000004,23.203125,0.1732605550152725,0.1307394449847275,1,0.0,3.1,0.0,1.3213541507720947,5382.973663292
162,-31.022094726562504,22.9779052734375,0.17355839384912292,0.13044160615087708,1,0.0,2.9000000000000004,0.2,1.2070473432540894,5382.974870209
163,-31.214355468749996,22.78564453125,0.1738123880081337,0.1301876119918663,1,0.0,3.1,0.0,1.3001863956451416,5382.976084829
164,-31.3956298828125,22.6043701171875,0.1740516455376869,0.1299483544623131,1,0.0,2.8000000000000003,0.0,1.1988105773925781,5382.977341152
165,-31.5164794921875,22.4835205078125,0.17421102843746233,0.12978897156253766,1,0.0,3.0,0.2,1.2551873922348022,5382.978529976
166,-31.626342773437496,22.3736572265625,0.17435583601998403,0.12964416398001596,1,0.0,2.6,0.1,1.1015775203704834,5382.979706615
167,-31.697753906249996,22.30224609375,0.17444991660231385,0.12955008339768614,1,0.0,2.3000000000000003,0.0,0.9877871870994568,5382.980911586
168,-31.7691650390625,22.2308349609375,0.17454396195260646,0.12945603804739353,1,0.0,2.3000000000000003,-0.30000000000000004,0.9822566509246826,5382.982103744
169,-31.802124023437504,22.1978759765625,0.17458735554726712,0.12941264445273287,1,0.0,2.3000000000000003,-0.1,0.9287033081054688,5382.983289456
170,-31.818603515625,22.181396484375,0.17460904950277317,0.12939095049722682,1,0.0,2.2,0.0,0.9510810971260071,5382.984479873
171,-31.813110351562496,22.1868896484375,0.1746018183950777,0.12939818160492228,1,0.0,2.1,0.0,0.8782299757003784,5382.985675419
172,-31.791137695312496,22.2088623046875,0.17457289185698302,0.12942710814301697,1,0.0,1.8,0.0,0.7617030143737793,5382.986861854
173,-31.7581787109375,22.2418212890625,0.17452949574032015,0.12947050425967985,1,0.0,1.8,0.0,0.7630360722541809,5382.988074733
174,-31.692260742187504,22.3077392578125,0.1744426808821231,0.12955731911787688,1,0.0,1.6,0.0,0.6997847557067871,5382.989271705
175,-31.626342773437496,22.3736572265625,0.17435583601998403,0.12964416398001596,1,0.0,1.6,0.0,0.6965718269348145,5382.990470547
176,-31.554931640625,22.445068359375,0.1742617204536238,0.1297382795463762,1,0.0,1.6,0.1,0.6925892233848572,5382.991674167
177,-31.4615478515625,22.5384521484375,0.17413859387749706,0.12986140612250294,1,0.0,1.5,0.1,0.6337673664093018,5382.992862102
178,-31.3516845703125,22.6483154296875,0.17399366378457243,0.13000633621542756,1,0.0,1.3,0.2,0.5612578988075256,5382.994071667
179,-31.225341796875004,22.774658203125,0.17382689466003487,0.13017310533996512,1,0.0,1.3,0.0,0.5485122799873352,5382.99526062
180,-31.0989990234375,22.9010009765625,0.17366002038839323,0.13033997961160676,1,0.0,1.2000000000000002,-0.1,0.5562336444854736,5382.996494147
181,-30.961669921875,23.038330078125,0.17347851765381922,0.13052148234618077,1,0.0,1.3,0.0,0.5657829642295837,5382.997684934
182,-30.818847656250004,23.18115234375,0.17328962664497147,0.13071037335502853,1,0.0,0.9,0.1,0.39273807406425476,5382.998843573
183,-30.654052734375,23.345947265625,0.17307151565955237,0.13092848434044763,1,0.0,1.2000000000000002,0.0,0.5093997716903687,5383.000030952
184,-30.478271484375,23.521728515625,0.17283867848379078,0.1311613215162092,1,0.0,1.2000000000000002,0.0,0.5030887722969055,5383.001258387
185,-30.286010742187496,23.7139892578125,0.17258379789677591,0.13141620210322408,1,0.0,0.7000000000000001,0.2,0.3260052502155304,5383.002439137
186,-30.121215820312496,23.8787841796875,0.17236515365498564,0.13163484634501435,1,0.0,1.0,0.0,0.4562561810016632,5383.003617868
187,-29.93994140625,24.06005859375,0.17212446206317894,0.13187553793682105,1,0.0,0.8,0.1,0.3558381199836731,5383.004834284
188,-29.720214843750004,24.27978515625,0.1718324634071301,0.1321675365928699,1,0.0,0.8,-0.1,0.35149815678596497,5383.006028849
