,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
33,-2.8970947265624973,51.1029052734375,0.136250119963617,0.167749880036383,2,0.45825514502880316,1.0,0.0,0.4184969663619995,5379.325688341
34,-2.5729980468749982,51.427001953125,0.1358446579270508,0.1681553420729492,2,0.4814671054263947,1.1,0.2,0.49417638778686523,5379.327010071
35,-2.2598876953125004,51.7401123046875,0.13545396162953777,0.16854603837046223,2,0.5032411798760795,1.3,0.0,0.556779146194458,5379.328341153
36,-1.9467773437500024,52.05322265625,0.13506428177688193,0.16893571822311806,2,0.5244147415031947,1.3,0.0,0.5525087118148804,5379.329641143
37,-1.639160156250002,52.36083984375,0.13468244035305063,0.16931755964694936,2,0.5441399585277641,1.3,0.1,0.5581425428390503,5379.330921077
38,-1.3645019531249984,52.635498046875,0.13434235927232918,0.1696576407276708,2,0.5627185278342485,1.4000000000000001,0.0,0.5942168831825256,5379.332253381
39,-1.0623779296875018,52.9376220703125,0.13396920510904078,0.1700307948909592,2,0.5811903981924184,1.4000000000000001,0.0,0.5638440251350403,5379.333566445
40,-0.7877197265624982,53.2122802734375,0.13363083289096278,0.1703691671090372,2,0.5983510682293843,1.4000000000000001,0.2,0.6174888014793396,5379.334853675
41,-0.5130615234375011,53.4869384765625,0.13329328691265507,0.17070671308734492,2,0.6143889023896828,1.5,-0.4,0.6336394548416138,5379.336181239
42,-0.23840332031249772,53.7615966796875,0.13295657510782283,0.17104342489217716,2,0.6297379891760015,1.5,0.0,0.6456162929534912,5379.337480247
43,0.008789062499999651,54.0087890625,0.13265425418330273,0.17134574581669726,2,0.6438616311331737,1.6,0.0,0.7022947669029236,5379.338757403
44,0.23400878906250108,54.2340087890625,0.1323794047930333,0.17162059520696668,2,0.6568080948002,1.5,0.0,0.6335070133209229,5379.340084337
45,0.48120117187499845,54.481201171875,0.13207840297178888,0.1719215970282111,2,0.6692674473667098,1.6,-0.1,0.6949819922447205,5379.341372364
46,0.6954345703124987,54.6954345703125,0.1318180993826067,0.1721819006173933,2,0.6802575185966726,1.4000000000000001,-0.4,0.628115177154541,5379.342654113
47,0.9316406250000013,54.931640625,0.1315317102193415,0.17246828978065848,2,0.6901816893986097,1.9000000000000001,0.0,0.7962526082992554,5379.343949825
48,1.162353515625,55.162353515625,0.13125260552413767,0.17274739447586232,2,0.6994207739067498,1.6,0.0,0.6874841451644897,5379.345266037
49,1.3875732421875016,55.3875732421875,0.13098074543468285,0.17301925456531714,2,0.70732390287475,1.7000000000000002,0.1,0.7415251731872559,5379.346564897
50,1.5908203125000007,55.5908203125,0.13073591985363847,0.17326408014636152,2,0.714145920985813,1.8,0.0,0.7405389547348022,5379.347834646
51,1.8050537109375009,55.8050537109375,0.1304783891849726,0.1735216108150274,2,0.7197807057064577,1.6,0.0,0.7022370100021362,5379.349168968
52,2.0028076171875027,56.0028076171875,0.1302411530752416,0.1737588469247584,2,0.7245434504527088,1.6,0.0,0.7030131816864014,5379.350447162
53,2.200561523437498,56.2005615234375,0.13000438479923196,0.17399561520076803,2,0.7279338405371624,1.6,0.2,0.7047731280326843,5379.351707374
54,2.3818359375000013,56.3818359375,0.12978776041906187,0.17421223958093812,2,0.7301811994216432,1.8,-0.2,0.7840903401374817,5379.353038308
55,2.5795898437500027,56.57958984375,0.1295518960901705,0.17444810390982948,2,0.7313584284042765,1.7000000000000002,0.1,0.7466162443161011,5379.354376149
56,2.7608642578124996,56.7608642578125,0.12933610465651438,0.17466389534348561,2,0.731249581960669,1.7000000000000002,0.0,0.7406947612762451,5379.355654509
57,2.9476318359375,56.9476318359375,0.1291141939303305,0.1748858060696695,2,0.7299433801396646,1.9000000000000001,0.0,0.8043383359909058,5379.35697548
58,3.1234130859374996,57.1234130859375,0.12890572789861743,0.17509427210138256,2,0.7273137397306728,1.7000000000000002,0.0,0.7285053133964539,5379.358267396
59,3.271728515624999,57.271728515625,0.12873013100935074,0.17526986899064925,2,0.7235095269999665,1.8,0.0,0.7516492009162903,5379.359522626
60,3.420043945312499,57.4200439453125,0.12855480643748607,0.17544519356251392,2,0.7186175811139544,1.7000000000000002,0.0,0.7261801362037659,5379.360825801
61,3.5683593749999987,57.568359375,0.12837975521501932,0.17562024478498067,2,0.7122040516693967,1.6,-0.30000000000000004,0.6686568856239319,5379.362094347
62,3.7166748046874982,57.7166748046875,0.1282049783658464,0.1757950216341536,2,0.7047638233810352,1.8,0.0,0.754944920539856,5379.363391336
63,3.854003906250003,57.85400390625,0.12804339347354154,0.17595660652645845,2,0.6958166529522569,1.8,0.4,0.6943876147270203,5379.364691178
64,3.980346679687501,57.9803466796875,0.12789494458574535,0.17610505541425464,2,0.6854504653120221,1.7000000000000002,0.0,0.7236859202384949,5379.365983093
65,4.090209960937499,58.0902099609375,0.12776602206611495,0.17623397793388504,2,0.6738360307612389,1.6,0.0,0.6979914903640747,5379.36728799
66,4.211059570312506,58.2110595703125,0.12762438343520105,0.17637561656479894,2,0.6607541989281096,1.8,0.0,0.6840237379074097,5379.36859822
67,4.309936523437497,58.3099365234375,0.12750863489660025,0.17649136510339974,2,0.6460833529393792,1.7000000000000002,0.0,0.7413042783737183,5379.369874062
68,4.381347656249996,58.38134765625,0.12742511593316572,0.17657488406683428,2,0.6305084722579954,1.6,0.0,0.6697797775268555,5379.371156144
69,4.469238281250004,58.46923828125,0.1273224124325023,0.17667758756749768,2,0.6132239303248308,1.5,0.0,0.6879238486289978,5379.372515023
70,4.529663085937495,58.5296630859375,0.12725186088599652,0.17674813911400347,2,0.5937664990448287,1.6,0.1,0.6697101593017578,5379.373793586
71,4.573608398437499,58.5736083984375,0.12720057994215192,0.17679942005784807,2,0.5738765011061021,1.6,0.0,0.6969224810600281,5379.375060465
72,4.6065673828124964,58.6065673828125,0.12716213542797497,0.17683786457202502,2,0.5526394039016608,1.5,0.0,0.6393033862113953,5379.376372751
73,4.6065673828124964,58.6065673828125,0.12716213542797497,0.17683786457202502,2,0.5290597104739169,1.3,0.0,0.5809119939804077,5379.377690981
74,4.628540039062499,58.6285400390625,0.1271365134690254,0.17686348653097458,2,0.5039404057535636,1.4000000000000001,0.1,0.6170466542243958,5379.378972267
75,4.623046874999995,58.623046875,0.12714291837975497,0.17685708162024502,2,0.4780173217920729,1.3,0.0,0.5436179637908936,5379.380275405
76,4.612060546875,58.612060546875,0.12715572935927866,0.17684427064072133,2,0.44989365502757234,1.2000000000000002,0.1,0.5057809948921204,5379.381609876
77,4.584594726562495,58.5845947265625,0.12718776356118153,0.17681223643881847,2,0.41971604178505806,1.2000000000000002,0.0,0.5238039493560791,5379.382899291
78,4.551635742187497,58.5516357421875,0.12722621733086675,0.17677378266913324,2,0.3888821929392526,0.9,0.0,0.40960273146629333,5379.384214336
79,4.5241699218750036,58.524169921875,0.127258272737913,0.176741727262087,2,0.35556364863239126,0.8,0.0,0.3575912117958069,5379.385533585
80,4.480224609374999,58.480224609375,0.1273095814147042,0.1766904185852958,2,0.32075590221022093,0.8,0.0,0.34965813159942627,5379.386821334
81,4.419799804687496,58.4197998046875,0.1273801710477082,0.17661982895229178,2,0.28505110780414733,0.7000000000000001,0.0,0.318660706281662,5379.388159435
82,4.359375000000005,58.359375,0.12745080717112703,0.17654919282887296,2,0.24592054975224759,0.6000000000000001,0.0,0.25680720806121826,5379.389464276
83,4.287963867187495,58.2879638671875,0.12753434607396089,0.1764656539260391,2,0.20619073996923704,0.4,0.1,0.1807824969291687,5379.390732618
84,4.227539062500004,58.2275390625,0.12760508340184645,0.17639491659815354,2,0.16630305634829573,0.4,0.0,0.13446812331676483,5379.392029126
85,4.145141601562499,58.1451416015625,0.12770161796463964,0.17629838203536036,2,0.12339077210395655,0.5,0.2,0.23094749450683594,5379.393325671
86,4.051757812499998,58.0517578125,0.1278111276229587,0.17618887237704128,2,0.07883553199662019,0.30000000000000004,0.1,0.16345283389091492,5379.394592753
87,3.9583740234374982,57.9583740234375,0.1279207473528704,0.1760792526471296,2,0.03382343289808948,0.0,-0.1,-0.02799180895090103,5379.39585804
88,3.8649902343749982,57.864990234375,0.1280304769057648,0.1759695230942352,2,-0.012960086015269212,0.1,-0.30000000000000004,0.09601689130067825,5379.397201177
89,3.7661132812499942,57.76611328125,0.12814678056376838,0.1758532194362316,2,-0.06457593787662547,0.1,0.0,0.06458541005849838,5379.398455167
90,3.656249999999995,57.65625,0.12827615056305813,0.17572384943694186,2,-0.11451476852344394,0.0,-0.1,-0.017893686890602112,5379.399738546
91,3.5408935546875053,57.5408935546875,0.1284121514381601,0.1755878485618399,2,-0.16738110138207868,-0.30000000000000004,-0.5,-0.13106779754161835,5379.401083628
92,3.409057617187504,57.4090576171875,0.12856778408131028,0.1754322159186897,2,-0.2249980829494153,-0.4,-0.1,-0.19253043830394745,5379.402390376
93,3.277221679687503,57.2772216796875,0.12872363264416273,0.17527636735583726,2,-0.2822601040530321,-0.6000000000000001,0.0,-0.2529620826244354,5379.403659366
94,3.150878906249999,57.15087890625,0.1288731894583125,0.1751268105416875,2,-0.3398923680325833,-0.5,0.2,-0.20669211447238922,5379.405282038
95,2.9586181640625013,56.9586181640625,0.12910115367264527,0.17489884632735472,2,-0.4176309915403411,-0.5,0.0,-0.22333960235118866,5379.406691083
96,2.7773437499999982,56.77734375,0.12931650712800558,0.17468349287199442,2,-0.48650278953519405,-0.7000000000000001,0.0,-0.32672783732414246,5379.408089868
97,2.612548828125,56.612548828125,0.12951263151618478,0.17448736848381521,2,-0.5574119377074687,-0.9,0.0,-0.4271715581417084,5379.409465412
98,2.4202880859375018,56.4202880859375,0.12974186080116545,0.17425813919883454,2,-0.6279951078838972,-1.1,0.0,-0.4800416827201843,5379.410774976
99,2.2225341796875004,56.2225341796875,0.12997810620513606,0.17402189379486394,2,-0.6984147113925508,-1.4000000000000001,-0.2,-0.5423150062561035,5379.412119558
100,2.0137939453124973,56.0137939453125,0.1302279869845328,0.17377201301546719,2,-0.7729707252315335,-1.6,0.0,-0.691890299320221,5379.413437992
101,1.7940673828124998,55.7940673828125,0.13049158263342003,0.17350841736657996,2,-0.8476835934009854,-1.7000000000000002,-0.1,-0.6495979428291321,5379.414740463
102,1.5523681640624998,55.5523681640625,0.13078220083863445,0.17321779916136554,2,-0.9236969841127161,-1.9000000000000001,0.2,-0.8130912780761719,5379.41598749
103,1.2941894531250013,55.294189453125,0.13109339580140641,0.17290660419859358,2,-1.0006517993987214,-2.0,0.1,-0.8525912761688232,5379.417339109
104,1.008544921875003,55.008544921875,0.13143860655531367,0.17256139344468632,2,-1.0821194780839374,-2.3000000000000003,0.0,-0.9956994652748108,5379.418616765
105,0.7283935546875022,54.7283935546875,0.1317780994580278,0.1722219005419722,2,-1.162897725662141,-2.5,0.1,-1.0457864999771118,5379.41988644
106,0.39880371093749933,54.3988037109375,0.13217865959437533,0.17182134040562466,2,-1.2450028949798786,-2.6,0.0,-1.038770079612732,5379.421252596
107,0.05822753906250167,54.0582275390625,0.13259387234051812,0.17140612765948188,2,-1.3365421854099355,-2.8000000000000003,0.2,-1.192161202430725,5379.422537215
108,-0.30981445312500205,53.690185546875,0.13304403949051044,0.17095596050948955,2,-1.4237247432473048,-2.9000000000000004,0.2,-1.2344825267791748,5379.423817724
109,-0.7218017578124977,53.2781982421875,0.13354974620247667,0.17045025379752332,2,-1.5130696924635452,-3.2,-0.1,-1.3678425550460815,5379.425155824
110,-1.1502685546874982,52.8497314453125,0.13407765741215893,0.16992234258784106,2,-1.6090804801781777,-3.3000000000000003,0.0,-1.4019191265106201,5379.426445517
111,-1.6116943359375022,52.3883056640625,0.1346483960612802,0.16935160393871979,2,-1.7041439638461022,-3.5,0.1,-1.4902610778808594,5379.427729822
112,-2.084106445312501,51.9158935546875,0.13523506804997656,0.16876493195002343,2,-1.7994842819426906,-3.8000000000000003,0.0,-1.587875247001648,5379.429065459
113,-2.616943359375003,51.383056640625,0.1358995731159623,0.1681004268840377,2,-1.9027795614927663,-4.2,0.2,-1.766827940940857,5379.430395801
114,-3.1387939453124973,50.8612060546875,0.13655319008006037,0.16744680991993963,2,-2.0068812907313722,-4.4,0.0,-1.8722496032714844,5379.43170742
115,-3.6441650390624996,50.3558349609375,0.13718876319519896,0.16681123680480103,2,-2.111595808346068,-4.9,0.0,-2.069824457168579,5379.433028261
116,-4.138549804687501,49.8614501953125,0.13781293825334132,0.16618706174665868,2,-2.220546549851238,-5.4,0.2,-2.2813007831573486,5379.434328529
117,-4.599975585937498,49.4000244140625,0.13839761316316868,0.16560238683683132,2,-2.3295163526191898,-5.5,0.0,-2.3258533477783203,5379.435593481
118,-5.044921874999997,48.955078125,0.1389632959344948,0.1650367040655052,2,-2.437370198585472,-5.7,0.30000000000000004,-2.376991033554077,5379.436869786
119,-5.4624023437499964,48.53759765625,0.1394957108347149,0.1645042891652851,2,-2.5492846187664315,-6.0,0.2,-2.5063388347625732,5379.438189627
120,-5.8853759765625,48.1146240234375,0.1400367263432343,0.1639632736567657,2,-2.6670086492778733,-6.2,0.0,-2.612121105194092,5379.439445302
121,-6.3083496093750036,47.691650390625,0.14057931252407946,0.16342068747592053,2,-2.7810305650708695,-6.0,0.1,-2.537252187728882,5379.440777718
122,-6.769775390625001,47.230224609375,0.1411729742908802,0.1628270257091198,2,-2.9054344382550727,-6.5,-0.4,-2.7270877361297607,5379.442053022
123,-7.236694335937502,46.7633056640625,0.1417755153080192,0.16222448469198078,2,-3.0257961257096833,-6.6000000000000005,0.0,-2.752850294113159,5379.44335366
124,-7.758544921875003,46.241455078125,0.1424510400145134,0.1615489599854866,2,-3.1511698443412137,-6.9,-0.1,-2.906001091003418,5379.444633076
125,-8.313354492187502,45.6866455078125,0.1431715810465415,0.16082841895345848,2,-3.2776692106065113,-7.300000000000001,0.1,-3.0635242462158203,5379.445930547
126,-8.890136718750002,45.10986328125,0.14392313814236246,0.16007686185763753,2,-3.4089426893226955,-7.6000000000000005,0.0,-3.1827571392059326,5379.447246203
127,-9.527343749999998,44.47265625,0.1447562532600645,0.1592437467399355,2,-3.5423609629628734,-7.800000000000001,0.1,-3.2506065368652344,5379.448549693
128,-10.224975585937498,43.7750244140625,0.14567161664833395,0.15832838335166605,2,-3.678815624194258,-8.1,0.0,-3.4078147411346436,5379.449841942
129,-10.917114257812502,43.0828857421875,0.14658295493674645,0.15741704506325355,2,-3.815587728300717,-8.6,0.2,-3.607104778289795,5379.451130413
130,-11.636718749999998,42.36328125,0.14753362787449031,0.15646637212550968,2,-3.9549856353174317,-8.700000000000001,0.1,-3.6204535961151123,5379.452478013
131,-12.416748046875004,41.583251953125,0.1485675467418745,0.1554324532581255,2,-4.1033936511997595,-9.4,0.2,-3.913778781890869,5379.453782743
132,-13.207763671874996,40.792236328125,0.14961939718315823,0.15438060281684177,2,-4.2496904424141,-9.5,0.1,-3.9855101108551025,5379.455052844
133,-13.987792968750004,40.01220703125,0.15065969105385665,0.15334030894614334,2,-4.394831035360284,-10.200000000000001,-0.1,-4.2593159675598145,5379.4563975
134,-14.7843017578125,39.2156982421875,0.15172480744533812,0.15227519255466188,2,-4.551256508546856,-10.4,0.6000000000000001,-4.333162307739258,5379.457690971
135,-15.608276367187498,38.3917236328125,0.15282936614019257,0.15117063385980742,2,-4.704081753688204,-11.3,0.0,-4.729573726654053,5379.458945628
136,-16.415771484374996,37.584228515625,0.1539141970158132,0.1500858029841868,2,-4.854714638192344,-11.100000000000001,-0.5,-4.636199474334717,5379.460254581
137,-17.23974609375,36.76025390625,0.15502324952761748,0.1489767504723825,2,-5.0159176255539215,-11.5,-0.2,-4.809727191925049,5379.461571922
138,-18.080200195312496,35.9197998046875,0.15615630002355074,0.14784369997644925,2,-5.17934531874282,-11.700000000000001,0.4,-4.897886753082275,5379.462865282
139,-18.9591064453125,35.0408935546875,0.15734275818677562,0.14665724181322437,2,-5.342385867825772,-12.200000000000001,0.1,-5.091453552246094,5379.464186994
140,-19.9149169921875,34.0850830078125,0.15863436476626744,0.14536563523373255,2,-5.514472156608596,-12.4,0.0,-5.1910400390625,5379.465498724
141,-20.8157958984375,33.1842041015625,0.15985253186776469,0.1441474681322353,2,-5.683792069945602,-12.9,0.6000000000000001,-5.377387046813965,5379.466775973
142,-21.788085937500004,32.2119140625,0.16116757415455307,0.14283242584544692,1,-5.853469818928318,-13.3,0.30000000000000004,-5.5403313636779785,5379.468064111
143,-22.787841796875,31.212158203125,0.16251949461600557,0.14148050538399443,1,0.0,-13.8,-0.5,-5.767778396606445,5379.469281268
144,-23.710693359375,30.289306640625,0.16376662069849335,0.14023337930150664,1,0.0,6.300000000000001,-4.2,2.6345808506011963,5379.470453499
145,-24.496215820312496,29.5037841796875,0.16482715919626165,0.13917284080373835,1,0.0,4.6000000000000005,0.0,1.904075264930725,5379.471651712
146,-25.204833984375,28.795166015625,0.1657827949707678,0.13821720502923218,1,0.0,3.6,0.0,1.5093512535095215,5379.472843943
147,-25.8255615234375,28.1744384765625,0.16661887192033217,0.13738112807966782,1,0.0,3.6,0.30000000000000004,1.528082013130188,5379.474038674
148,-26.435302734375,27.564697265625,0.16743905216671376,0.13656094783328623,1,0.0,4.0,-0.4,1.6972064971923828,5379.475208313
149,-26.962646484375,27.037353515625,0.1681474011581603,0.1358525988418397,1,0.0,3.6,-0.4,1.5324604511260986,5379.476412081
150,-27.5064697265625,26.4935302734375,0.16887680859707027,0.13512319140292972,1,0.0,3.7,0.0,1.5656538009643555,5379.477592961
151,-27.984375,26.015625,0.16951681482808023,0.13448318517191976,1,0.0,3.5,0.0,1.4937152862548828,5379.478849432
152,-28.5281982421875,25.4718017578125,0.17024387529623852,0.13375612470376147,1,0.0,3.5,0.4,1.4715442657470703,5379.480585252
153,-29.115966796874996,24.884033203125,0.17102810395029766,0.13297189604970233,1,0.0,3.8000000000000003,0.7000000000000001,1.5879653692245483,5379.482016666
154,-29.599365234374996,24.400634765625,0.1716717492053629,0.1323282507946371,1,0.0,3.5,0.1,1.4890440702438354,5379.483321341
155,-29.98388671875,24.01611328125,0.17218282893075446,0.13181717106924554,1,0.0,3.5,0.5,1.4633166790008545,5379.484565016
156,-30.362915039062496,23.6370849609375,0.17268577678457553,0.13131422321542446,1,0.0,3.7,0.0,1.5558300018310547,5379.485779377
157,-30.719970703125,23.280029296875,0.17315878042343588,0.1308412195765641,1,0.0,3.6,-0.1,1.5007284879684448,5379.487027089
158,-31.038574218750004,22.96142578125,0.1735801741859623,0.1304198258140377,1,0.0,3.8000000000000003,0.1,1.5276496410369873,5379.488281523
159,-31.3626708984375,22.6373291015625,0.1740081604332804,0.12999183956671959,1,0.0,3.2,0.30000000000000004,1.3335024118423462,5379.489524717
160,-31.6318359375,22.3681640625,0.17436307423305286,0.12963692576694713,1,0.0,3.6,-0.5,1.4979853630065918,5379.490744893
161,-31.857055664062504,22.1429443359375,0.1746596613435234,0.1293403386564766,1,0.0,3.0,0.2,1.2800602912902832,5379.491943753
162,-32.12622070312499,21.873779296875,0.17501365154340626,0.12898634845659374,1,0.0,3.2,-0.1,1.3359675407409668,5379.493719369
163,-32.3184814453125,21.6815185546875,0.17526618306157998,0.12873381693842,1,0.0,3.0,0.0,1.2880271673202515,5379.495297967
164,-32.4832763671875,21.5167236328125,0.17548242313421172,0.12851757686578827,1,0.0,3.0,0.0,1.2576652765274048,5379.496653253
165,-32.57666015625,21.42333984375,0.17560486963739727,0.12839513036260272,1,0.0,2.8000000000000003,-0.2,1.167513370513916,5379.498178111
166,-32.6370849609375,21.3629150390625,0.17568406487645566,0.12831593512354433,1,0.0,2.4000000000000004,0.1,1.0173200368881226,5379.499612803
167,-32.65905761718751,21.3409423828125,0.17571285631989442,0.12828714368010558,1,0.0,2.1,0.0,0.9098702669143677,5379.501051606
168,-32.6480712890625,21.3519287109375,0.17569846105417355,0.12830153894582644,1,0.0,2.1,0.1,0.9089697003364563,5379.502599039
169,-32.5986328125,21.4013671875,0.17563367108549824,0.12836632891450175,1,0.0,1.9000000000000001,0.0,0.7937579154968262,5379.504106101
170,-32.521728515625,21.478271484375,0.17553285017567252,0.12846714982432747,1,0.0,1.8,0.0,0.7768741250038147,5379.505759606
171,-32.411865234375,21.588134765625,0.17538874374386165,0.12861125625613834,1,0.0,1.6,0.0,0.6846558451652527,5379.507200835
172,-32.2965087890625,21.7034912109375,0.17523733594184637,0.12876266405815362,1,0.0,1.6,0.0,0.6657963991165161,5379.508782804
173,-32.13720703125,21.86279296875,0.17502808913199183,0.12897191086800816,1,0.0,1.4000000000000001,0.2,0.6112744212150574,5379.510207681
174,-31.988891601562504,22.0111083984375,0.174833108646752,0.129166891353248,1,0.0,1.4000000000000001,0.1,0.6263406872749329,5379.511743595
175,-31.796630859375,22.203369140625,0.17458012380737783,0.12941987619262216,1,0.0,1.5,-0.1,0.6368558406829834,5379.513213028
176,-31.598876953125004,22.401123046875,0.17431964185180593,0.12968035814819406,1,0.0,1.2000000000000002,0.0,0.5074660778045654,5379.514661535
177,-31.39013671875,22.60986328125,0.17404439852528986,0.12995560147471014,1,0.0,1.3,0.0,0.5705103278160095,5379.516247022
178,-31.1484375,22.8515625,0.17372533145096888,0.1302746685490311,1,0.0,0.9,0.1,0.40595707297325134,5379.517754973
179,-30.9232177734375,23.0767822265625,0.17342767515730362,0.13057232484269637,1,0.0,1.1,-0.1,0.4647819697856903,5379.519258794
180,-30.676025390624996,23.323974609375,0.17310060691626913,0.13089939308373086,1,0.0,0.5,-0.5,0.21429236233234406,5379.520633746
181,-30.406860351562504,23.5931396484375,0.17274403452222648,0.13125596547777352,1,0.0,0.8,0.1,0.33710700273513794,5379.522180308
182,-30.09375,23.90625,0.17232869745813945,0.13167130254186055,1,0.0,0.6000000000000001,0.0,0.2903166711330414,5379.523750536
183,-29.80810546875,24.19189453125,0.17194929550235338,0.1320507044976466,1,0.0,0.5,0.0,0.24856962263584137,5379.525226598
184,-29.5499267578125,24.4500732421875,0.1716059793478148,0.1323940206521852,1,0.0,0.5,-0.1,0.21904411911964417,5379.526738123
185,-29.2423095703125,24.7576904296875,0.17119644874315237,0.13280355125684762,1,0.0,0.2,0.2,0.22048541903495789,5379.528246185
186,-28.962158203125,25.037841796875,0.1708230515903581,0.1331769484096419,1,0.0,0.5,-0.2,0.22295325994491577,5379.529662859
187,-28.687499999999996,25.3125,0.1704565912431256,0.1335434087568744,1,0.0,0.30000000000000004,-0.2,0.13370244204998016,5379.531062367
188,-28.423828125,25.576171875,0.17010444409629943,0.13389555590370056,1,0.0,0.30000000000000004,0.0,0.14401450753211975,5379.532498577
189,-28.1326904296875,25.8673095703125,0.16971523724952306,0.13428476275047693,1,0.0,0.0,0.0,-0.013516145758330822,5379.533929918
