,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.623779296874996,34.376220703125,0.1582408285163402,0.1457591714836598,2,0.0,-3.9000000000000004,-0.4,-1.645944356918335,5380.825677041
1,-18.146118164062496,35.8538818359375,0.15624523376480567,0.14775476623519432,2,-0.6912852382271404,-3.7,-0.4,-1.545404076576233,5380.82862924
2,-17.399047851562504,36.6009521484375,0.15523788066860802,0.14876211933139197,2,-0.6455692119969898,-1.6,0.2,-0.6770166158676147,5380.830026043
3,-16.745361328125,37.254638671875,0.15435758427235527,0.14964241572764472,2,-0.6036549708680492,-1.3,-0.1,-0.5598053932189941,5380.831350866
4,-16.0916748046875,37.9083251953125,0.15347852798660686,0.15052147201339314,2,-0.5636074385387868,-1.1,0.2,-0.4766702353954315,5380.832695578
5,-15.481933593750002,38.51806640625,0.152659834203975,0.151340165796025,2,-0.5230480172730299,-1.2000000000000002,-0.1,-0.5200641751289368,5380.834088881
6,-14.734863281249998,39.26513671875,0.15165861854901125,0.15234138145098874,2,-0.4774543526875181,-1.1,0.0,-0.48756009340286255,5380.835815386
7,-14.037231445312498,39.9627685546875,0.15072572100751133,0.15327427899248866,2,-0.4304720538897966,-1.1,0.0,-0.4622328579425812,5380.837370262
8,-13.3780517578125,40.6219482421875,0.14984625440499372,0.15415374559500628,2,-0.3808057222502339,-0.9,-0.1,-0.39593687653541565,5380.839021416
9,-12.7847900390625,41.2152099609375,0.14905654395456192,0.15494345604543808,2,-0.33699265039482107,-0.8,0.1,-0.3448319435119629,5380.840534959
10,-12.125610351562502,41.8743896484375,0.1481812472486322,0.1558187527513678,2,-0.2931043775318445,-0.8,0.0,-0.32906830310821533,5380.842203798
11,-11.504882812500002,42.4951171875,0.14735922588975905,0.15664077411024094,2,-0.24628147911484177,-0.1,0.0,-0.07191348820924759,5380.843682916
12,-10.9720458984375,43.0279541015625,0.14665541389264372,0.15734458610735627,2,-0.20115664233584418,-0.5,-0.2,-0.23703539371490479,5380.845332014
13,-10.466674804687498,43.5333251953125,0.1459895105984043,0.1580104894015957,2,-0.1593687537657793,-0.1,-0.1,-0.05463942885398865,5380.84679515
14,-9.928344726562498,44.0716552734375,0.1452820031239962,0.1587179968760038,2,-0.1197361648798223,0.0,0.4,0.032317791134119034,5380.848403137
15,-9.373535156250002,44.62646484375,0.14455489186427262,0.15944510813572738,2,-0.07319716868606552,-0.1,0.4,-0.08092295378446579,5380.849968403
16,-8.928588867187502,45.0714111328125,0.14397332950246122,0.16002667049753877,2,-0.03181341879125554,-0.5,0.1,-0.22326955199241638,5380.851613056
17,-8.434204101562502,45.5657958984375,0.14332884393013076,0.16067115606986923,2,0.007257697025385035,-0.2,0.0,-0.11816078424453735,5380.853086692
18,-7.9727783203124964,46.0272216796875,0.14272898592437858,0.16127101407562142,2,0.04819346559407456,0.0,-0.1,-0.11071349680423737,5380.854804234
19,-7.489379882812497,46.5106201171875,0.14210233911443873,0.16189766088556126,2,0.09093500126422116,0.30000000000000004,0.0,0.13943946361541748,5380.856682978
20,-7.016967773437498,46.9830322265625,0.14149174264515504,0.16250825735484495,2,0.13295634358583408,0.30000000000000004,0.2,0.0990191325545311,5380.858364113
21,-6.539062500000002,47.4609375,0.14087591795092652,0.16312408204907347,2,0.1753272990599377,0.30000000000000004,0.4,0.1442127674818039,5380.859979285
22,-6.143554687499998,47.8564453125,0.14036773080449705,0.16363226919550294,2,0.21179519267879732,0.4,-0.1,0.18446362018585205,5380.861506551
23,-5.770019531249997,48.22998046875,0.13988901940623083,0.16411098059376916,2,0.24416516920286546,0.5,0.0,0.22668713331222534,5380.862897558
24,-5.4019775390625,48.5980224609375,0.13941855317310337,0.16458144682689663,2,0.27479783046813044,0.5,0.0,0.23604236543178558,5380.864346677
25,-5.033935546875003,48.966064453125,0.13894930644465794,0.16505069355534205,2,0.3061153554196998,0.6000000000000001,-0.4,0.27235740423202515,5380.86574611
26,-4.682373046874997,49.317626953125,0.13850223050784588,0.1654977694921541,2,0.33493666003198386,0.7000000000000001,0.30000000000000004,0.313986599445343,5380.867114525
27,-4.341796875,49.658203125,0.1380702250875955,0.1659297749124045,2,0.3619287803885243,0.7000000000000001,0.1,0.3279796242713928,5380.868479681
28,-3.9737548828125027,50.0262451171875,0.1376046173749083,0.16639538262509168,2,0.3891766104656279,1.0,-0.1,0.4532426595687866,5380.869835688
29,-3.6331787109374987,50.3668212890625,0.13717491961131878,0.1668250803886812,2,0.4148959817850605,1.0,0.4,0.43026798963546753,5380.871220899
30,-3.292602539062501,50.7073974609375,0.13674635748198058,0.1672536425180194,2,0.4399405947062084,1.1,-0.1,0.47188499569892883,5380.872585703
31,-2.952026367187497,51.0479736328125,0.13631894791847157,0.16768105208152842,2,0.46386899589043196,1.1,0.0,0.48318278789520264,5380.873964007
32,-2.6334228515625013,51.3665771484375,0.13592017140249435,0.16807982859750564,2,0.4872640945607688,1.1,0.0,0.4680216908454895,5380.87530683
33,-2.3038330078124987,51.6961669921875,0.1355087351674969,0.1684912648325031,2,0.5097559818681866,1.0,0.0,0.4530514180660248,5380.876707189
34,-1.985229492187497,52.0147705078125,0.1351120820266413,0.1688879179733587,2,0.5312269132502517,1.4000000000000001,-0.30000000000000004,0.5670794248580933,5380.878061548
35,-1.6721191406249991,52.327880859375,0.13472330407641755,0.16927669592358244,2,0.5513620482254636,1.3,0.1,0.5087026953697205,5380.879435112
36,-1.359008789062501,52.6409912109375,0.13433556587806747,0.16966443412193252,2,0.5709462767976302,1.5,0.0,0.6487523317337036,5380.880772897
37,-1.0788574218750002,52.921142578125,0.1339895335417434,0.1700104664582566,2,0.5893518693846679,1.2000000000000002,0.0,0.5319138765335083,5380.882112368
38,-0.7822265625000009,53.2177734375,0.13362407384765704,0.17037592615234295,2,0.6067280811167846,1.6,0.6000000000000001,0.6774947047233582,5380.883473616
39,-0.5185546874999986,53.4814453125,0.13330002968360147,0.17069997031639852,2,0.6225898142506759,1.5,-0.4,0.6627852916717529,5380.884816124
40,-0.2548828125000026,53.7451171875,0.1329767541490003,0.1710232458509997,2,0.6376877053156975,1.4000000000000001,0.0,0.6202567219734192,5380.886115243
41,0.008789062499999651,54.0087890625,0.13265425418330273,0.17134574581669726,2,0.6514055004185693,1.6,0.1,0.6955397129058838,5380.887476029
42,0.2504882812499996,54.25048828125,0.1323593163904034,0.17164068360959658,2,0.6643204470506489,1.6,0.1,0.6807042956352234,5380.888834092
