,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
29,-4.605468750000002,49.39453125,0.13840458567717698,0.16559541432282301,2,0.3385304828458373,0.9,0.1,0.3084907829761505,5381.253956842
30,-4.259399414062501,49.7406005859375,0.1379658721996678,0.1660341278003322,2,0.3659282969401969,0.9,0.2,0.4085460603237152,5381.25528272
31,-3.9078369140625018,50.0921630859375,0.13752136223947353,0.16647863776052646,2,0.3918886877749229,1.0,0.0,0.43377992510795593,5381.256668839
32,-3.5452880859375018,50.4547119140625,0.13706421353091972,0.16693578646908028,2,0.4176644513504647,0.7000000000000001,0.4,0.3237529993057251,5381.258042124
33,-3.2102050781250018,50.789794921875,0.13664284561238363,0.16735715438761636,2,0.44295445889335416,1.0,0.0,0.4216032326221466,5381.259460779
34,-2.8751220703125013,51.1248779296875,0.13622259731454575,0.16777740268545424,2,0.46763441346326406,1.0,-0.1,0.4434868395328522,5381.26083799
35,-2.529052734375,51.470947265625,0.1357897625116998,0.1682102374883002,2,0.49089414373036144,1.1,0.0,0.49370118975639343,5381.262227998
36,-2.204956054687501,51.7950439453125,0.13538552286787678,0.1686144771321232,2,0.5136754120721118,1.1,-0.1,0.4930974245071411,5381.263562117
37,-1.9028320312499978,52.09716796875,0.13500967192305602,0.16899032807694397,2,0.5341525517946749,1.4000000000000001,0.0,0.6028910875320435,5381.264909736
38,-1.5787353515624987,52.4212646484375,0.13460755349676312,0.16939244650323687,2,0.5546679822322066,1.4000000000000001,0.1,0.5945031046867371,5381.266307336
39,-1.2711181640624982,52.7288818359375,0.13422691564814504,0.16977308435185495,2,0.5739083047833704,1.2000000000000002,0.0,0.5271996259689331,5381.26767338
40,-0.9689941406250014,53.031005859375,0.1338540663472203,0.1701459336527797,2,0.5923605229235416,1.5,0.2,0.6296610236167908,5381.26908698
41,-0.672363281250002,53.32763671875,0.13348896248453868,0.17051103751546132,2,0.6100211706601293,1.4000000000000001,0.1,0.6166094541549683,5381.270423303
42,-0.39770507812499856,53.602294921875,0.13315176589817668,0.17084823410182332,2,0.6261569674275078,1.7000000000000002,0.0,0.7240614295005798,5381.271803458
43,-0.1285400390624989,53.8714599609375,0.13282212571373084,0.17117787428626915,2,0.6411502629587486,1.3,0.0,0.6791183948516846,5381.273251558
44,0.15161132812500194,54.151611328125,0.1324798929585864,0.1715201070414136,2,0.6560877792036698,1.6,0.1,0.686397135257721,5381.274563529
45,0.376831054687497,54.3768310546875,0.13220540777183207,0.17179459222816792,2,0.6684059799402757,1.7000000000000002,0.0,0.7187490463256836,5381.275870315
46,0.6459960937500031,54.64599609375,0.13187812270065385,0.17212187729934614,2,0.6797477267695069,1.5,-0.5,0.633335530757904,5381.277306155
47,0.8822021484374992,54.8822021484375,0.13159159878353888,0.17240840121646112,2,0.6908225732823895,1.7000000000000002,-0.1,0.7376898527145386,5381.278655552
48,1.129394531250003,55.12939453125,0.1312924396856413,0.1727075603143587,2,0.7000262971511477,1.7000000000000002,0.2,0.7083103060722351,5381.279965134
49,1.3601074218750018,55.360107421875,0.1310138672702455,0.1729861327297545,2,0.7082577776200855,1.8,0.0,0.7459069490432739,5381.281399622
50,1.6018066406250018,55.601806640625,0.13072269992477714,0.17327730007522285,2,0.7153500368963694,1.6,0.0,0.6672274470329285,5381.282737723
51,1.8215332031249996,55.821533203125,0.13045860170459023,0.17354139829540977,2,0.7211441258272375,1.9000000000000001,0.1,0.7983627915382385,5381.28412286
52,2.0247802734374987,56.0247802734375,0.13021482233821094,0.17378517766178905,2,0.7257128695817414,1.8,0.0,0.7440247535705566,5381.285690273
53,2.2774658203124996,56.2774658203125,0.12991243515296458,0.17408756484703541,2,0.7293075904705973,1.7000000000000002,-0.1,0.720680832862854,5381.287393445
54,2.524658203124997,56.524658203125,0.12961736638474294,0.17438263361525705,2,0.7312561070489634,1.7000000000000002,-0.2,0.7354562282562256,5381.288841285
55,2.7224121093749987,56.722412109375,0.12938184512112746,0.17461815487887253,2,0.7313031382358788,1.8,0.0,0.7896246910095215,5381.29030444
56,2.925659179687498,56.9256591796875,0.12914027889028942,0.17485972110971057,2,0.7297822141728377,1.8,0.2,0.775085985660553,5381.291756114
57,3.1124267578124987,57.1124267578125,0.1289187458799746,0.1750812541200254,2,0.7268067579794097,1.7000000000000002,0.0,0.7157872319221497,5381.293128899
58,3.2991943359375053,57.2991943359375,0.12869764291996486,0.17530235708003514,2,0.7225071863821955,1.7000000000000002,-0.1,0.7413543462753296,5381.29441113
59,3.447509765625005,57.447509765625,0.12852236889074073,0.17547763110925926,2,0.7172112779755601,1.6,-0.2,0.7045415639877319,5381.295702971
60,3.601318359374996,57.601318359375,0.12834089216803987,0.17565910783196012,2,0.7105992790853781,1.8,-0.1,0.7807576060295105,5381.29704359
61,3.760620117187503,57.7606201171875,0.12815324547400253,0.17584675452599746,2,0.7022180270988747,1.7000000000000002,0.1,0.7370689511299133,5381.298369191
62,3.903442382812499,57.9034423828125,0.12798528086432195,0.17601471913567804,2,0.692784767281371,1.5,0.1,0.6580930948257446,5381.299629292
63,4.0407714843750036,58.040771484375,0.12782401835350904,0.17617598164649095,2,0.6824142262895818,1.7000000000000002,0.0,0.6975303888320923,5381.300961559
64,4.161621093749997,58.16162109375,0.12768230417558235,0.17631769582441764,2,0.6700104968580531,1.6,0.0,0.6976174712181091,5381.302243956
65,4.2714843749999964,58.271484375,0.1275536334789411,0.17644636652105888,2,0.6567683994695739,1.8,0.0,0.7813096642494202,5381.303480891
66,4.381347656249996,58.38134765625,0.12742511593316572,0.17657488406683428,2,0.6426036042647036,1.6,0.0,0.6873546242713928,5381.304767343
67,4.463745117187501,58.4637451171875,0.12732882851842042,0.17667117148157957,2,0.6264755829197961,1.6,0.0,0.6817333698272705,5381.306068351
68,4.546142578125006,58.546142578125,0.12723262764167048,0.1767673723583295,2,0.6088501744944093,1.7000000000000002,0.0,0.7193688154220581,5381.307353471
69,4.5791015625000036,58.5791015625,0.1271941715588436,0.1768058284411564,2,0.5899306090679651,1.5,0.0,0.6639217138290405,5381.308645201
70,4.634033203125003,58.634033203125,0.12713010894438256,0.17686989105561743,2,0.5693823925889959,1.4000000000000001,0.0,0.5955120325088501,5381.309940895
71,4.661499023437496,58.6614990234375,0.12709809211417872,0.17690190788582127,2,0.5474102716286631,1.3,0.0,0.56362384557724,5381.311221829
72,4.683471679687498,58.6834716796875,0.12707248560455675,0.17692751439544324,2,0.5242725120774062,1.3,0.1,0.5778456926345825,5381.312512652
73,4.688964843750002,58.68896484375,0.1270660849434662,0.1769339150565338,2,0.4992411374562989,1.3,0.0,0.5777795910835266,5381.313805753
74,4.677978515624995,58.677978515625,0.12707888665222208,0.1769211133477779,2,0.47277011102863875,1.1,0.0,0.48982957005500793,5381.315059428
75,4.661499023437496,58.6614990234375,0.12709809211417872,0.17690190788582127,2,0.44545228505052886,1.1,0.0,0.4821733832359314,5381.316370232
76,4.650512695312501,58.6505126953125,0.12711089768746284,0.17688910231253716,2,0.4155217222470995,1.0,0.0,0.45528826117515564,5381.31766987
77,4.6065673828124964,58.6065673828125,0.12716213542797497,0.17683786457202502,2,0.38427585044757495,1.1,0.1,0.47289717197418213,5381.318914156
78,4.562622070312504,58.5626220703125,0.1272133978655111,0.17678660213448888,2,0.3528292479070888,1.0,-0.1,0.3852754831314087,5381.320217312
79,4.5131835937499964,58.51318359375,0.12727109759716276,0.17672890240283723,2,0.3179848503097943,0.8,0.0,0.36776551604270935,5381.321486506
80,4.4582519531249964,58.458251953125,0.1273352449889521,0.1766647550110479,2,0.2827387405355219,0.7000000000000001,0.0,0.31279346346855164,5381.322728718
81,4.403320312499997,58.4033203125,0.12739943083715463,0.17660056916284536,2,0.24660853384695922,0.6000000000000001,0.1,0.2538926303386688,5381.323991467
82,4.331909179687499,58.3319091796875,0.12748292985086085,0.17651707014913914,2,0.2074009213252515,1.0,0.0,0.416818767786026,5381.325314494
83,4.255004882812497,58.2550048828125,0.12757292432982026,0.17642707567017973,2,0.16642396959431394,0.1,0.0,0.07623901963233948,5381.326560262
84,4.172607421875005,58.172607421875,0.1276694302255139,0.17633056977448608,2,0.1253679728267857,0.5,-0.1,0.215693861246109,5381.327806696
85,4.079223632812504,58.0792236328125,0.1277789074627069,0.1762210925372931,2,0.08264945520761197,0.4,-0.1,0.1766889989376068,5381.32911726
86,3.963867187500002,57.9638671875,0.12791429609094632,0.17608570390905368,2,0.0359093123257041,0.2,0.0,0.09271817654371262,5381.330420379
87,3.8704833984375018,57.8704833984375,0.12802401919056997,0.17597598080943003,2,-0.012195534956286058,0.0,0.1,0.07156617939472198,5381.33168098
88,3.7441406250000044,57.744140625,0.1281726424735466,0.1758273575264534,2,-0.06033251325046168,0.0,-0.30000000000000004,0.040830887854099274,5381.332998488
89,3.6342773437500058,57.63427734375,0.12830204268157236,0.17569795731842763,2,-0.11378331897701699,0.0,0.4,-0.01018125843256712,5381.334310052
90,3.496948242187501,57.4969482421875,0.12846400495025945,0.17553599504974055,2,-0.16682203779522303,-0.2,-0.1,-0.09216714650392532,5381.335579134
91,3.3925781250000058,57.392578125,0.1285872533583758,0.17541274664162418,2,-0.22091398157476128,-0.4,0.0,-0.18156641721725464,5381.336865346
92,3.249755859374997,57.249755859375,0.12875612820507792,0.17524387179492207,2,-0.277480046033746,-0.5,0.1,-0.1676846444606781,5381.338152595
93,3.106933593750001,57.10693359375,0.12892525542870564,0.17507474457129435,2,-0.33608644331401927,-0.6000000000000001,0.1,-0.2895539700984955,5381.339428807
94,2.9696044921875027,56.9696044921875,0.12908811489706057,0.17491188510293942,2,-0.3956509066542793,-0.7000000000000001,0.1,-0.19870220124721527,5381.340747093
95,2.7883300781249996,56.788330078125,0.12930344395266538,0.1746965560473346,2,-0.45996765484191543,-0.7000000000000001,0.1,-0.32222384214401245,5381.342074879
96,2.634521484375002,56.634521484375,0.1294864624752813,0.17451353752471868,2,-0.5255798197230646,-0.8,0.0,-0.36731868982315063,5381.343381442
97,2.442260742187498,56.4422607421875,0.1297156404814554,0.1742843595185446,2,-0.593349481624966,-1.1,0.0,-0.4747162461280823,5381.344710654
98,2.2445068359375027,56.2445068359375,0.12995183342253663,0.17404816657746336,2,-0.663429926596083,-1.2000000000000002,0.0,-0.5320125818252563,5381.34599944
99,2.057739257812502,56.0577392578125,0.1301753370700546,0.1738246629299454,2,-0.7334090400445004,-1.4000000000000001,-0.30000000000000004,-0.6301236152648926,5381.347319003
100,1.8215332031249996,55.821533203125,0.13045860170459023,0.17354139829540977,2,-0.8074343036793522,-1.7000000000000002,0.0,-0.7248085141181946,5381.348703029
101,1.585327148437497,55.5853271484375,0.13074253035319258,0.1732574696468074,2,-0.8880201398644835,-1.8,0.1,-0.7566490173339844,5381.350032019
102,1.3216552734375009,55.3216552734375,0.13106025271942628,0.1729397472805737,2,-0.966129307947685,-1.9000000000000001,0.0,-0.8000347018241882,5381.351306657
103,1.0524902343750013,55.052490234375,0.13138543530143557,0.17261456469856443,2,-1.0440856812121473,-2.3000000000000003,0.1,-0.9645474553108215,5381.352604461
104,0.7503662109374981,54.7503662109375,0.13175143979178128,0.17224856020821872,2,-1.12488341287367,-2.2,-0.2,-0.9256708025932312,5381.353874414
105,0.4592285156250025,54.459228515625,0.13210513049295766,0.17189486950704233,2,-1.2061122452312818,-2.6,0.0,-1.0817055702209473,5381.355112497
106,0.1461181640624982,54.1461181640625,0.13248659490148224,0.17151340509851776,2,-1.2873697238109418,-2.7,0.2,-1.1412421464920044,5381.356560448
107,-0.28234863281250233,53.7176513671875,0.13301039261589054,0.17098960738410945,2,-1.3868517867834784,-2.7,0.2,-1.1616325378417969,5381.357966418
108,-0.6998291015625017,53.3001708984375,0.13352272790132838,0.1704772720986716,2,-1.4829691042052024,-3.0,-0.1,-1.258437991142273,5381.359333648
109,-1.1447753906250009,52.855224609375,0.13407087669356643,0.16992912330643356,2,-1.5799828290088622,-3.3000000000000003,0.0,-1.3931522369384766,5381.360654638
110,-1.5952148437499973,52.40478515625,0.1346279733347369,0.1693720266652631,2,-1.6755921601796477,-3.5,0.0,-1.496688723564148,5381.361923535
111,-2.0566406250000013,51.943359375,0.13520089501094038,0.16879910498905962,2,-1.7699320411920776,-3.8000000000000003,-0.30000000000000004,-1.5815178155899048,5381.363226636
112,-2.6004638671874982,51.3995361328125,0.1358789776051389,0.1681210223948611,2,-1.8699686982335653,-3.9000000000000004,0.0,-1.6446874141693115,5381.364590217
113,-3.1223144531249987,50.877685546875,0.13653250757966687,0.16746749242033312,2,-1.9760689176417774,-4.4,0.0,-1.869886040687561,5381.365895966
114,-3.6331787109374987,50.3668212890625,0.13717491961131878,0.1668250803886812,2,-2.079842297532744,-4.800000000000001,0.30000000000000004,-1.9982565641403198,5381.367202085
115,-4.155029296874999,49.844970703125,0.13783378466900145,0.16616621533099854,2,-2.1860599098430638,-5.2,-0.1,-2.1898345947265625,5381.368502223
116,-4.627441406249998,49.37255859375,0.13843247855801846,0.16556752144198153,2,-2.2951344422041124,-5.5,0.0,-2.2966976165771484,5381.369820879
117,-5.099853515624997,48.900146484375,0.13903325996682941,0.16496674003317058,2,-2.4071283225854083,-5.800000000000001,0.0,-2.444458246231079,5381.371158072
118,-5.55029296875,48.44970703125,0.1396079986330253,0.16439200136697468,2,-2.5246538567463377,-5.9,0.2,-2.487449884414673,5381.372525061
119,-6.011718749999997,47.98828125,0.14019863463092486,0.16380136536907514,2,-2.645119444523515,-6.0,0.0,-2.5142505168914795,5381.373846495
120,-6.445678710937502,47.5543212890625,0.14075580872447263,0.16324419127552736,2,-2.7645382527071147,-6.1000000000000005,0.1,-2.554927110671997,5381.375162744
121,-6.896118164062498,47.1038818359375,0.1413358369655264,0.1626641630344736,2,-2.886723476647088,-6.5,-0.2,-2.7107715606689453,5381.376500141
122,-7.385009765625002,46.614990234375,0.14196728421075636,0.16203271578924364,2,-3.0132291942637845,-6.4,0.0,-2.6897952556610107,5381.377800834
123,-7.890380859374997,46.109619140625,0.14262204116518698,0.161377958834813,2,-3.1378904193642536,-6.9,0.1,-2.904585838317871,5381.379064102
124,-8.428710937499996,45.5712890625,0.14332169322094457,0.16067830677905542,2,-3.2619421538504136,-7.1000000000000005,0.0,-2.985659599304199,5381.380358999
125,-9.005493164062498,44.9945068359375,0.14407374453422583,0.15992625546577416,2,-3.391869924157741,-7.6000000000000005,0.1,-3.1737515926361084,5381.381656692
126,-9.620727539062498,44.3792724609375,0.1448785891035931,0.15912141089640688,2,-3.5241056180245924,-7.800000000000001,0.0,-3.2691116333007812,5381.382903645
127,-10.268920898437504,43.7310791015625,0.14572938701746294,0.15827061298253706,2,-3.6542390153107887,-8.0,0.0,-3.349722146987915,5381.384207653
128,-10.977539062499998,43.0224609375,0.14666266082157822,0.15733733917842177,2,-3.792287662389057,-8.6,0.30000000000000004,-3.5853137969970703,5381.385477643
129,-11.680664062500002,42.3193359375,0.14759178455064664,0.15640821544935335,2,-3.9287870271534855,-8.6,0.0,-3.5805094242095947,5381.386740022
130,-12.4112548828125,41.5887451171875,0.14856025377268992,0.15543974622731008,2,-4.067407893120382,-9.600000000000001,0.0,-3.999098777770996,5381.388058604
131,-13.24072265625,40.75927734375,0.149663293848664,0.154336706151336,2,-4.215198931067125,-9.4,0.1,-3.923021078109741,5381.389382204
132,-14.053710937499996,39.9462890625,0.15074773344274656,0.15325226655725344,2,-4.366872250976214,-10.0,-0.2,-4.180755615234375,5381.390684398
133,-14.811767578125,39.188232421875,0.15176158335881387,0.15223841664118612,2,-4.515529684603054,-10.5,0.5,-4.3986124992370605,5381.391956647
134,-15.641235351562502,38.3587646484375,0.1528736013232013,0.1511263986767987,2,-4.6692042149363875,-11.0,0.0,-4.595545768737793,5381.39327447
135,-16.470703124999996,37.529296875,0.15398807207683457,0.15001192792316542,2,-4.823956945672329,-10.9,-0.1,-4.566452980041504,5381.394585033
136,-17.28369140625,36.71630859375,0.15508245162894357,0.14891754837105642,2,-4.983159739509405,-11.3,0.30000000000000004,-4.741124629974365,5381.395871134
137,-18.140625,35.859375,0.15623782227804375,0.14776217772195624,2,-5.142681101567171,-11.8,0.1,-4.917635917663574,5381.397234845
138,-18.992065429687496,35.0079345703125,0.15738727611650744,0.14661272388349256,2,-5.315121504735194,-12.100000000000001,0.4,-5.043534755706787,5381.398495058
139,-19.881958007812504,34.1180419921875,0.15858980922531937,0.14541019077468062,2,-5.476357280504329,-12.5,0.0,-5.227315425872803,5381.399732511
140,-20.782836914062504,33.2171630859375,0.15980795678565402,0.14419204321434598,2,-5.637574295245765,-12.600000000000001,0.4,-5.275287628173828,5381.401055185
141,-21.76611328125,32.23388671875,0.16113785623850407,0.14286214376149592,1,-5.812887808084383,-13.100000000000001,0.0,-5.485043525695801,5381.402336471
142,-22.699951171874996,31.300048828125,0.16240067179026274,0.14159932820973725,1,0.0,-13.700000000000001,-0.30000000000000004,-5.729741096496582,5381.403518721
143,-23.622802734375,30.377197265625,0.16364789460839482,0.14035210539160517,1,0.0,5.9,-3.7,2.460245132446289,5381.404750397
144,-24.457763671874996,29.542236328125,0.16477527148399648,0.1392247285160035,1,0.0,4.3,0.30000000000000004,1.793143391609192,5381.405956961
145,-25.1334228515625,28.8665771484375,0.16568654390882365,0.13831345609117635,1,0.0,3.8000000000000003,-0.30000000000000004,1.600049614906311,5381.407109489
146,-25.7376708984375,28.2623291015625,0.16650055428914054,0.13749944571085945,1,0.0,3.4000000000000004,0.4,1.4333034753799438,5381.408328535
147,-26.3858642578125,27.6141357421875,0.1673725952915507,0.13662740470844928,1,0.0,4.0,0.4,1.6052541732788086,5381.40965895
148,-26.962646484375,27.037353515625,0.1681474011581603,0.1358525988418397,1,0.0,3.8000000000000003,-0.6000000000000001,1.602268099784851,5381.410868088
149,-27.4735107421875,26.5264892578125,0.16883263519292954,0.13516736480707045,1,0.0,3.9000000000000004,0.0,1.660136103630066,5381.412088264
150,-27.9678955078125,26.0321044921875,0.16949476189724874,0.13450523810275125,1,0.0,3.7,-0.2,1.5472215414047241,5381.413318069
151,-28.4512939453125,25.5487060546875,0.17014114149449444,0.13385885850550555,1,0.0,3.6,-0.2,1.5020027160644531,5381.414502004
152,-28.8797607421875,25.1202392578125,0.17071315283092003,0.13328684716907996,1,0.0,3.7,-0.4,1.5444989204406738,5381.415692254
153,-29.264282226562496,24.7357177734375,0.171225717601664,0.132774282398336,1,0.0,3.8000000000000003,0.1,1.5841680765151978,5381.416878485
154,-29.6488037109375,24.3511962890625,0.1717375056671139,0.1322624943328861,1,0.0,3.5,0.1,1.4850741624832153,5381.418072179
155,-30.0113525390625,23.9886474609375,0.1722193025954143,0.1317806974045857,1,0.0,3.5,0.4,1.462082862854004,5381.419231966
156,-30.368408203125,23.631591796875,0.1726930596366401,0.13130694036335988,1,0.0,3.6,0.0,1.5617154836654663,5381.420482512
157,-30.730957031249996,23.26904296875,0.17317332191865636,0.13082667808134363,1,0.0,3.7,0.0,1.5623453855514526,5381.42166965
158,-31.0330810546875,22.9669189453125,0.17357291426846022,0.13042708573153977,1,0.0,3.3000000000000003,0.5,1.3768587112426758,5381.422817548
159,-31.313232421875,22.686767578125,0.17394291917711885,0.13005708082288114,1,0.0,3.2,0.0,1.411736249923706,5381.423990002
160,-31.571411132812496,22.4285888671875,0.17428344252258593,0.12971655747741406,1,0.0,3.4000000000000004,0.0,1.4345757961273193,5381.425209048
161,-31.796630859375,22.203369140625,0.17458012380737783,0.12941987619262216,1,0.0,3.0,0.1,1.3101768493652344,5381.426412723
162,-31.994384765625,22.005615234375,0.1748403329478333,0.1291596670521667,1,0.0,3.2,0.0,1.3595728874206543,5381.427588529
163,-32.148193359375,21.851806640625,0.17504252585056163,0.12895747414943837,1,0.0,3.2,-0.1,1.338187336921692,5381.428752353
164,-32.280029296875,21.719970703125,0.17521569828349187,0.12878430171650812,1,0.0,3.0,0.1,1.2607825994491577,5381.429907825
165,-32.3953857421875,21.6046142578125,0.17536712005845384,0.12863287994154615,1,0.0,3.0,0.1,1.2794064283370972,5381.431070779
166,-32.46130371093749,21.5386962890625,0.17545360273795527,0.12854639726204473,1,0.0,2.5,-0.1,1.0808804035186768,5381.432311491
167,-32.5382080078125,21.4617919921875,0.1755544583860665,0.12844554161393348,1,0.0,2.5,0.1,1.0640238523483276,5381.433514463
168,-32.5601806640625,21.4398193359375,0.17558326617233616,0.12841673382766383,1,0.0,2.3000000000000003,0.0,0.9681060314178467,5381.43469288
169,-32.5491943359375,21.4508056640625,0.1755688627311378,0.12843113726886218,1,0.0,2.2,0.0,0.9287171959877014,5381.435880777
170,-32.5382080078125,21.4617919921875,0.1755544583860665,0.12844554161393348,1,0.0,2.0,-0.2,0.854195237159729,5381.437114601
171,-32.4942626953125,21.5057373046875,0.17549683198510663,0.12850316801489337,1,0.0,2.0,0.0,0.7938920259475708,5381.438295869
172,-32.433837890625,21.566162109375,0.1754175721998198,0.1285824278001802,1,0.0,1.8,0.1,0.7879753112792969,5381.43949173
173,-32.35693359375,21.64306640625,0.1753166569994708,0.1286833430005292,1,0.0,1.8,0.0,0.7765440344810486,5381.440663554
174,-32.2635498046875,21.7364501953125,0.17519405864119095,0.12880594135880905,1,0.0,1.7000000000000002,0.0,0.7241923809051514,5381.441862656
175,-32.1646728515625,21.8353271484375,0.1750641792951614,0.12893582070483858,1,0.0,1.8,0.30000000000000004,0.761218249797821,5381.443049813
176,-32.04931640625,21.95068359375,0.1749125641387151,0.1290874358612849,1,0.0,1.5,-0.1,0.645404040813446,5381.444293655
177,-31.928466796875,22.071533203125,0.17475362720557314,0.12924637279442686,1,0.0,1.5,0.0,0.6646889448165894,5381.44548759
178,-31.7801513671875,22.2198486328125,0.17455842732512844,0.12944157267487155,1,0.0,1.3,0.0,0.558693528175354,5381.446678673
179,-31.642822265624996,22.357177734375,0.1743775500377208,0.1296224499622792,1,0.0,1.3,-0.1,0.5596747398376465,5381.447847849
180,-31.4835205078125,22.5164794921875,0.17416757015123965,0.12983242984876034,1,0.0,1.3,0.1,0.546297550201416,5381.449037098
181,-31.318725585937504,22.6812744140625,0.1739501690093735,0.1300498309906265,1,0.0,1.1,0.1,0.489317923784256,5381.450184311
182,-31.1539306640625,22.8460693359375,0.17373258725127666,0.13026741274872333,1,0.0,1.1,0.0,0.466370165348053,5381.45136545
183,-30.967163085937504,23.0328369140625,0.1734857800951175,0.1305142199048825,1,0.0,1.1,0.0,0.43149057030677795,5381.452548218
184,-30.769409179687496,23.2305908203125,0.17322421120483716,0.13077578879516283,1,0.0,0.9,0.0,0.3933444321155548,5381.453728728
185,-30.588134765625,23.411865234375,0.1729842239635232,0.1310157760364768,1,0.0,0.9,-0.5,0.38517141342163086,5381.454890033
186,-30.379394531249996,23.62060546875,0.17270762479716908,0.1312923752028309,1,0.0,1.0,0.2,0.41740682721138,5381.456076542
187,-30.15966796875,23.84033203125,0.17241618493173755,0.13158381506826244,1,0.0,0.6000000000000001,0.0,0.2502996027469635,5381.4572282
188,-29.9454345703125,24.0545654296875,0.17213175852609414,0.13186824147390586,1,0.0,0.5,0.0,0.24559058248996735,5381.458392653
189,-29.731201171875,24.268798828125,0.17184706977852324,0.13215293022147676,1,0.0,0.6000000000000001,0.0,0.2738179564476013,5381.459584033
190,-29.516967773437504,24.4830322265625,0.17156212537456053,0.13243787462543946,1,0.0,0.7000000000000001,0.0,0.22663965821266174,5381.460779838
