,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
21,-9.324096679687498,44.6759033203125,0.14449020394888945,0.15950979605111054,2,0.04876881435118996,0.0,0.1,0.03843021020293236,5370.422308107
22,-9.010986328125002,44.989013671875,0.1440809186803797,0.1599190813196203,2,0.08114082396306199,0.0,0.2,0.027590962126851082,5370.423580726
23,-8.697875976562496,45.3021240234375,0.14367234406074533,0.16032765593925466,2,0.11216568392378101,0.0,-0.1,0.016193555667996407,5370.424860586
24,-8.395751953125,45.604248046875,0.1432787937496541,0.1607212062503459,2,0.14311200625833598,0.1,-0.30000000000000004,0.0678434669971466,5370.426134854
25,-8.082641601562502,45.9173583984375,0.14287166098172766,0.16112833901827234,2,0.17330435074271122,0.1,0.0,0.065212182700634,5370.427437177
26,-7.780517578124999,46.219482421875,0.14247953072657318,0.1615204692734268,2,0.20314087178634255,0.1,-0.6000000000000001,0.07304792106151581,5370.428746481
27,-7.478393554687502,46.5216064453125,0.14208811868922797,0.16191188131077203,2,0.23282763769651726,0.5,-0.1,0.23139190673828125,5370.430062711
28,-7.176269531249999,46.82373046875,0.1416974384526374,0.16230256154736258,2,0.261843489909809,0.9,0.0,0.34156498312950134,5370.431327386
29,-6.885131835937497,47.1148681640625,0.1413216697201884,0.1626783302798116,2,0.28917820581918474,0.8,0.0,0.15592454373836517,5370.432625857
30,-6.588500976562497,47.4114990234375,0.14093953512080468,0.16306046487919532,2,0.3164968360426752,0.6000000000000001,0.1,0.26117822527885437,5370.433902977
31,-6.280883789062497,47.7191162109375,0.140544032664205,0.16345596733579498,2,0.34270488708126123,0.7000000000000001,0.0,0.3242311179637909,5370.435180837
32,-6.000732421875003,47.999267578125,0.14018455010990735,0.16381544989009264,2,0.36831453131155145,0.5,0.30000000000000004,0.23885048925876617,5370.436493215
33,-5.715087890624998,48.284912109375,0.13981872403958182,0.16418127596041818,2,0.3939074794332643,0.7000000000000001,-0.1,0.4022647738456726,5370.437824723
34,-5.418457031249998,48.58154296875,0.1394395929159436,0.1645604070840564,2,0.4188213849670098,0.8,0.0,0.35220056772232056,5370.439075417
35,-5.138305664062497,48.8616943359375,0.13908225120606005,0.16491774879393994,2,0.4416186431483299,0.9,0.1,0.3947124779224396,5370.440380054
36,-4.863647460937501,49.1363525390625,0.13873261127402617,0.16526738872597382,2,0.4647115122387667,1.3,0.0,0.5582658052444458,5370.441670526
37,-4.588989257812497,49.4110107421875,0.1383836689831128,0.1656163310168872,2,0.4865669655924426,1.0,0.0,0.4460994601249695,5370.442936552
38,-4.325317382812501,49.6746826171875,0.1380493493524337,0.16595065064756628,2,0.5073379736409028,1.3,0.4,0.5566614866256714,5370.444257653
39,-4.034179687499999,49.9658203125,0.1376809713937087,0.1663190286062913,2,0.5284080035718387,1.2000000000000002,0.1,0.536314845085144,5370.445587253
40,-3.770507812499997,50.2294921875,0.13734804916215462,0.16665195083784537,2,0.5481403158596078,1.2000000000000002,-0.1,0.5520992875099182,5370.446886484
41,-3.5233154296874996,50.4766845703125,0.13703654886248917,0.16696345113751082,2,0.5667651589270185,1.4000000000000001,0.1,0.6049640774726868,5370.448199733
42,-3.2651367187500013,50.73486328125,0.13671184601770045,0.16728815398229954,2,0.5847867224485603,1.3,0.2,0.5551906228065491,5370.449489426
43,-3.050903320312501,50.9490966796875,0.13644291484578366,0.16755708515421633,2,0.601462701194761,1.4000000000000001,-0.2,0.5542271733283997,5370.450786897
44,-2.8256835937499996,51.17431640625,0.13616068921291782,0.16783931078708217,2,0.6173373458694914,1.5,0.0,0.6009373068809509,5370.452088072
45,-2.611450195312499,51.3885498046875,0.13589270763718403,0.16810729236281596,2,0.6323952410785549,1.5,0.0,0.6291581392288208,5370.453398876
46,-2.408203125,51.591796875,0.13563890236350692,0.16836109763649307,2,0.6464399373992405,1.4000000000000001,0.0,0.6171664595603943,5370.454688292
47,-2.215942382812502,51.7840576171875,0.13539920811413514,0.16860079188586485,2,0.6592645654408773,1.7000000000000002,0.0,0.715982973575592,5370.455966096
48,-2.034667968749999,51.96533203125,0.1351735622556487,0.1688264377443513,2,0.6713671364431515,1.6,-0.1,0.7016018629074097,5370.457306197
49,-1.842407226562501,52.1575927734375,0.13493461653161523,0.16906538346838476,2,0.6823517844818503,1.4000000000000001,-0.6000000000000001,0.593847930431366,5370.458567483
50,-1.6666259765625016,52.3333740234375,0.13471649265540472,0.16928350734459527,2,0.691967997417199,1.6,0.0,0.7021214962005615,5370.459819751
51,-1.4688720703125,52.5311279296875,0.1344714951940758,0.16952850480592419,2,0.7005065713040689,1.6,0.30000000000000004,0.6769301891326904,5370.46118148
52,-1.3040771484375016,52.6959228515625,0.13426764975403538,0.1697323502459646,2,0.7086731430170918,1.8,0.0,0.7586603760719299,5370.462486229
53,-1.1337890624999996,52.8662109375,0.13405731623539863,0.16994268376460137,2,0.7153821154579323,1.7000000000000002,0.0,0.7345303893089294,5370.463768312
54,-0.9415283203125017,53.0584716796875,0.13382022005245722,0.17017977994754277,2,0.7207867711397131,1.7000000000000002,0.1,0.7393190860748291,5370.46510619
55,-0.7822265625000009,53.2177734375,0.13362407384765704,0.17037592615234295,2,0.725317204421958,1.8,0.0,0.6964277029037476,5370.466388216
56,-0.6174316406250026,53.382568359375,0.13342145654662868,0.1705785434533713,2,0.7284937246796837,1.8,0.1,0.7606262564659119,5370.467681021
57,-0.46362304687499917,53.536376953125,0.1332326169969682,0.1707673830030318,2,0.7305532768082126,1.6,0.0,0.7253051400184631,5370.46900127
58,-0.2988281250000009,53.701171875,0.13303057973223473,0.17096942026776527,2,0.731437380125606,1.7000000000000002,0.5,0.7720697522163391,5370.470325592
59,-0.13403320312500264,53.865966796875,0.1328288449760697,0.1711711550239303,2,0.731069279649659,1.9000000000000001,-0.1,0.7928546071052551,5370.471600064
60,-0.0076904296874989,53.9923095703125,0.13267438757922345,0.17132561242077654,2,0.7295170213474147,1.8,0.0,0.7512433528900146,5370.473162236
61,0.18457031249999906,54.1845703125,0.13243968846848583,0.17156031153151416,2,0.7257788971634662,1.7000000000000002,0.0,0.735614001750946,5370.474723428
62,0.32739257812500133,54.327392578125,0.1322656112714143,0.17173438872858568,2,0.7204952111517002,1.9000000000000001,0.0,0.8265742063522339,5370.47611375
63,0.44824218750000133,54.4482421875,0.13211849632140876,0.17188150367859123,2,0.7141742474796973,1.7000000000000002,-0.1,0.7471286058425903,5370.477516609
64,0.5635986328124976,54.5635986328125,0.13197822393943354,0.17202177606056646,2,0.7063027847995611,1.7000000000000002,0.2,0.7426459193229675,5370.478809598
65,0.6734619140625028,54.6734619140625,0.13184477294355748,0.1721552270564425,2,0.6976522428370227,1.6,0.1,0.6951090693473816,5370.480125847
66,0.7558593750000019,54.755859375,0.13174477574453405,0.17225522425546594,2,0.6873877015619031,1.7000000000000002,-0.2,0.7410237193107605,5370.481443151
67,0.8657226562500007,54.86572265625,0.13161156792621834,0.17238843207378166,2,0.6757161161477852,1.6,0.0,0.6936389207839966,5370.482746919
68,0.9481201171874999,54.9481201171875,0.13151175365788312,0.17248824634211687,2,0.663010051574647,1.6,0.0,0.7158166170120239,5370.484098815
69,1.030517578124999,55.030517578125,0.1314120181219237,0.17258798187807628,2,0.6478463254103791,1.4000000000000001,0.0,0.5911297798156738,5370.485475675
70,1.1074218750000007,55.107421875,0.1313190028313545,0.1726809971686455,2,0.6313649497530713,1.6,0.0,0.6909508109092712,5370.486813442
71,1.1788330078124987,55.1788330078125,0.1312326931974898,0.17276730680251018,2,0.6136429229538987,1.7000000000000002,-0.1,0.7074637413024902,5370.488122172
72,1.2502441406250029,55.250244140625,0.1311464431174565,0.1728535568825435,2,0.5947216789671276,1.5,0.1,0.6631477475166321,5370.489418347
73,1.2996826171874987,55.2996826171875,0.1310867664775508,0.1729132335224492,2,0.5746203978534751,1.5,0.0,0.6608825922012329,5370.4906683
74,1.3601074218750018,55.360107421875,0.1310138672702455,0.1729861327297545,2,0.553788898052606,1.3,0.30000000000000004,0.5706692934036255,5370.491910253
75,1.3985595703125027,55.3985595703125,0.13096749918224865,0.17303250081775134,2,0.5317538832772365,1.4000000000000001,0.1,0.6460645794868469,5370.493270446
76,1.4260253906250024,55.426025390625,0.13093438975968935,0.17306561024031064,2,0.5057320025242279,1.2000000000000002,0.1,0.5090515613555908,5370.494548843
77,1.4315185546874998,55.4315185546875,0.13092776893995864,0.17307223106004135,2,0.48003405625438644,1.1,-0.1,0.4975999593734741,5370.495820703
78,1.464477539062497,55.4644775390625,0.13088805147989294,0.17311194852010706,2,0.4529035551193149,1.1,0.0,0.5419765114784241,5370.497202544
79,1.4589843749999996,55.458984375,0.13089467016838696,0.17310532983161303,2,0.42158821414430814,1.1,0.0,0.4831499755382538,5370.498458015
80,1.464477539062497,55.4644775390625,0.13088805147989294,0.17311194852010706,2,0.391706749234526,1.0,0.0,0.42451250553131104,5370.499824671
81,1.464477539062497,55.4644775390625,0.13088805147989294,0.17311194852010706,2,0.3564961858177124,1.0,0.0,0.4267556369304657,5370.501292048
82,1.4479980468749984,55.447998046875,0.13090790861136842,0.17309209138863157,2,0.318235416953384,0.7000000000000001,0.0,0.38027262687683105,5370.502628019
83,1.4205322265624987,55.4205322265625,0.13094101093442412,0.17305898906557587,2,0.2812226694236395,0.8,-0.1,0.36431318521499634,5370.503895583
84,1.404052734375,55.404052734375,0.1309608765880753,0.1730391234119247,2,0.24430256067519004,0.7000000000000001,0.0,0.3114645481109619,5370.505229331
85,1.3765869140625004,55.3765869140625,0.13099399310551482,0.17300600689448517,2,0.20366264924270813,0.5,-0.1,0.2127026617527008,5370.506492118
86,1.343627929687497,55.3436279296875,0.13103374462376555,0.17296625537623445,2,0.1635830674060368,0.5,-0.30000000000000004,0.24012142419815063,5370.507767404
87,1.2941894531250013,55.294189453125,0.13109339580140641,0.17290660419859358,2,0.12141566560529032,0.30000000000000004,0.5,0.12481819093227386,5370.509058153
88,1.233764648437498,55.2337646484375,0.1311663416895205,0.1728336583104795,2,0.07689376133544057,0.1,0.30000000000000004,0.04849597066640854,5370.510339513
89,1.1788330078124987,55.1788330078125,0.1312326931974898,0.17276730680251018,2,0.03112318894634153,0.0,0.2,0.024547265842556953,5370.511588984
90,1.1074218750000007,55.107421875,0.1313190028313545,0.1726809971686455,2,-0.015203300523563945,0.0,0.30000000000000004,0.025527410209178925,5370.512893066
91,1.0469970703124976,55.0469970703125,0.13139208048014214,0.17260791951985785,2,-0.06535777668003112,0.0,0.0,-0.02463150955736637,5370.514172852
92,0.9755859374999996,54.9755859375,0.13147849972134543,0.17252150027865457,2,-0.11620071123595377,-0.1,-0.30000000000000004,-0.0644344612956047,5370.515436805
93,0.8931884765625004,54.8931884765625,0.13157828776771352,0.17242171223228647,2,-0.16825608007073745,-0.30000000000000004,-0.1,-0.14428989589214325,5370.516719369
94,0.8107910156250013,54.810791015625,0.1316781544133664,0.1723218455866336,2,-0.22325033580395892,-0.4,-0.1,-0.18872657418251038,5370.518034858
95,0.7119140624999972,54.7119140625,0.13179809785716273,0.17220190214283726,2,-0.28190149873367626,-0.5,0.0,-0.21864962577819824,5370.519333144
96,0.6295166015624981,54.6295166015625,0.13189813671518896,0.17210186328481103,2,-0.3402245549770885,-0.6000000000000001,0.0,-0.25105735659599304,5370.520605042
97,0.5196533203124993,54.5196533203125,0.13203164308862725,0.17196835691137274,2,-0.4006390229854335,-0.7000000000000001,0.0,-0.30053845047950745,5370.521929049
98,0.4207763671875016,54.4207763671875,0.13215191691993586,0.17184808308006413,2,-0.46413444201415255,-0.8,0.0,-0.36900678277015686,5370.523183169
99,0.2834472656250031,54.283447265625,0.13231914882881224,0.17168085117118775,2,-0.5265729217925655,-1.0,0.0,-0.41858741641044617,5370.524475085
100,0.1625976562500031,54.16259765625,0.13246649009644612,0.17153350990355387,2,-0.5931967275694039,-1.2000000000000002,0.0,-0.5038763284683228,5370.52576563
101,0.030761718750001964,54.03076171875,0.1326274144100758,0.1713725855899242,2,-0.6612676033466478,-1.3,0.0,-0.5486551523208618,5370.527039212
102,-0.1285400390624989,53.8714599609375,0.13282212571373084,0.17117787428626915,2,-0.7306148957898159,-1.5,0.4,-0.6387060284614563,5370.528386776
103,-0.32080078124999684,53.67919921875,0.133057500592773,0.170942499407227,2,-0.8063617341994633,-1.4000000000000001,0.2,-0.6141650676727295,5370.529677284
104,-0.5130615234375011,53.4869384765625,0.13329328691265507,0.17070671308734492,2,-0.8803446826080112,-1.9000000000000001,-0.1,-0.8026142120361328,5370.530959718
105,-0.7272949218750014,53.272705078125,0.1335565016060831,0.1704434983939169,2,-0.9563708617822856,-1.7000000000000002,-0.2,-0.7485510110855103,5370.532299985
106,-0.9635009765624977,53.0364990234375,0.1338472964312424,0.17015270356875759,2,-1.0380926146021903,-2.0,0.0,-0.8568243980407715,5370.533601882
107,-1.2052001953124976,52.7947998046875,0.13414548253127512,0.16985451746872487,2,-1.1191217392854576,-2.3000000000000003,0.1,-0.976460874080658,5370.534855631
108,-1.479858398437501,52.5201416015625,0.1344850952286172,0.16951490477138279,2,-1.1990663523624543,-2.4000000000000004,0.0,-1.0061777830123901,5370.536148899
109,-1.770996093750003,52.22900390625,0.1348459643148591,0.1691540356851409,2,-1.2851299717594766,-2.7,-0.2,-1.1693744659423828,5370.537463962
110,-2.084106445312501,51.9158935546875,0.13523506804997656,0.16876493195002343,2,-1.3725478730605998,-2.9000000000000004,0.30000000000000004,-1.2242114543914795,5370.538714785
111,-2.4246826171874987,51.5753173828125,0.13565946535417744,0.16834053464582255,2,-1.4586983283936272,-3.1,0.0,-1.2927371263504028,5370.539992331
112,-2.8037109374999973,51.1962890625,0.13613318244854722,0.16786681755145277,2,-1.5508402359129572,-3.1,0.1,-1.282517910003662,5370.541322061
113,-3.1992187500000004,50.80078125,0.13662904913983037,0.16737095086016962,2,-1.6447861331840947,-3.5,0.0,-1.4624731540679932,5370.542586995
114,-3.61669921875,50.38330078125,0.13715415645143966,0.16684584354856033,2,-1.737962889518962,-3.7,0.0,-1.5444060564041138,5370.543845152
115,-4.10009765625,49.89990234375,0.1377643067280731,0.1662356932719269,2,-1.8330833508957265,-3.8000000000000003,-0.2,-1.6032507419586182,5370.545190437
116,-4.578002929687503,49.4219970703125,0.13836972593416463,0.16563027406583536,2,-1.9372633431861517,-4.1000000000000005,-0.4,-1.7325636148452759,5370.546467242
117,-5.044921874999997,48.955078125,0.1389632959344948,0.1650367040655052,2,-2.0382429687349584,-4.7,0.0,-1.9653812646865845,5370.547767231
118,-5.5228271484375,48.4771728515625,0.1395729012670464,0.16442709873295358,2,-2.1430655603497812,-4.9,-0.1,-2.0700056552886963,5370.549114591
119,-5.989746093750002,48.01025390625,0.1401704666420645,0.1638295333579355,2,-2.2549342492216917,-5.2,0.0,-2.2040202617645264,5370.550394618
120,-6.418212890625002,47.581787109375,0.14072049659697458,0.1632795034030254,2,-2.36244751126859,-5.5,-0.5,-2.2916910648345947,5370.551665626
121,-6.846679687500003,47.1533203125,0.14127209226022958,0.16272790773977042,2,-2.4718073173926105,-5.800000000000001,0.0,-2.451138496398926,5370.55299119
122,-7.264160156250002,46.73583984375,0.14181101461355122,0.16218898538644877,2,-2.588852344994174,-5.9,0.0,-2.4908642768859863,5370.554297809
123,-7.681640625000001,46.318359375,0.14235135251429193,0.16164864748570806,2,-2.7059998701857086,-6.300000000000001,0.2,-2.6529226303100586,5370.55557365
124,-8.09912109375,45.90087890625,0.14289307029155224,0.16110692970844775,2,-2.824016597881841,-6.6000000000000005,0.1,-2.758150577545166,5370.556894973
125,-8.533081054687498,45.4669189453125,0.14345759553036355,0.16054240446963644,2,-2.9471907341678834,-6.5,0.2,-2.738049030303955,5370.558178648
126,-8.983520507812502,45.0164794921875,0.14404505013862834,0.15995494986137165,2,-3.069076231410701,-6.800000000000001,0.2,-2.8341383934020996,5370.559435508
127,-9.4559326171875,44.5440673828125,0.14466274338346174,0.15933725661653825,2,-3.1911504537715696,-7.0,0.2,-2.9713690280914307,5370.560706757
128,-10.0052490234375,43.9947509765625,0.14538295736710355,0.15861704263289644,2,-3.3178376346736984,-7.2,0.1,-3.035860061645508,5370.561966266
129,-10.571044921875,43.428955078125,0.14612690060119504,0.15787309939880495,2,-3.4448987140751064,-7.7,0.1,-3.2339329719543457,5370.563238293
130,-11.158813476562502,42.8411865234375,0.14690191414172957,0.15709808585827043,2,-3.575374783501687,-7.9,0.2,-3.304072618484497,5370.564498172
131,-11.785034179687496,42.2149658203125,0.14772995171157333,0.15627004828842667,2,-3.707288095356561,-8.1,0.1,-3.3856253623962402,5370.565761791
132,-12.444213867187504,41.5557861328125,0.1486040140415155,0.1553959859584845,2,-3.841838388653795,-8.8,-0.1,-3.663923501968384,5370.567038781
133,-13.1473388671875,40.8526611328125,0.1495389340288124,0.15446106597118758,2,-3.980537845041246,-8.700000000000001,-0.4,-3.6469180583953857,5370.568356752
134,-13.916381835937498,40.0836181640625,0.1505643340373464,0.1534356659626536,2,-4.12676843270886,-9.4,0.1,-3.923675775527954,5370.569652204
135,-14.641479492187498,39.3585205078125,0.15153362247887708,0.1524663775211229,2,-4.271848558217404,-9.700000000000001,-0.1,-4.0431437492370605,5370.570953287
136,-15.448974609374998,38.551025390625,0.1526156180419039,0.1513843819580961,2,-4.42080842874056,-10.3,0.5,-4.294036388397217,5370.572304553
137,-16.283935546875004,37.716064453125,0.1537369352463669,0.1502630647536331,2,-4.578784489402981,-10.700000000000001,0.30000000000000004,-4.464292526245117,5370.573580803
138,-17.036499023437504,36.9635009765625,0.1547495059774883,0.1492504940225117,2,-4.731548947465431,-10.8,0.1,-4.547588348388672,5370.57487557
139,-17.838500976562496,36.1614990234375,0.15583028848636152,0.14816971151363847,2,-4.885472752778511,-11.0,0.1,-4.604088306427002,5370.576165523
140,-18.673461914062504,35.3265380859375,0.15695700848161717,0.14704299151838282,2,-5.044502717276682,-11.5,0.2,-4.795997619628906,5370.577461623
141,-19.513916015625,34.486083984375,0.15809234807547146,0.14590765192452854,2,-5.206273605208537,-11.9,0.0,-4.953452110290527,5370.578747761
142,-20.365356445312504,33.6346435546875,0.15924338260483725,0.14475661739516274,2,-5.370886665248114,-12.4,0.0,-5.092206001281738,5370.580176713
143,-21.3486328125,32.6513671875,0.16057320044678056,0.14342679955321944,1,-5.554769672558763,-12.4,0.6000000000000001,-5.184154510498047,5370.581484684
144,-22.255004882812496,31.7449951171875,0.1617990383717521,0.14220096162824788,1,0.0,-13.100000000000001,0.1,-5.46099328994751,5370.58269197
145,-23.089965820312504,30.9100341796875,0.1629278911998703,0.1410721088001297,1,0.0,5.1000000000000005,-3.4000000000000004,2.135098457336426,5370.583859313
146,-23.83154296875,30.16845703125,0.16392984974330252,0.14007015025669747,1,0.0,3.6,-0.6000000000000001,1.5000085830688477,5370.585103581
147,-24.479736328125,29.520263671875,0.16480492197335972,0.13919507802664027,1,0.0,3.4000000000000004,0.5,1.4343105554580688,5370.586291553
148,-25.051025390625004,28.948974609375,0.16557546936067097,0.13842453063932902,1,0.0,3.3000000000000003,0.30000000000000004,1.3982956409454346,5370.58748095
149,-25.6058349609375,28.3941650390625,0.16632303637501916,0.13767696362498083,1,0.0,3.5,-0.30000000000000004,1.4870407581329346,5370.5886817
150,-26.1331787109375,27.8668212890625,0.16703280230567127,0.13696719769432872,1,0.0,3.5,-0.4,1.4907039403915405,5370.589859043
151,-26.5946044921875,27.4053955078125,0.1676531350343215,0.1363468649656785,1,0.0,3.3000000000000003,-0.5,1.3957922458648682,5370.59109657
152,-27.1109619140625,26.8890380859375,0.16834644341007682,0.13565355658992317,1,0.0,3.4000000000000004,-0.1,1.4558223485946655,5370.592416855
153,-27.5888671875,26.4111328125,0.168987222748216,0.13501277725178398,1,0.0,3.3000000000000003,-0.1,1.3949960470199585,5370.593659364
154,-27.973388671875,26.026611328125,0.16950211300633317,0.13449788699366683,1,0.0,3.3000000000000003,0.0,1.4019203186035156,5370.594843354
155,-28.3524169921875,25.6475830078125,0.17000901436323562,0.13399098563676437,1,0.0,3.5,0.0,1.412635326385498,5370.596044123
156,-28.7369384765625,25.2630615234375,0.17052258157955527,0.13347741842044472,1,0.0,3.4000000000000004,0.9,1.4382460117340088,5370.597252965
157,-29.1104736328125,24.8895263671875,0.17102078273591306,0.13297921726408693,1,0.0,3.4000000000000004,0.0,1.425014615058899,5370.598427992
158,-29.445556640625,24.554443359375,0.1714670882491862,0.1325329117508138,1,0.0,3.4000000000000004,-0.4,1.4269208908081055,5370.599583076
159,-29.764160156249996,24.23583984375,0.17189088485507437,0.13210911514492563,1,0.0,3.4000000000000004,0.0,1.450697898864746,5370.600785455
160,-30.0882568359375,23.9117431640625,0.17232140569174795,0.13167859430825204,1,0.0,2.9000000000000004,0.1,1.2347263097763062,5370.601981668
161,-30.362915039062496,23.6370849609375,0.17268577678457553,0.13131422321542446,1,0.0,3.3000000000000003,0.0,1.3845176696777344,5370.603172325
162,-30.610107421875,23.389892578125,0.1730133241759584,0.13098667582404158,1,0.0,3.0,0.5,1.265457034111023,5370.604403185
163,-30.829833984375,23.170166015625,0.17330416131778859,0.1306958386822114,1,0.0,2.8000000000000003,-0.1,1.214887261390686,5370.605615157
164,-31.022094726562504,22.9779052734375,0.17355839384912292,0.13044160615087708,1,0.0,2.9000000000000004,0.2,1.220573902130127,5370.606754333
165,-31.181396484374996,22.818603515625,0.17376886329108157,0.13023113670891842,1,0.0,2.9000000000000004,0.1,1.2174450159072876,5370.607888306
166,-31.32421875,22.67578125,0.1739574186409435,0.1300425813590565,1,0.0,2.7,0.0,1.132176399230957,5370.609116944
167,-31.43408203125,22.56591796875,0.17410236895472478,0.1298976310452752,1,0.0,2.6,0.1,1.0827406644821167,5370.610298675
168,-31.521972656250004,22.47802734375,0.17421827076920515,0.12978172923079484,1,0.0,2.6,0.4,1.0933153629302979,5370.611448444
169,-31.5933837890625,22.4066162109375,0.1743124023983937,0.12968759760160628,1,0.0,2.4000000000000004,-0.4,1.0316566228866577,5370.612639453
170,-31.6373291015625,22.3626708984375,0.17437031223900276,0.12962968776099723,1,0.0,2.2,0.2,0.9421543478965759,5370.613826499
171,-31.653808593750004,22.34619140625,0.17439202501300968,0.1296079749869903,1,0.0,2.2,-0.2,0.9385112524032593,5370.615015211
172,-31.6593017578125,22.3406982421875,0.1743992621893548,0.12960073781064518,1,0.0,2.0,-0.2,0.8350656032562256,5370.616244665
173,-31.6318359375,22.3681640625,0.17436307423305286,0.12963692576694713,1,0.0,1.7000000000000002,0.1,0.745932400226593,5370.617455581
174,-31.587890624999996,22.412109375,0.17430516273865274,0.12969483726134726,1,0.0,1.7000000000000002,-0.30000000000000004,0.6760731935501099,5370.618642368
175,-31.5384521484375,22.4615478515625,0.17423999653481426,0.12976000346518574,1,0.0,1.8,-0.1,0.7812996506690979,5370.619822377
176,-31.4725341796875,22.5274658203125,0.17415308242205904,0.12984691757794095,1,0.0,1.7000000000000002,0.0,0.7260863184928894,5370.621018256
177,-31.384643554687496,22.6153564453125,0.1740371513107407,0.12996284868925928,1,0.0,1.5,0.0,0.6746651530265808,5370.622197061
178,-31.291259765624996,22.708740234375,0.1739139178435108,0.1300860821564892,1,0.0,1.6,0.0,0.561866044998169,5370.623358682
179,-31.197875976562496,22.8021240234375,0.173790626541514,0.130209373458486,1,0.0,1.4000000000000001,0.0,0.6195523738861084,5370.624535635
180,-31.077026367187504,22.9229736328125,0.17363098814416666,0.13036901185583333,1,0.0,1.5,0.0,0.6381463408470154,5370.625737255
181,-30.945190429687504,23.0548095703125,0.1734567291702871,0.1305432708297129,1,0.0,1.3,0.0,0.5576256513595581,5370.626950134
182,-30.8133544921875,23.1866455078125,0.17328235902288555,0.13071764097711444,1,0.0,1.1,0.0,0.5609127283096313,5370.628150384
183,-30.6650390625,23.3349609375,0.17308606166241963,0.13091393833758036,1,0.0,1.0,0.0,0.4753173887729645,5370.629385041
184,-30.511230468749996,23.48876953125,0.1728823498723526,0.1311176501276474,1,0.0,1.0,0.0,0.4481661021709442,5370.630561772
185,-30.351928710937504,23.6480712890625,0.17267121053741014,0.13132878946258986,1,0.0,0.9,0.1,0.37442120909690857,5370.631745948
186,-30.181640625,23.818359375,0.17244534177250045,0.13155465822749954,1,0.0,1.0,0.0,0.43092790246009827,5370.63297192
187,-30.000366210937504,23.9996337890625,0.17220471365025888,0.1317952863497411,1,0.0,0.9,0.2,0.4032106101512909,5370.634186651
