,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.96435546875,34.03564453125,0.15870119997397722,0.14529880002602277,2,0.0,-3.9000000000000004,-0.5,-1.645969033241272,5377.33871328
1,-18.5416259765625,35.4583740234375,0.15677901649658796,0.14722098350341203,2,-0.6934481204377776,-3.9000000000000004,-0.4,-1.638853669166565,5377.341541072
2,-17.789062500000004,36.2109375,0.15576362010140088,0.1482363798985991,2,-0.649251041997573,-1.4000000000000001,0.6000000000000001,-0.6164066195487976,5377.342922431
3,-17.1243896484375,36.8756103515625,0.15486786804950606,0.14913213195049393,2,-0.6079553605165788,-1.4000000000000001,-0.2,-0.6151950359344482,5377.344299254
4,-16.404785156250004,37.59521484375,0.15389942312355373,0.15010057687644626,2,-0.566121482511079,-1.3,0.0,-0.5662441849708557,5377.345643002
5,-15.767578125,38.232421875,0.1530432052202649,0.1509567947797351,2,-0.5259680318959106,-1.3,-0.2,-0.5532106161117554,5377.346956714
6,-15.17431640625,38.82568359375,0.1522473074915121,0.15175269250848789,2,-0.4867774207213489,-0.7000000000000001,0.0,-0.2934199571609497,5377.348271611
7,-14.55908203125,39.44091796875,0.15142336190287847,0.15257663809712152,2,-0.4476928746374118,-1.1,0.1,-0.49101245403289795,5377.349582711
8,-13.987792968750004,40.01220703125,0.15065969105385665,0.15334030894614334,2,-0.4091046334127082,-0.9,0.0,-0.4076078236103058,5377.350862331
9,-13.411010742187504,40.5889892578125,0.14989017869844473,0.15410982130155526,2,-0.3717243111184292,-1.0,-0.5,-0.42359018325805664,5377.352182117
10,-12.8397216796875,41.1602783203125,0.14912958992574216,0.15487041007425784,2,-0.33344206664231324,-0.6000000000000001,0.0,0.010934573598206043,5377.353495569
11,-12.295898437500004,41.7041015625,0.14840713939912065,0.15559286060087935,2,-0.29549339790096685,-0.5,0.0,-0.2480313926935196,5377.354806299
12,-11.796020507812498,42.2039794921875,0.1477444992934993,0.15625550070650068,2,-0.2586956198156458,-0.8,0.0,-0.3350851833820343,5377.3561194
13,-11.296142578125,42.703857421875,0.14708330064154207,0.15691669935845792,2,-0.22169356104935245,-0.30000000000000004,0.1,-0.13529865443706512,5377.357430167
14,-10.818237304687496,43.1817626953125,0.14645257637951892,0.15754742362048108,2,-0.18540283127599633,-0.4,-0.4,-0.18346336483955383,5377.358692657
15,-10.373291015624998,43.626708984375,0.14586664259261434,0.15813335740738566,2,-0.1507741404036529,-0.1,-0.30000000000000004,-0.07579471915960312,5377.359954962
16,-9.917358398437498,44.0826416015625,0.14526758435364356,0.15873241564635643,2,-0.1156199952194874,0.2,0.0,0.09801378101110458,5377.361309451
17,-9.477905273437502,44.5220947265625,0.14469151184936216,0.15930848815063783,2,-0.08015159231528735,0.0,0.1,-0.009461978450417519,5377.362661311
18,-9.054931640625,44.945068359375,0.14413831971682484,0.15986168028317516,2,-0.04447535332992736,-0.30000000000000004,0.0,-0.1300562620162964,5377.363920115
19,-8.648437500000002,45.3515625,0.14360789827265683,0.16039210172734317,2,-0.010989947288970292,-0.2,0.0,-0.09724056720733643,5377.36526566
20,-8.2474365234375,45.7525634765625,0.14308584803557892,0.16091415196442108,2,0.022774142383231943,-0.1,0.0,-0.07914523035287857,5377.366556946
21,-7.879394531250003,46.12060546875,0.14260778586629178,0.16139221413370822,2,0.055227491240925186,0.0,-0.1,-0.0073566678911447525,5377.367827547
22,-7.494873046875001,46.505126953125,0.14210944968972236,0.16189055031027763,2,0.08678516063873842,0.4,-0.30000000000000004,0.1957799345254898,5377.369156185
23,-7.132324218750001,46.86767578125,0.1416406740031362,0.16235932599686378,2,0.11930108103520176,0.4,0.0,0.18241018056869507,5377.370466489
24,-6.7587890625,47.2412109375,0.14115881861257348,0.1628411813874265,2,0.15059102871944696,0.1,0.0,0.07739437371492386,5377.371740757
25,-6.390747070312503,47.6092529296875,0.1406851909033626,0.1633148090966374,2,0.1808212933508071,0.1,0.4,0.17687687277793884,5377.373123634
26,-6.03369140625,47.96630859375,0.14022680682999958,0.16377319317000041,2,0.21219595336935626,0.4,0.0,0.19060131907463074,5377.374417476
27,-5.676635742187497,48.3233642578125,0.13976953318332547,0.16423046681667453,2,0.24122227372140603,0.4,-0.1,0.17447040975093842,5377.375703188
28,-5.336059570312499,48.6639404296875,0.13933441867260654,0.16466558132739345,2,0.26945994019601915,0.4,0.0,0.19349054992198944,5377.377027085
29,-4.984497070312501,49.0155029296875,0.13888636744753494,0.16511363255246506,2,0.2979394711429644,0.5,-0.1,0.22961467504501343,5377.378362296
30,-4.616455078124997,49.383544921875,0.13841853155278416,0.16558146844721583,2,0.3257994783924756,0.9,0.0,0.37978988885879517,5377.379650767
31,-4.292358398437498,49.7076416015625,0.13800760561451875,0.16599239438548125,2,0.3518960014906265,0.6000000000000001,0.1,0.28731030225753784,5377.38097459
32,-3.9353027343750018,50.064697265625,0.1375560467791653,0.1664439532208347,2,0.3782029676154939,0.7000000000000001,0.0,0.3691251873970032,5377.382265302
33,-3.5892333984375004,50.4107666015625,0.13711955709891463,0.16688044290108536,2,0.40294936921654834,0.9,0.2,0.3913291096687317,5377.383583014
34,-3.254150390625,50.745849609375,0.1366980435328419,0.1673019564671581,2,0.4275152200078637,1.0,-0.30000000000000004,0.4395609498023987,5377.384897466
35,-2.8970947265624973,51.1029052734375,0.136250119963617,0.167749880036383,2,0.45114982907647583,0.9,-0.1,0.3935720920562744,5377.386193122
36,-2.578491210937502,51.4215087890625,0.13585152124501929,0.1681484787549807,2,0.473592730413804,1.2000000000000002,0.1,0.49944180250167847,5377.387467316
37,-2.2598876953125004,51.7401123046875,0.13545396162953777,0.16854603837046223,2,0.4949272274377473,1.3,-0.1,0.5695826411247253,5377.38875525
38,-1.9357910156250013,52.064208984375,0.1350506274119156,0.1689493725880844,2,0.5157976200806412,1.2000000000000002,-0.2,0.5123183727264404,5377.390057406
39,-1.622680664062497,52.3773193359375,0.13466201281618914,0.16933798718381085,2,0.5360704589738193,1.3,0.0,0.5690919756889343,5377.391382655
40,-1.3095703124999991,52.6904296875,0.13427443990757432,0.16972556009242568,2,0.5554918138668908,1.5,0.0,0.6489439010620117,5377.392672867
41,-1.0074462890625022,52.9925537109375,0.1339014649502125,0.1700985350497875,2,0.5737015226552035,1.3,0.0,0.5788122415542603,5377.393990671
42,-0.7163085937500002,53.28369140625,0.13354299113013435,0.17045700886986564,2,0.5912961564317081,1.3,0.1,0.5575456023216248,5377.395266143
43,-0.43615722656249944,53.5638427734375,0.13319892318370416,0.17080107681629583,2,0.6074839711994703,1.3,-0.2,0.5573979616165161,5377.39655541
44,-0.1505126953125012,53.8494873046875,0.1328490047907793,0.1711509952092207,2,0.6229592514488,1.4000000000000001,-0.1,0.6163305044174194,5377.397840103
45,0.11315917968750108,54.1131591796875,0.13252681372055547,0.17147318627944452,2,0.6373839212385269,1.6,0.0,0.6838245987892151,5377.39911313
46,0.36035156249999845,54.3603515625,0.1322254725139459,0.1717745274860541,2,0.6507460742585428,1.6,0.2,0.6866044402122498,5377.400442897
47,0.6130371093749996,54.613037109375,0.1319181538479545,0.1720818461520455,2,0.6636606917760179,1.6,0.0,0.7196272015571594,5377.401789627
48,0.8822021484374992,54.8822021484375,0.13159159878353888,0.17240840121646112,2,0.675863277576476,1.6,-0.4,0.6788246035575867,5377.403147172
49,1.112915039062498,55.1129150390625,0.1313123615173365,0.1726876384826635,2,0.6866751263923859,1.7000000000000002,0.30000000000000004,0.7375938892364502,5377.40449318
50,1.3601074218750018,55.360107421875,0.1310138672702455,0.1729861327297545,2,0.6964467176189671,1.6,0.0,0.6964877843856812,5377.405798336
51,1.5798339843749996,55.579833984375,0.13074914120941925,0.17325085879058075,2,0.7047779066385786,1.9000000000000001,0.0,0.8272340893745422,5377.407081178
52,1.7940673828124998,55.7940673828125,0.13049158263342003,0.17350841736657996,2,0.7119095010075296,1.6,-0.1,0.6940029859542847,5377.408439704
53,2.0247802734374987,56.0247802734375,0.13021482233821094,0.17378517766178905,2,0.7183641403732818,1.7000000000000002,0.1,0.7341719269752502,5377.409750601
54,2.2225341796875004,56.2225341796875,0.12997810620513606,0.17402189379486394,2,0.723287263175248,1.8,0.2,0.7410082817077637,5377.411056627
55,2.442260742187498,56.4422607421875,0.1297156404814554,0.1742843595185446,2,0.7270930486045013,2.0,-0.30000000000000004,0.8612875938415527,5377.412397006
56,2.634521484375002,56.634521484375,0.1294864624752813,0.17451353752471868,2,0.7297915255054725,1.6,0.0,0.6945697069168091,5377.413685736
57,2.8432617187499987,56.84326171875,0.12923815021614232,0.17476184978385767,2,0.7311855201073366,1.7000000000000002,0.1,0.7158088088035583,5377.414974429
58,3.0245361328125018,57.0245361328125,0.12902294326561292,0.17497705673438707,2,0.7314054190625661,1.8,0.0,0.7718509435653687,5377.416312715
59,3.2003173828125013,57.2003173828125,0.12881464373068266,0.17518535626931733,2,0.7303614541126786,1.7000000000000002,0.1,0.7072629332542419,5377.417621168
60,3.3760986328124942,57.3760986328125,0.12860672600778167,0.17539327399221832,2,0.7280766345892966,1.8,-0.1,0.764847457408905,5377.418903731
