,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.513916015625,34.486083984375,0.15809234807547146,0.14590765192452854,2,0.0,-4.3,0.0,-1.8049490451812744,5374.222328373
1,-17.8714599609375,36.1285400390625,0.1558747371144808,0.1481252628855192,2,-0.6892666367737998,-3.7,-0.4,-1.5529894828796387,5374.225422477
2,-17.0914306640625,36.9085693359375,0.15482347983141312,0.14917652016858687,2,-0.6405077281799993,-1.5,0.0,-0.6357812881469727,5374.226859207
3,-16.388305664062496,37.6116943359375,0.15387726298887777,0.15012273701112222,2,-0.5981129295774066,-1.1,0.0,-0.5380599498748779,5374.228265344
4,-15.6851806640625,38.3148193359375,0.15293258758868902,0.15106741241131097,2,-0.5556138139223483,-1.3,0.0,-0.5698201060295105,5374.229643277
5,-15.020507812499996,38.9794921875,0.15204117940256556,0.15195882059743443,2,-0.5137016489140755,-0.6000000000000001,0.30000000000000004,-0.276589572429657,5374.231010859
6,-14.4107666015625,39.5892333984375,0.1512249649943277,0.1527750350056723,2,-0.4729451521426271,-0.8,0.1,-0.36537909507751465,5374.232410625
7,-13.790039062500002,40.2099609375,0.1503956827578597,0.1536043172421403,2,-0.4316103795573567,-1.2000000000000002,0.0,-0.5252916812896729,5374.233771133
8,-13.185791015625002,40.814208984375,0.14959013574381708,0.15440986425618292,2,-0.39192831494264313,-0.7000000000000001,-0.30000000000000004,-0.27580127120018005,5374.235161103
9,-12.576049804687498,41.4239501953125,0.1487791136840909,0.15522088631590908,2,-0.3510206800413558,-0.4,0.0,-0.16868427395820618,5374.236531944
10,-12.021240234375,41.978759765625,0.14804287712496228,0.1559571228750377,2,-0.3119885728262486,-0.4,0.5,-0.2071869820356369,5374.237887415
11,-11.48291015625,42.51708984375,0.14733016887627412,0.15666983112372587,2,-0.2733027608483072,-0.8,0.2,-0.3396270275115967,5374.239260959
12,-10.983032226562502,43.0169677734375,0.14666990793803633,0.15733009206196366,2,-0.23498347984417656,-0.30000000000000004,0.0,-0.1536422073841095,5374.240629522
13,-10.483154296874996,43.516845703125,0.14601119907349322,0.15798880092650677,2,-0.1956803169714374,-0.4,-0.2,-0.19037283957004547,5374.242033622
14,-9.983276367187498,44.0167236328125,0.1453541092241416,0.1586458907758584,2,-0.15780388667139578,-0.1,0.0,-0.05760401487350464,5374.243405389
15,-9.543823242187504,44.4561767578125,0.14477783752586007,0.15922216247413992,2,-0.12090239561878802,-0.1,0.2,-0.23490890860557556,5374.244802396
16,-9.0933837890625,44.9066162109375,0.14418855707293554,0.15981144292706445,2,-0.08329306365561528,-0.30000000000000004,0.0,-0.09585994482040405,5374.246162774
17,-8.6923828125,45.3076171875,0.14366518252229402,0.16033481747770598,2,-0.04699452714585517,-0.2,0.0,-0.11795061081647873,5374.247505319
18,-8.269409179687502,45.7305908203125,0.14311442202639885,0.16088557797360115,2,-0.012521337975259339,-0.1,0.0,-0.0442073680460453,5374.248850864
19,-7.873901367187499,46.1260986328125,0.1426006585707317,0.1613993414292683,2,0.022080166890473985,-0.1,0.0,-0.06699036806821823,5374.25020565
20,-7.505859375000002,46.494140625,0.14212367156523958,0.1618763284347604,2,0.056169294684787374,0.1,-0.4,0.013996614143252373,5374.251564787
21,-7.110351562499998,46.8896484375,0.14161229770416145,0.16238770229583854,2,0.08980784129197295,0.30000000000000004,0.2,0.1325303465127945,5374.252888017
22,-6.736816406249997,47.26318359375,0.14113051028602455,0.16286948971397544,2,0.12266281076959284,0.30000000000000004,0.2,0.16314375400543213,5374.254223043
23,-6.374267578124997,47.625732421875,0.14066401057954953,0.16333598942045047,2,0.1537762731492065,0.2,0.4,0.0859781876206398,5374.255564755
24,-6.017211914062501,47.9827880859375,0.14020567728618,0.16379432271382,2,0.18524045092957642,0.2,-0.2,0.11016131937503815,5374.256925966
25,-5.654663085937501,48.3453369140625,0.13974143001358252,0.16425856998641747,2,0.2174842215534909,0.4,0.0,0.18004287779331207,5374.2583099
26,-5.297607421874998,48.702392578125,0.13928535833229094,0.16471464166770905,2,0.24780315910090223,0.4,0.1,0.24695077538490295,5374.259678592
27,-4.946044921875,49.053955078125,0.13883743042650895,0.16516256957349104,2,0.27721887589633143,0.5,-0.1,0.3021174669265747,5374.261055878
28,-4.578002929687503,49.4219970703125,0.13836972593416463,0.16563027406583536,2,0.30664276800355394,0.6000000000000001,0.0,0.2850607931613922,5374.262431922
29,-4.231933593750001,49.76806640625,0.13793110225103697,0.16606889774896302,2,0.335401795188623,0.6000000000000001,0.0,0.2886626422405243,5374.2637703
30,-3.869384765625001,50.130615234375,0.1374728161432988,0.1665271838567012,2,0.3625589872312309,0.9,0.0,0.375654011964798,5374.265178511
31,-3.517822265625002,50.482177734375,0.13702963343735836,0.16697036656264164,2,0.39002786842706294,0.9,0.0,0.3889879286289215,5374.266571222
32,-3.171752929687501,50.8282470703125,0.13659456322783697,0.16740543677216302,2,0.41619971810918355,0.8,-0.4,0.41251328587532043,5374.267921637
33,-2.8146972656249982,51.185302734375,0.1361469352188805,0.1678530647811195,2,0.44179274337999075,0.9,0.0,0.3885849416255951,5374.269343737
34,-2.4796142578124982,51.5203857421875,0.13572802884875454,0.16827197115124545,2,0.4661881284067243,1.0,0.1,0.4797809422016144,5374.27071193
35,-2.144531249999998,51.85546875,0.13531027644537058,0.1686897235546294,2,0.48883219441259007,1.0,-0.1,0.45621445775032043,5374.272086512
36,-1.8259277343750024,52.174072265625,0.13491415355293654,0.16908584644706345,2,0.5118305408406113,1.3,-0.2,0.4768827259540558,5374.273513945
37,-1.5073242187500007,52.49267578125,0.13451910095469596,0.16948089904530403,2,0.5337285847552106,1.3,0.0,0.5629143118858337,5374.274879267
