,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.986328124999996,34.013671875,0.15873090522383432,0.14526909477616567,2,0.0,-3.9000000000000004,0.0,-1.678235411643982,5372.673341251
1,-18.547119140625,35.452880859375,0.15678643221521132,0.14721356778478867,2,-0.6924200554711657,-3.7,0.30000000000000004,-1.5805708169937134,5372.676253986
2,-17.827514648437504,36.1724853515625,0.15581547281519526,0.14818452718480474,2,-0.6467068240155358,-0.9,0.30000000000000004,-0.4881930649280548,5372.677639272
3,-17.157348632812504,36.8426513671875,0.15491225917022217,0.14908774082977783,2,-0.6051503596228089,-1.2000000000000002,0.1,-0.5400157570838928,5372.678933502
4,-16.536621093749996,37.46337890625,0.154076734363854,0.149923265636146,2,-0.5661913369212535,-1.2000000000000002,-0.30000000000000004,-0.5236541628837585,5372.680244362
5,-15.9268798828125,38.0731201171875,0.15325713287545395,0.15074286712454604,2,-0.5267292259149428,-1.1,0.0,-0.48049861192703247,5372.681543537
6,-15.35009765625,38.64990234375,0.15248299362454637,0.15151700637545362,2,-0.4879464144527659,-0.6000000000000001,0.1,-0.26215359568595886,5372.682801471
7,-14.811767578125,39.188232421875,0.15176158335881387,0.15223841664118612,2,-0.45057227154912116,-1.2000000000000002,0.5,-0.42967426776885986,5372.684118035
8,-14.229492187500004,39.7705078125,0.15098260820920242,0.15301739179079757,2,-0.4117668004954651,-0.9,-0.1,-0.4041447937488556,5372.685412932
9,-13.696655273437502,40.3033447265625,0.15027107508492898,0.153728924915071,2,-0.37402565352567185,-0.9,0.0,-0.38906773924827576,5372.686671236
10,-13.169311523437504,40.8306884765625,0.14956819124586176,0.15443180875413823,2,-0.3375309682157859,-0.6000000000000001,-0.6000000000000001,-0.27083346247673035,5372.687951097
11,-12.6529541015625,41.3470458984375,0.1488812980555488,0.15511870194445118,2,-0.3000246852689745,-0.30000000000000004,-0.1,-0.14575861394405365,5372.689264568
12,-12.164062500000002,41.8359375,0.14823224109006655,0.15576775890993344,2,-0.2635009287845671,-0.2,0.2,-0.10641369968652725,5372.690556668
13,-11.702636718749998,42.29736328125,0.14762086711531394,0.15637913288468605,2,-0.22721854429922095,-0.7000000000000001,-0.1,-0.3293289542198181,5372.69182214
14,-11.224731445312502,42.7752685546875,0.14698896535178912,0.15701103464821087,2,-0.19066797015436654,-0.4,-0.1,-0.18946696817874908,5372.693193629
15,-10.768798828125002,43.231201171875,0.1463874101668191,0.15761258983318088,2,-0.15410163342398775,-0.6000000000000001,-0.2,-0.2751621901988983,5372.694477655
16,-10.345825195312498,43.6541748046875,0.14583051577493977,0.15816948422506022,2,-0.11938422819433114,-0.30000000000000004,-0.2,-0.1565285474061966,5372.695756756
17,-9.906372070312504,44.0936279296875,0.14525316640147462,0.15874683359852537,2,-0.08503129371782814,0.0,0.0,-0.01844572089612484,5372.697076709
18,-9.488891601562496,44.5111083984375,0.14470589735145795,0.15929410264854205,2,-0.050035846386313754,0.0,0.2,-0.012411615811288357,5372.698358291
19,-9.115356445312502,44.8846435546875,0.1442172689194869,0.15978273108051308,2,-0.016706548020152034,0.0,0.5,-0.033723775297403336,5372.69962804
20,-8.736328124999998,45.263671875,0.1437224810846453,0.1602775189153547,2,0.016035932561924593,-0.1,0.0,-0.045763492584228516,5372.700947233
21,-8.3572998046875,45.6427001953125,0.14322875474916982,0.16077124525083017,2,0.04947408555074073,-0.2,-0.1,-0.014071369543671608,5372.70223889
22,-8.016723632812502,45.9832763671875,0.14278604472578452,0.16121395527421548,2,0.08144776858739577,-0.1,0.0,-0.07621801644563675,5372.70348438
23,-7.665161132812503,46.3348388671875,0.14232999699152143,0.16167000300847856,2,0.11182897938576764,0.1,0.0,0.08042246103286743,5372.704768666
24,-7.313598632812497,46.6864013671875,0.14187492879679134,0.16212507120320865,2,0.14290666882895264,0.4,0.0,0.2010849118232727,5372.706046915
25,-6.9730224609375,47.0269775390625,0.14143503569867547,0.16256496430132453,2,0.17294178733657106,0.2,0.0,0.10844547301530838,5372.707292645
26,-6.643432617187497,47.3565673828125,0.14101024507909718,0.1629897549209028,2,0.20168833009295506,0.2,0.2,0.0815410315990448,5372.70861245
27,-6.286376953125001,47.713623046875,0.14055108811785802,0.16344891188214197,2,0.2316579117016464,0.6000000000000001,0.4,0.28146064281463623,5372.709887847
28,-5.9458007812499964,48.05419921875,0.1401141433148514,0.1638858566851486,2,0.26004684781057263,0.4,-0.2,0.20094077289104462,5372.711267632
29,-5.610717773437503,48.3892822265625,0.13968523655046686,0.16431476344953314,2,0.28965029211083393,0.4,-0.1,0.17967389523983002,5372.712539418
30,-5.297607421874998,48.702392578125,0.13928535833229094,0.16471464166770905,2,0.31640436154947915,0.8,0.1,0.3342902362346649,5372.713791945
31,-4.984497070312501,49.0155029296875,0.13888636744753494,0.16511363255246506,2,0.3420937620197322,0.7000000000000001,0.0,0.31517377495765686,5372.715054009
32,-4.665893554687499,49.3341064453125,0.13848130196359354,0.16551869803640645,2,0.36740778367795945,0.8,-0.2,0.3632240295410156,5372.716393758
33,-4.330810546874999,49.669189453125,0.13805630764460652,0.16594369235539347,2,0.3936800632377574,0.8,0.2,0.34803709387779236,5372.71773234
34,-4.0067138671875,49.9932861328125,0.1376462606630649,0.1663537393369351,2,0.4185812134762078,0.9,0.1,0.3972095251083374,5372.718983311
35,-3.6936035156250018,50.306396484375,0.1372510739313474,0.1667489260686526,2,0.4414458447478248,0.8,0.0,0.3673360347747803,5372.720285616
36,-3.3804931640624973,50.6195068359375,0.13685684449721855,0.16714315550278144,2,0.46446576779785065,1.2000000000000002,0.30000000000000004,0.5185271501541138,5372.721593364
37,-3.0783691406250004,50.921630859375,0.1364773675393521,0.16752263246064789,2,0.48667703409565644,1.1,-0.2,0.4832031726837158,5372.722868984
