,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
26,-6.379760742187501,47.6202392578125,0.1406710704296077,0.1633289295703923,2,0.2099445216349749,0.2,-0.2,0.11613351106643677,5383.949066597
27,-6.028198242187503,47.9718017578125,0.1402197633857951,0.1637802366142049,2,0.2396236943551111,0.4,-0.1,0.19656775891780853,5383.950353957
28,-5.687622070312498,48.3123779296875,0.13978358637559457,0.16421641362440542,2,0.26786312424713943,0.5,0.0,0.24155162274837494,5383.951611318
29,-5.352539062499998,48.6474609375,0.13935544862299576,0.16464455137700423,2,0.2948335221869893,0.8,0.0,0.35712555050849915,5383.952873271
30,-5.017456054687498,48.9825439453125,0.13892832428561586,0.16507167571438414,2,0.32136791572101764,0.7000000000000001,-0.2,0.28388285636901855,5383.954153575
31,-4.665893554687499,49.3341064453125,0.13848130196359354,0.16551869803640645,2,0.34756087020905824,0.9,0.0,0.3951027989387512,5383.95544088
32,-4.341796875,49.658203125,0.1380702250875955,0.1659297749124045,2,0.3730733066426981,1.0,0.2,0.45289406180381775,5383.956722795
33,-3.9957275390624987,50.0042724609375,0.13763237840407988,0.1663676215959201,2,0.3982574848854331,1.0,0.0,0.4329231083393097,5383.958067081
34,-3.649658203124997,50.350341796875,0.13719568543011273,0.16680431456988726,2,0.4233937877982278,1.0,0.30000000000000004,0.42328301072120667,5383.959340904
35,-3.3310546875000018,50.6689453125,0.13679468612326112,0.16720531387673887,2,0.44615084294999485,1.1,0.0,0.4827667772769928,5383.960624764
36,-3.0014648437499987,50.99853515625,0.13638091908792624,0.16761908091207375,2,0.46864209340366403,1.1,0.0,0.49486836791038513,5383.961873032
37,-2.7158203125000004,51.2841796875,0.13602320440571322,0.16797679559428677,2,0.48976790427422146,1.0,0.1,0.4263007342815399,5383.963138207
38,-2.3917236328125013,51.6082763671875,0.13561834217197666,0.16838165782802333,2,0.5103461264725647,1.2000000000000002,0.0,0.5276130437850952,5383.964442067
39,-2.0895996093749982,51.910400390625,0.13524190360310018,0.16875809639689981,2,0.5308291353857243,1.3,-0.30000000000000004,0.5438151359558105,5383.965717076
40,-1.770996093750003,52.22900390625,0.1348459643148591,0.1691540356851409,2,0.5498863239059696,1.0,0.30000000000000004,0.45488470792770386,5383.966971843
41,-1.5018310546874971,52.4981689453125,0.1345122991652032,0.1694877008347968,2,0.5678099168947393,1.4000000000000001,0.0,0.5922112464904785,5383.968288629
42,-1.1997070312500002,52.80029296875,0.1341386985530759,0.1698613014469241,2,0.5858122855507689,1.3,0.0,0.5457372665405273,5383.969685062
43,-0.8701171874999973,53.1298828125,0.133732258164648,0.17026774183535198,2,0.604084781164809,1.3,0.30000000000000004,0.6313319206237793,5383.971109866
44,-0.573486328124998,53.426513671875,0.1333674757311642,0.1706325242688358,2,0.621057110237906,1.5,-0.30000000000000004,0.6332066059112549,5383.972454855
45,-0.32080078124999684,53.67919921875,0.133057500592773,0.170942499407227,2,0.6363178400867087,1.5,-0.1,0.6573941111564636,5383.973744437
46,-0.05163574218749716,53.9483642578125,0.132728091564678,0.171271908435322,2,0.6498223096936364,1.6,0.0,0.675222635269165,5383.974995224
47,0.18457031249999906,54.1845703125,0.13243968846848583,0.17156031153151416,2,0.6620955984724158,1.5,0.1,0.655806303024292,5383.976321454
48,0.43725585937500017,54.437255859375,0.13213186352779302,0.17186813647220697,2,0.6742071876940992,1.6,0.0,0.6967309713363647,5383.97764911
49,0.6789550781250001,54.678955078125,0.1318381040327464,0.1721618959672536,2,0.6849988869172688,1.7000000000000002,-0.1,0.7299546003341675,5383.978924563
50,0.9261474609374976,54.9261474609375,0.13153836310606243,0.17246163689393756,2,0.6944135364098363,1.7000000000000002,0.30000000000000004,0.7114425301551819,5383.980210664
51,1.1568603515625027,55.1568603515625,0.1312592436708603,0.17274075632913968,2,0.7029135784930423,1.6,0.0,0.6720669865608215,5383.981521357
52,1.3820800781249978,55.382080078125,0.1309873690928281,0.1730126309071719,2,0.7104277866873192,1.7000000000000002,0.1,0.7283684611320496,5383.98278568
53,1.6018066406250018,55.601806640625,0.13072269992477714,0.17327730007522285,2,0.7166485697895715,1.7000000000000002,-0.1,0.7179214954376221,5383.984107447
54,1.816040039062502,55.8160400390625,0.13046519717233693,0.17353480282766306,2,0.7220309583558582,1.8,0.0,0.8174201846122742,5383.985457362
55,2.046752929687501,56.0467529296875,0.13018849738052332,0.17381150261947667,2,0.7262815881460589,1.7000000000000002,0.1,0.7417574524879456,5383.986754556
56,2.2664794921874987,56.2664794921875,0.1299255664549867,0.17407443354501329,2,0.7291744456783154,1.8,-0.2,0.7548925876617432,5383.988070212
57,2.469726562499998,56.4697265625,0.1296828733043652,0.1743171266956348,2,0.7309359655835224,1.8,-0.2,0.7548316121101379,5383.989408868
58,2.651000976562501,56.6510009765625,0.12946683955150168,0.17453316044849831,2,0.7314588240121098,1.7000000000000002,0.0,0.8102324604988098,5383.990683284
59,2.8432617187499987,56.84326171875,0.12923815021614232,0.17476184978385767,2,0.7307577984540975,1.7000000000000002,0.1,0.7349324822425842,5383.991960903
60,3.030029296874999,57.030029296875,0.1290164281430012,0.17498357185699878,2,0.7288131649978161,1.8,0.1,0.7726476788520813,5383.993305874
61,3.2113037109375027,57.2113037109375,0.12880163766914082,0.17519836233085917,2,0.7255784492446278,1.8,0.0,0.7821989059448242,5383.99458616
62,3.3815917968749982,57.381591796875,0.12860023475002907,0.17539976524997092,2,0.7211804157025142,1.5,-0.5,0.6648885011672974,5383.995859946
63,3.557373046875004,57.557373046875,0.12839271257552748,0.1756072874244725,2,0.7155209402213323,1.8,-0.1,0.7611861228942871,5383.997229231
64,3.722167968750002,57.72216796875,0.12819851043165345,0.17580148956834654,2,0.7081271331496675,1.6,0.4,0.668707013130188,5383.998512943
65,3.8704833984375018,57.8704833984375,0.12802401919056997,0.17597598080943003,2,0.6998583464605954,1.5,0.1,0.7266794443130493,5383.999813544
66,4.007812499999994,58.0078125,0.12786269968202207,0.17613730031797792,2,0.690118164602689,1.8,0.0,0.7152953147888184,5384.001162607
67,4.150634765625003,58.150634765625,0.12769517965316016,0.17630482034683984,2,0.6785139905212991,1.8,0.0,0.7504701614379883,5384.002461449
68,4.2824707031250036,58.282470703125,0.12754077482599352,0.17645922517400647,2,0.6660334856624326,1.7000000000000002,0.0,0.7461424469947815,5384.003752476
69,4.386840820312499,58.3868408203125,0.1274186940832312,0.1765813059167688,2,0.6522314834338793,1.6,-0.1,0.7692562937736511,5384.00509102
70,4.491210937499994,58.4912109375,0.1272967519359522,0.1767032480640478,2,0.6363251180078358,1.6,0.1,0.7261227965354919,5384.00638738
71,4.573608398437499,58.5736083984375,0.12720057994215192,0.17679942005784807,2,0.6196490341192515,1.6,0.1,0.6875717043876648,5384.00765837
72,4.650512695312501,58.6505126953125,0.12711089768746284,0.17688910231253716,2,0.6017763738344006,1.6,0.1,0.6825381517410278,5384.008973323
73,4.694458007812506,58.6944580078125,0.127059684668999,0.176940315331001,2,0.5818226658651352,1.4000000000000001,0.0,0.6044978499412537,5384.010290923
74,4.738403320312497,58.7384033203125,0.1270084963975455,0.1769915036024545,2,0.56031850276933,1.4000000000000001,-0.1,0.5844243764877319,5384.011580654
75,4.776855468749998,58.77685546875,0.12696372697988165,0.17703627302011835,2,0.5378497716511803,1.3,-0.2,0.5561047196388245,5384.012853903
76,4.826293945312494,58.8262939453125,0.1269061941952063,0.1770938058047937,2,0.5140526719323775,1.4000000000000001,-0.2,0.6180945634841919,5384.014574297
77,4.831787109374998,58.831787109375,0.12689980360211273,0.17710019639788727,2,0.47899570256638013,1.3,-0.30000000000000004,0.5762466788291931,5384.015958693
78,4.8208007812500036,58.82080078125,0.1269125851761362,0.17708741482386378,2,0.4493105426462095,1.3,0.0,0.5528377890586853,5384.017332386
79,4.809814453124996,58.809814453125,0.12692536830131185,0.17707463169868815,2,0.4187367626214982,1.1,0.1,0.486367404460907,5384.018639264
80,4.793334960937497,58.7933349609375,0.1269445458966392,0.1770554541033608,2,0.38746261610058563,0.9,0.1,0.3815460205078125,5384.019942717
81,4.749389648437505,58.7493896484375,0.12699570319932182,0.17700429680067817,2,0.3538038014857705,0.9,0.1,0.40960389375686646,5384.021245521
82,4.705444335937501,58.7054443359375,0.12704688528012972,0.17695311471987027,2,0.3199478219647063,0.9,0.1,0.38724181056022644,5384.022507937
83,4.650512695312501,58.6505126953125,0.12711089768746284,0.17688910231253716,2,0.2849412006243315,0.9,0.0,0.3806154727935791,5384.023781242
84,4.595581054687502,58.5955810546875,0.12717494872299187,0.17682505127700812,2,0.24803669849218607,0.6000000000000001,0.0,0.25698065757751465,5384.025083972
85,4.5186767578125,58.5186767578125,0.1272646849749848,0.1767353150250152,2,0.20833877474507798,0.5,0.1,0.24098415672779083,5384.026379943
86,4.436279296874995,58.436279296875,0.1273609147162278,0.1766390852837722,2,0.1675996371608774,0.30000000000000004,0.0,0.1568620353937149,5384.027674433
87,4.331909179687499,58.3319091796875,0.12748292985086085,0.17651707014913914,2,0.1249664438887777,0.4,-0.1,0.18527480959892273,5384.028996348
88,4.233032226562496,58.2330322265625,0.12759865082228483,0.17640134917771516,2,0.07936064801154513,0.1,0.0,0.07638957351446152,5384.030303153
89,4.117675781250005,58.11767578125,0.12773381524693384,0.17626618475306616,2,0.03285387700994469,0.6000000000000001,0.0,0.043993450701236725,5384.031593068
90,4.013305664062497,58.0133056640625,0.1278562518424749,0.1761437481575251,2,-0.01491547981013619,0.4,0.0,0.18728454411029816,5384.032881669
91,3.892456054687504,57.8924560546875,0.12799819212227054,0.17600180787772945,2,-0.0650969855417719,0.1,0.1,0.07024509459733963,5384.034211658
92,3.755126953124999,57.755126953125,0.12815971076241114,0.17584028923758885,2,-0.11748017422007107,-0.2,0.1,-0.104363352060318,5384.035520944
93,3.6397705078124964,57.6397705078125,0.1282955690863283,0.1757044309136717,2,-0.17164164445359742,-0.30000000000000004,0.30000000000000004,-0.13232463598251343,5384.036796601
94,3.5024414062500044,57.50244140625,0.1284575219457671,0.1755424780542329,2,-0.22596621563448804,-0.30000000000000004,-0.1,-0.15222711861133575,5384.038083202
95,3.3760986328124942,57.3760986328125,0.12860672600778167,0.17539327399221832,2,-0.2825930051889939,-0.5,0.0,-0.16684292256832123,5384.039381265
96,3.2222900390624973,57.2222900390625,0.12878863309947997,0.17521136690052003,2,-0.341699311931027,-0.6000000000000001,0.2,-0.27489781379699707,5384.040669885
97,3.0684814453125,57.0684814453125,0.1289708326818464,0.1750291673181536,2,-0.40265635487387585,-0.6000000000000001,0.2,-0.25587067008018494,5384.041978096
98,2.9091796874999996,56.9091796875,0.12915984649758613,0.17484015350241386,2,-0.4659625353461088,-0.7000000000000001,0.30000000000000004,-0.32196399569511414,5384.043267771
99,2.744384765625001,56.744384765625,0.1293557055023245,0.1746442944976755,2,-0.5302750139713539,-1.0,0.1,-0.4332484006881714,5384.044559298
100,2.5686035156250018,56.568603515625,0.1295649872164564,0.1744350127835436,2,-0.5969269938615436,-1.2000000000000002,0.0,-0.44488316774368286,5384.045873158
101,2.370849609375,56.370849609375,0.12980087787983707,0.17419912212016292,2,-0.6666966981529951,-1.2000000000000002,0.0,-0.5698661208152771,5384.04716724
102,2.1730957031249982,56.173095703125,0.13003724120884938,0.1739627587911506,2,-0.7372224898089055,-1.6,0.4,-0.6663777232170105,5384.048487489
103,1.9643554687500018,55.96435546875,0.13028724576078288,0.17371275423921712,2,-0.8112567914507847,-1.5,-0.2,-0.6413973569869995,5384.049764219
104,1.7116699218750007,55.711669921875,0.1305905792174335,0.1734094207825665,2,-0.8848960396339354,-1.7000000000000002,0.0,-0.7250217199325562,5384.051007172
105,1.4809570312500018,55.48095703125,0.13086819754708928,0.1731318024529107,2,-0.95915726179551,-2.0,0.0,-0.8371875286102295,5384.052333199
106,1.1953124999999971,55.1953125,0.13121278404234957,0.17278721595765043,2,-1.0392302046352224,-2.1,0.0,-0.8903366327285767,5384.053624652
107,0.909667968749999,54.90966796875,0.1315583238641018,0.1724416761358982,2,-1.1197142820529198,-2.4000000000000004,0.0,-1.0112231969833374,5384.054914641
108,0.5910644531249972,54.591064453125,0.13194484820609004,0.17205515179390996,2,-1.202346285721478,-2.4000000000000004,-0.2,-1.0194848775863647,5384.056260908
109,0.24499511718750222,54.2449951171875,0.13236601218239757,0.17163398781760242,2,-1.2909239740676601,-2.6,0.2,-1.1180274486541748,5384.057566768
110,-0.1285400390624989,53.8714599609375,0.13282212571373084,0.17117787428626915,2,-1.3828277305116623,-2.9000000000000004,0.1,-1.2206867933273315,5384.058972887
111,-0.5350341796874971,53.4649658203125,0.1333202599978447,0.1706797400021553,2,-1.4761410688121814,-3.1,0.0,-1.31875741481781,5384.06031308
112,-0.9744873046874988,53.0255126953125,0.13386083659158213,0.17013916340841787,2,-1.5713474760902306,-3.3000000000000003,-0.1,-1.3763158321380615,5384.061622921
113,-1.4249267578125016,52.5750732421875,0.1344171079598513,0.1695828920401487,2,-1.666060464890617,-3.5,0.0,-1.4699294567108154,5384.062908781
114,-1.891845703125003,52.108154296875,0.13499602263056706,0.16900397736943293,2,-1.7613540819055915,-3.7,0.30000000000000004,-1.5751034021377563,5384.064184549
115,-2.3917236328125013,51.6082763671875,0.13561834217197666,0.16838165782802333,2,-1.8585198005146668,-4.2,0.30000000000000004,-1.7519975900650024,5384.065470372
116,-2.9080810546874987,51.0919189453125,0.13626388311773802,0.16773611688226198,2,-1.9584741449040108,-4.2,0.1,-1.787196397781372,5384.066730417
117,-3.4409179687500004,50.55908203125,0.13693284869587613,0.16706715130412386,2,-2.058294994541309,-4.7,0.0,-1.9797152280807495,5384.068054777
118,-3.9627685546875013,50.0372314453125,0.13759073860588047,0.16640926139411952,2,-2.166044709995487,-5.2,-0.2,-2.1649274826049805,5384.069325341
119,-4.462646484375,49.537353515625,0.13822339235958558,0.1657766076404144,2,-2.2725330664259857,-5.4,0.1,-2.2744648456573486,5384.070643701
120,-4.929565429687501,49.0704345703125,0.13881646158505714,0.16518353841494285,2,-2.3830906485368955,-5.6000000000000005,-0.1,-2.3692941665649414,5384.071911117
121,-5.4019775390625,48.5980224609375,0.13941855317310337,0.16458144682689663,2,-2.4950719656311358,-5.9,0.1,-2.5068957805633545,5384.073278013
122,-5.852416992187503,48.1475830078125,0.1399945124085333,0.1640054875914667,2,-2.6137785655274683,-6.300000000000001,0.1,-2.608259439468384,5384.074585299
123,-6.291870117187498,47.7081298828125,0.1405581438307503,0.1634418561692497,2,-2.7313114042654396,-6.4,0.1,-2.703439235687256,5384.07586277
124,-6.7313232421875,47.2686767578125,0.14112343383611442,0.16287656616388557,2,-2.8487358417835775,-6.5,0.0,-2.7104151248931885,5384.077190334
125,-7.198242187500001,46.8017578125,0.14172582659286223,0.16227417340713776,2,-2.974266765565421,-6.800000000000001,0.1,-2.8375537395477295,5384.07847799
126,-7.692626953125003,46.307373046875,0.142365590724132,0.161634409275868,2,-3.0969469957212348,-7.0,0.2,-2.9307966232299805,5384.079731573
127,-8.214477539062496,45.7855224609375,0.14304299396338221,0.16095700603661778,2,-3.2191124760438368,-7.2,0.30000000000000004,-3.014296054840088,5384.081041118
128,-8.780273437500002,45.2197265625,0.14377979391658277,0.16022020608341722,2,-3.3497258890034978,-7.5,0.30000000000000004,-3.0182149410247803,5384.082337663
129,-9.4010009765625,44.5989990234375,0.14459083705750123,0.15940916294249877,2,-3.481300662628076,-7.5,0.0,-3.1162326335906982,5384.083638004
130,-10.043701171875002,43.956298828125,0.14543344943528544,0.15856655056471455,2,-3.615607588212549,-8.3,0.30000000000000004,-3.407989978790283,5384.084934031
131,-10.7578125,43.2421875,0.1463729308839566,0.1576270691160434,2,-3.7522940852369002,-8.1,-0.5,-3.456031560897827,5384.086240984
132,-11.471923828125,42.528076171875,0.14731564144467582,0.15668435855532417,2,-3.8923885771151188,-8.8,0.2,-3.672882080078125,5384.087522085
133,-12.224487304687498,41.7755126953125,0.14831239088378004,0.15568760911621995,2,-4.033242132010606,-9.0,0.2,-3.7927987575531006,5384.088855611
134,-13.031982421874998,40.968017578125,0.1493853734985172,0.1546146265014828,2,-4.1813332870675755,-9.5,0.2,-3.989830255508423,5384.090145156
135,-13.822998046874998,40.177001953125,0.15043967163794697,0.15356032836205302,2,-4.326548369677323,-10.0,0.1,-4.199238300323486,5384.091415387
136,-14.630493164062496,39.3695068359375,0.15151891943176024,0.15248108056823975,2,-4.472951460488684,-10.100000000000001,-0.2,-4.217128753662109,5384.092721691
137,-15.4434814453125,38.5565185546875,0.1526082490696152,0.1513917509303848,2,-4.626964089178104,-10.600000000000001,0.2,-4.439927101135254,5384.094046847
138,-16.283935546875004,37.716064453125,0.1537369352463669,0.1502630647536331,2,-4.783837306867774,-10.9,0.0,-4.5592803955078125,5384.095350133
139,-17.118896484375,36.881103515625,0.15486046981099647,0.14913953018900353,2,-4.941899832661411,-11.5,0.30000000000000004,-4.790868759155273,5384.096633401
140,-17.920898437500004,36.0791015625,0.155941414558665,0.148058585441335,2,-5.102193584562924,-11.5,0.30000000000000004,-4.772988796234131,5384.097943946
141,-18.777832031249996,35.22216796875,0.15709794002509717,0.14690205997490283,2,-5.265587539335071,-12.200000000000001,0.7000000000000001,-5.075510025024414,5384.099257806
142,-19.70068359375,34.29931640625,0.15834477291033386,0.14565522708966613,2,-5.433151404845655,-12.600000000000001,0.30000000000000004,-5.2778096199035645,5384.10052337
143,-20.5960693359375,33.4039306640625,0.15955537314215915,0.14444462685784085,2,-5.597469288337658,-12.700000000000001,0.9,-5.3015851974487305,5384.1018126
144,-21.529907226562496,32.4700927734375,0.16081838233425327,0.14318161766574672,1,-5.7666429249522615,-13.3,0.2,-5.542230129241943,5384.103047979
145,-22.458251953124996,31.541748046875,0.1620738760543651,0.1419261239456349,1,0.0,-13.600000000000001,-0.2,-5.691711902618408,5384.104266673
146,-23.370117187499996,30.6298828125,0.16330649552280932,0.14069350447719067,1,0.0,6.0,-3.0,2.5166072845458984,5384.105461071
147,-24.1556396484375,29.8443603515625,0.16436748141035876,0.13963251858964124,1,0.0,4.3,0.0,1.7914420366287231,5384.106644321
148,-24.84228515625,29.15771484375,0.16529400800061533,0.13870599199938466,1,0.0,3.7,0.2,1.543592095375061,5384.107813608
149,-25.4739990234375,28.5260009765625,0.16614547006276803,0.13785452993723196,1,0.0,3.5,0.30000000000000004,1.4339303970336914,5384.109058468
150,-26.07275390625,27.92724609375,0.16695151737114855,0.13704848262885144,1,0.0,3.7,-0.30000000000000004,1.578393816947937,5384.110269996
151,-26.64404296875,27.35595703125,0.16771955688192414,0.13628044311807586,1,0.0,3.8000000000000003,-0.6000000000000001,1.589319109916687,5384.111424986
152,-27.1329345703125,26.8670654296875,0.16837592410353458,0.1356240758964654,1,0.0,3.8000000000000003,-0.5,1.586838960647583,5384.112615218
153,-27.61083984375,26.38916015625,0.16901666181560987,0.13498333818439012,1,0.0,3.6,0.1,1.5228796005249023,5384.113775079
154,-28.072265625,25.927734375,0.16963441027152756,0.13436558972847243,1,0.0,3.6,-0.30000000000000004,1.47855544090271,5384.114950088
155,-28.48974609375,25.51025390625,0.1701925118903857,0.1338074881096143,1,0.0,3.5,-0.1,1.484643816947937,5384.116152523
156,-28.912719726562496,25.0872802734375,0.17075711642307884,0.13324288357692116,1,0.0,3.6,-0.2,1.5776596069335938,5384.117371569
157,-29.3082275390625,24.6917724609375,0.171284247702969,0.132715752297031,1,0.0,3.8000000000000003,0.1,1.546086072921753,5384.118553948
158,-29.670776367187496,24.3292236328125,0.17176672643985968,0.1322332735601403,1,0.0,3.3000000000000003,0.1,1.4001106023788452,5384.119716402
159,-30.027832031249996,23.97216796875,0.17224118470912148,0.13175881529087852,1,0.0,3.5,-0.2,1.4853180646896362,5384.120903818
160,-30.362915039062496,23.6370849609375,0.17268577678457553,0.13131422321542446,1,0.0,3.7,0.0,1.5673563480377197,5384.122091568
161,-30.6815185546875,23.3184814453125,0.17310787926203014,0.13089212073796985,1,0.0,3.4000000000000004,0.0,1.4374226331710815,5384.123275521
162,-30.972656249999996,23.02734375,0.1734930423429547,0.13050695765704529,1,0.0,3.0,-0.1,1.2732675075531006,5384.124491604
163,-31.2308349609375,22.7691650390625,0.17383414768789318,0.1301658523121068,1,0.0,3.3000000000000003,0.0,1.3947633504867554,5384.125685539
164,-31.4725341796875,22.5274658203125,0.17415308242205904,0.12984691757794095,1,0.0,2.8000000000000003,0.0,1.2412222623825073,5384.126895252
165,-31.67578125,22.32421875,0.17442097247183824,0.12957902752816175,1,0.0,3.1,0.0,1.3324878215789795,5384.128105409
166,-31.8515625,22.1484375,0.17465243171489764,0.12934756828510235,1,0.0,2.9000000000000004,-0.1,1.2285736799240112,5384.129305455
167,-32.0108642578125,21.9891357421875,0.17486200456321044,0.12913799543678955,1,0.0,2.9000000000000004,0.0,1.216631531715393,5384.130483019
168,-32.1207275390625,21.8792724609375,0.1750064324231397,0.12899356757686029,1,0.0,2.9000000000000004,0.0,1.2122087478637695,5384.131643936
169,-32.2086181640625,21.7913818359375,0.17512191221081197,0.12887808778918802,1,0.0,2.8000000000000003,-0.2,1.1753021478652954,5384.132833204
170,-32.2855224609375,21.7144775390625,0.1752229110568657,0.1287770889431343,1,0.0,2.5,0.0,1.0787277221679688,5384.133994954
171,-32.3074951171875,21.6925048828125,0.17525175994371878,0.12874824005628122,1,0.0,2.3000000000000003,0.0,1.0084550380706787,5384.135158704
172,-32.345947265625,21.654052734375,0.1753022369827589,0.1286977630172411,1,0.0,2.2,0.1,0.9539419412612915,5384.136376824
173,-32.345947265625,21.654052734375,0.1753022369827589,0.1286977630172411,1,0.0,2.1,0.0,0.8790273070335388,5384.137565907
174,-32.3184814453125,21.6815185546875,0.17526618306157998,0.12873381693842,1,0.0,2.1,0.0,0.877650797367096,5384.138716509
175,-32.27453613281249,21.7254638671875,0.17520848528967958,0.1287915147103204,1,0.0,1.7000000000000002,0.2,0.744421660900116,5384.139885981
176,-32.2086181640625,21.7913818359375,0.17512191221081197,0.12887808778918802,1,0.0,1.8,0.1,0.7819478511810303,5384.141126657
177,-32.1317138671875,21.8682861328125,0.17502087044639458,0.1289791295536054,1,0.0,1.5,-0.1,0.6654717922210693,5384.142312221
178,-32.038330078125,21.961669921875,0.17489811962251048,0.12910188037748951,1,0.0,1.6,-0.30000000000000004,0.6927170753479004,5384.143487971
179,-31.950439453125004,22.049560546875,0.17478253254072681,0.12921746745927318,1,0.0,1.7000000000000002,0.0,0.7288829684257507,5384.144676147
180,-31.8350830078125,22.1649169921875,0.174630741559666,0.129369258440334,1,0.0,1.5,-0.2,0.6390572190284729,5384.145897248
181,-31.697753906249996,22.30224609375,0.17444991660231385,0.12955008339768614,1,0.0,1.3,0.0,0.5609557628631592,5384.147084739
182,-31.56591796875,22.43408203125,0.17427620203865862,0.12972379796134137,1,0.0,1.4000000000000001,0.1,0.5872287154197693,5384.148297192
183,-31.412109375000004,22.587890625,0.1740733853608365,0.1299266146391635,1,0.0,1.1,-0.1,0.49692144989967346,5384.149483923
184,-31.25830078125,22.74169921875,0.17387040984174745,0.13012959015825254,1,0.0,1.1,0.1,0.4360451400279999,5384.150662784
185,-31.0989990234375,22.9010009765625,0.17366002038839323,0.13033997961160676,1,0.0,1.1,0.0,0.4616631865501404,5384.151840164
186,-30.90673828125,23.09326171875,0.17340588262531056,0.13059411737468943,1,0.0,1.0,-0.2,0.4194294512271881,5384.153054561
187,-30.725463867187504,23.2745361328125,0.17316605126529394,0.13083394873470605,1,0.0,0.9,-0.30000000000000004,0.40992051362991333,5384.154266107
188,-30.538696289062504,23.4613037109375,0.17291873763456486,0.13108126236543513,1,0.0,0.9,0.1,0.45743754506111145,5384.155447302
