,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.52490234375,34.47509765625,0.15810719548794644,0.14589280451205355,2,0.0,-3.8000000000000003,-0.4,-1.7240675687789917,5378.888378207
1,-18.003295898437504,35.9967041015625,0.15605255545346136,0.14794744454653863,2,-0.6924137951776856,-3.5,-0.1,-1.4594093561172485,5378.891264054
2,-17.272705078125,36.727294921875,0.15506765063542785,0.14893234936457214,2,-0.6477162809690427,-1.4000000000000001,0.0,-0.6048941016197205,5378.892617395
3,-16.5970458984375,37.4029541015625,0.15415801969257942,0.14984198030742057,2,-0.6070642855615365,-1.1,-0.1,-0.47871601581573486,5378.893914533
4,-15.9818115234375,38.0181884765625,0.15333092113285798,0.150669078867142,2,-0.5679964666380304,-1.3,0.30000000000000004,-0.5527793169021606,5378.895185597
5,-15.3885498046875,38.6114501953125,0.15253456547537744,0.15146543452462255,2,-0.5297338491754076,-1.2000000000000002,0.0,-0.5048301815986633,5378.896490031
6,-14.767822265625002,39.232177734375,0.15170274337071996,0.15229725662928004,2,-0.4905378259015394,-1.4000000000000001,0.2,-0.5924168229103088,5378.897767039
7,-14.196533203125,39.803466796875,0.15093855875262185,0.15306144124737814,2,-0.45279477117496203,-1.0,-0.1,-0.44283685088157654,5378.899045455
8,-13.636230468749998,40.36376953125,0.15019046840901767,0.15380953159098232,2,-0.4148179871418467,-0.8,0.1,-0.36980217695236206,5378.900388814
9,-13.059448242187498,40.9405517578125,0.14942192943073707,0.15457807056926293,2,-0.3756738676317348,-0.9,0.1,-0.34488582611083984,5378.901688508
10,-12.526611328125002,41.473388671875,0.1487134403805031,0.1552865596194969,2,-0.33811314212478427,-1.0,0.0,-0.42476922273635864,5378.902970275
11,-12.021240234375,41.978759765625,0.14804287712496228,0.1559571228750377,2,-0.3013320554223706,-0.7000000000000001,0.0,-0.3923743665218353,5378.904298413
12,-11.488403320312498,42.5115966796875,0.14733743286099502,0.15666256713900498,2,-0.263511902495301,-1.0,0.0,-0.4503011405467987,5378.905620773
13,-11.015991210937498,42.9840087890625,0.14671339456977273,0.15728660543022727,2,-0.22640344253955025,-0.7000000000000001,-0.2,-0.29449501633644104,5378.906911614
14,-10.538085937500004,43.4619140625,0.14608350668573458,0.1579164933142654,2,-0.19051527636091192,-0.4,-0.30000000000000004,-0.11697723716497421,5378.908257474
15,-10.065673828124998,43.934326171875,0.14546230650350472,0.15853769349649527,2,-0.15333797127552895,-0.1,0.0,-0.06389254331588745,5378.909553334
16,-9.6317138671875,44.3682861328125,0.14489298553927188,0.1591070144607281,2,-0.11822666337815857,-0.30000000000000004,0.2,-0.1343637853860855,5378.910838879
17,-9.208740234375004,44.791259765625,0.14433933295661103,0.15966066704338897,2,-0.08380245792047392,-0.30000000000000004,0.1,-0.13550837337970734,5378.912152794
18,-8.802246093749998,45.19775390625,0.1438084556701544,0.1601915443298456,2,-0.04901011336470429,-0.2,-0.1,-0.10311763733625412,5378.913446432
19,-8.401245117187498,45.5987548828125,0.14328594309161502,0.16071405690838497,2,-0.015364907363804914,0.0,0.1,-0.023221278563141823,5378.914724718
20,-8.016723632812502,45.9832763671875,0.14278604472578452,0.16121395527421548,2,0.017448948032726452,0.0,-0.1,0.0012458532582968473,5378.91596782
21,-7.6431884765625,46.3568115234375,0.1423015263096411,0.1616984736903589,2,0.0497774062196501,0.1,0.0,0.10389754176139832,5378.917312587
22,-7.247680664062497,46.7523193359375,0.14178971429434475,0.16221028570565524,2,0.08268558157874795,0.4,-0.1,0.19700245559215546,5378.918639261
23,-6.868652343749998,47.13134765625,0.1413004207320321,0.16269957926796788,2,0.11479280274099968,0.4,0.2,0.186440572142601,5378.919943788
24,-6.500610351562501,47.4993896484375,0.1408264522417726,0.1631735477582274,2,0.1467994470412164,0.30000000000000004,0.4,0.1343177855014801,5378.921284555
25,-6.149047851562503,47.8509521484375,0.1403747797517493,0.16362522024825069,2,0.17762582719117792,0.30000000000000004,-0.2,0.12650740146636963,5378.922560471
26,-5.813964843750002,48.18603515625,0.13994527489419226,0.16405472510580774,2,0.20690613544572445,0.30000000000000004,-0.2,0.1647290736436844,5378.923834312
27,-5.456909179687499,48.5430908203125,0.13948869514615436,0.16451130485384563,2,0.23567794359048433,0.4,0.1,0.1862739622592926,5378.925171579
28,-5.110839843749998,48.88916015625,0.13904725608571275,0.16495274391428724,2,0.26526214438680595,0.8,0.1,0.34301498532295227,5378.926455791
