,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9259033203125,34.0740966796875,0.1586492168399589,0.1453507831600411,2,0.0,-3.8000000000000003,0.2,-1.6398043632507324,5371.524550891
1,-18.431762695312504,35.5682373046875,0.15663071365598674,0.14736928634401325,2,-0.689254672881181,-3.7,0.0,-1.5535413026809692,5371.5276327
2,-17.706665039062504,36.2933349609375,0.15565251846294412,0.14834748153705588,2,-0.6415880844498725,-1.0,0.6000000000000001,-0.4526841938495636,5371.529115392
3,-17.031005859375,36.968994140625,0.15474210904277647,0.14925789095722353,2,-0.5961621299046986,-1.5,0.0,-0.6179971694946289,5371.530542029
4,-16.4102783203125,37.5897216796875,0.15390681002283585,0.15009318997716414,2,-0.5536202772207313,-1.2000000000000002,-0.4,-0.5080767273902893,5371.531916425
5,-15.8060302734375,38.1939697265625,0.15309483491173034,0.15090516508826965,2,-0.5120858159113597,-1.0,0.30000000000000004,-0.49001365900039673,5371.53330734
6,-15.240234375000002,38.759765625,0.15233567605110562,0.15166432394889437,2,-0.470573236656032,-1.1,0.0,-0.4654771089553833,5371.534696847
7,-14.668945312499998,39.3310546875,0.15157038228901268,0.15242961771098731,2,-0.4303166220574801,-1.3,0.0,-0.5411936640739441,5371.536097503
8,-14.125122070312502,39.8748779296875,0.15084313473868757,0.15315686526131242,2,-0.3890511337822158,-1.0,0.0,-0.4401335120201111,5371.537439455
9,-13.603271484375,40.396728515625,0.1501465084116888,0.1538534915883112,2,-0.34975149369889547,-0.7000000000000001,-0.1,-0.29839637875556946,5371.538760185
10,-13.10888671875,40.89111328125,0.14948773972813387,0.15451226027186613,2,-0.3115746724499253,-0.7000000000000001,-0.2,-0.26028674840927124,5371.540185859
11,-12.5980224609375,41.4019775390625,0.14880830600954073,0.15519169399045926,2,-0.27153013638967405,-0.7000000000000001,0.0,-0.29293984174728394,5371.54153433
12,-12.1146240234375,41.8853759765625,0.1481666790955566,0.15583332090444338,2,-0.23359374383828246,-0.2,0.2,-0.09953217208385468,5371.54288243
13,-11.647705078124998,42.352294921875,0.147548165985065,0.15645183401493498,2,-0.1948264547482883,-0.6000000000000001,0.2,-0.28818243741989136,5371.544286289
14,-11.219238281249998,42.78076171875,0.14698171007294863,0.15701828992705136,2,-0.15655592904124083,-0.30000000000000004,-0.1,-0.14347811043262482,5371.545675315
15,-10.774291992187498,43.2257080078125,0.14639465009466124,0.15760534990533875,2,-0.11962317627027375,-0.6000000000000001,-0.30000000000000004,-0.2703927755355835,5371.547032582
16,-10.362304687499996,43.6376953125,0.14585219127308463,0.15814780872691536,2,-0.0824095821901718,-0.2,-0.30000000000000004,-0.10861369222402573,5371.548457644
17,-9.9393310546875,44.0606689453125,0.1452964227118364,0.1587035772881636,2,-0.04501703953920755,-0.2,0.0,-0.10484632104635239,5371.549873948
18,-9.5218505859375,44.4781494140625,0.14474905892606918,0.1592509410739308,2,-0.008085609501457203,0.2,0.1,0.18564195930957794,5371.551269029
19,-9.142822265625002,44.857177734375,0.1442531636121469,0.1597468363878531,2,0.027411763963127056,0.2,0.5,0.01896677166223526,5371.552617685
20,-8.774780273437498,45.2252197265625,0.14377262903369803,0.16022737096630196,2,0.0609324300780969,-0.2,0.2,-0.12068390101194382,5371.553963619
21,-8.4232177734375,45.5767822265625,0.1433145427394204,0.1606854572605796,2,0.09420700099073298,0.2,-0.1,0.08597296476364136,5371.555267368
22,-8.077148437499998,45.9228515625,0.14286452501080976,0.16113547498919023,2,0.12616876788708797,0.0,0.0,-9.471788908754775e-10,5371.556634912
23,-7.720092773437502,46.2799072265625,0.14240119042527014,0.16159880957472986,2,0.15843316328697465,0.2,0.1,0.10822031646966934,5371.55798442
24,-7.368530273437497,46.6314697265625,0.14194596776692767,0.16205403223307233,2,0.1898167233204766,0.6000000000000001,-0.30000000000000004,0.26649898290634155,5371.559331687
25,-7.033447265625003,46.966552734375,0.1415130118558481,0.16248698814415188,2,0.22052543634662758,0.30000000000000004,0.2,0.15777119994163513,5371.560712565
26,-6.692871093749999,47.30712890625,0.1410739057709833,0.1629260942290167,2,0.2514350846022606,0.7000000000000001,0.1,0.32557976245880127,5371.562078721
27,-6.346801757812497,47.6531982421875,0.1406287152005938,0.16337128479940619,2,0.28137924167194805,0.7000000000000001,0.2,0.37616488337516785,5371.563433413
28,-6.0062255859375,47.9937744140625,0.14019159223880806,0.16380840776119193,2,0.31039647293307837,0.5,-0.30000000000000004,0.24098317325115204,5371.564822199
29,-5.715087890624998,48.284912109375,0.13981872403958182,0.16418127596041818,2,0.3387038264112865,0.7000000000000001,-0.1,0.3021228611469269,5371.566162058
30,-5.37451171875,48.62548828125,0.13938349236945763,0.16461650763054236,2,0.36546117815252654,0.8,0.0,0.3575891852378845,5371.56749677
31,-5.072387695312497,48.9276123046875,0.13899827449803298,0.165001725501967,2,0.3914284094757762,0.8,0.2,0.3923220932483673,5371.568845203
32,-4.759277343749999,49.24072265625,0.13859993051579353,0.16540006948420646,2,0.41690440767989634,0.6000000000000001,-0.2,0.31124234199523926,5371.570191582
33,-4.451660156249999,49.54833984375,0.1382094623608573,0.1657905376391427,2,0.44153193535331325,1.1,0.2,0.4699101746082306,5371.571488997
34,-4.166015625000001,49.833984375,0.13784768372245249,0.1661523162775475,2,0.4643197652539083,1.1,-0.1,0.48339879512786865,5371.57278269
35,-3.869384765625001,50.130615234375,0.1374728161432988,0.1665271838567012,2,0.48640401897069363,1.3,0.1,0.5453023314476013,5371.574225049
36,-3.534301757812501,50.4656982421875,0.1370503806032654,0.16694961939673458,2,0.5099256351772911,1.3,0.0,0.5410188436508179,5371.575770963
37,-3.1442871093750013,50.855712890625,0.13656008485057286,0.16743991514942713,2,0.5368379922904715,1.1,0.1,0.48032668232917786,5371.577499005
38,-2.8037109374999973,51.1962890625,0.13613318244854722,0.16786681755145277,2,0.561526710798595,1.2000000000000002,-0.1,0.5216994881629944,5371.579220213
39,-2.490600585937499,51.5093994140625,0.13574174527138608,0.16825825472861392,2,0.583357116972079,1.4000000000000001,-0.1,0.6038458943367004,5371.580987032
40,-2.1390380859375004,51.8609619140625,0.13530343774579787,0.16869656225420213,2,0.6063269701919788,1.5,0.0,0.6385511159896851,5371.582596871
41,-1.842407226562501,52.1575927734375,0.13493461653161523,0.16906538346838476,2,0.6270386183405632,1.5,-0.5,0.6308376789093018,5371.584289006
42,-1.5732421875000013,52.4267578125,0.13460074752631765,0.16939925247368234,2,0.6440695830363666,1.5,0.30000000000000004,0.6611089110374451,5371.585797734
43,-1.2821044921874993,52.7178955078125,0.13424049238484637,0.16975950761515363,2,0.6591337911098822,1.6,0.1,0.6756041646003723,5371.587479128
44,-0.9909667968749973,53.009033203125,0.13388114929432807,0.17011885070567193,2,0.6754791893180824,1.6,0.0,0.6963614821434021,5371.589083486
45,-0.7327880859374988,53.2672119140625,0.13356325734088992,0.17043674265911007,2,0.688563366276676,1.6,0.0,0.650251030921936,5371.590787546
46,-0.43615722656249944,53.5638427734375,0.13319892318370416,0.17080107681629583,2,0.7004488468598518,1.7000000000000002,0.4,0.7439517974853516,5371.592664124
47,-0.16699218749999975,53.8330078125,0.13286916764572457,0.17113083235427543,2,0.7113741592185051,1.6,-0.2,0.7051716446876526,5371.59439774
48,0.047241210937500513,54.0472412109375,0.1326072881483133,0.1713927118516867,2,0.718840903557315,1.7000000000000002,0.0,0.7304223775863647,5371.595841506
49,0.2614746093750008,54.261474609375,0.1323459258333674,0.1716540741666326,2,0.7241258102165277,1.7000000000000002,0.1,0.7430781722068787,5371.597347512
50,0.47570800781250105,54.4757080078125,0.13208508433496338,0.1719149156650366,2,0.7281632824964761,1.7000000000000002,0.1,0.6635102033615112,5371.598817371
51,0.6899414062500013,54.68994140625,0.1318247672522112,0.1721752327477888,2,0.73071603822778,1.9000000000000001,0.0,0.7939444184303284,5371.600539987
52,0.909667968749999,54.90966796875,0.1315583238641018,0.1724416761358982,2,0.7314376617976682,1.7000000000000002,0.1,0.7268863916397095,5371.602207418
53,1.129394531250003,55.12939453125,0.1312924396856413,0.1727075603143587,2,0.7300920790651062,1.7000000000000002,-0.1,0.7362145781517029,5371.603920015
54,1.3271484374999984,55.3271484375,0.13105362516451,0.17294637483549,2,0.7264826219490688,1.8,0.1,0.7146720886230469,5371.605612891
55,1.52490234375,55.52490234375,0.13081526937605928,0.1731847306239407,2,0.7214653683221632,1.7000000000000002,0.0,0.7401079535484314,5371.607327081
56,1.7226562500000018,55.72265625,0.13057737501487848,0.1734226249851215,2,0.713198829934634,1.6,0.0,0.6959213018417358,5371.608973734
57,1.8819580078125027,55.8819580078125,0.13038607527394938,0.1736139247260506,2,0.7033462646450963,1.7000000000000002,0.0,0.7094587683677673,5371.610648943
58,2.0357666015624996,56.0357666015625,0.13020165913672488,0.1737983408632751,2,0.6911844585172319,1.8,-0.2,0.7554625868797302,5371.612367707
59,2.162109374999997,56.162109375,0.130050386312112,0.173949613687888,2,0.6763518909203624,1.7000000000000002,0.1,0.7118818759918213,5371.61420384
60,2.2939453124999982,56.2939453125,0.12989274092836933,0.17410725907163066,2,0.6594430823740216,1.8,0.1,0.75822514295578,5371.615795846
61,2.3983154296874996,56.3983154296875,0.1297680869642095,0.1742319130357905,2,0.6396167169499247,1.7000000000000002,0.30000000000000004,0.712576150894165,5371.617652961
62,2.4862060546875027,56.4862060546875,0.12966321738610512,0.17433678261389488,2,0.6175222928088985,1.6,0.0,0.67801833152771,5371.619353688
63,2.563110351562498,56.5631103515625,0.12957153332965834,0.17442846667034165,2,0.5931693234606636,1.4000000000000001,-0.30000000000000004,0.5441517233848572,5371.62081901
64,2.6400146484374996,56.6400146484375,0.12947992113327383,0.17452007886672616,2,0.5700902203099341,1.1,0.30000000000000004,0.4584733843803406,5371.622367645
65,2.694946289062499,56.6949462890625,0.12941452792895597,0.17458547207104402,2,0.5412216621773757,1.1,0.30000000000000004,0.4781719148159027,5371.624093483
66,2.7498779296874987,56.7498779296875,0.12934917151855552,0.17465082848144448,2,0.5088406935164297,1.3,0.0,0.5465269684791565,5371.625932709
67,2.7773437499999982,56.77734375,0.12931650712800558,0.17468349287199442,2,0.47216229717934394,1.1,0.0,0.48981574177742004,5371.627521863
68,2.7883300781249996,56.788330078125,0.12930344395266538,0.1746965560473346,2,0.43995450986026674,1.3,0.0,0.5504677891731262,5371.629144461
69,2.804809570312498,56.8048095703125,0.12928385195623346,0.17471614804376653,2,0.402145766461645,1.0,-0.1,0.41739994287490845,5371.630682986
70,2.8103027343750018,56.810302734375,0.1292773220287262,0.1747226779712738,2,0.3603617410158353,1.0,0.0,0.4534023106098175,5371.632329936
71,2.804809570312498,56.8048095703125,0.12928385195623346,0.17471614804376653,2,0.32072679950439,0.7000000000000001,0.5,0.2960054576396942,5371.633906646
72,2.766357421874997,56.766357421875,0.12932957177835033,0.17467042822164966,2,0.27291806197102547,0.7000000000000001,0.1,0.25845566391944885,5371.635517707
73,2.7333984375,56.7333984375,0.12936877457508883,0.17463122542491116,2,0.22932730231324142,0.7000000000000001,-0.5,0.33109644055366516,5371.636972103
74,2.694946289062499,56.6949462890625,0.12941452792895597,0.17458547207104402,2,0.17958649358857726,0.6000000000000001,0.5,0.2600216865539551,5371.638672719
