,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.733642578125004,34.266357421875,0.15838932246223558,0.1456106775377644,2,0.0,-3.9000000000000004,0.0,-1.6597756147384644,5375.395645801
1,-18.173583984374996,35.826416015625,0.15628229212168096,0.14771770787831903,2,-0.690063682671747,-3.8000000000000003,0.30000000000000004,-1.6204320192337036,5375.398738943
2,-17.3660888671875,36.6339111328125,0.15519346893014235,0.14880653106985764,2,-0.6411809012125986,-1.2000000000000002,0.1,-0.5326027870178223,5375.400264542
3,-16.602539062499996,37.3974609375,0.15416540981167765,0.14983459018832235,2,-0.5942624226081632,-1.5,-0.2,-0.6346544623374939,5375.401697197
4,-15.921386718750004,38.07861328125,0.15324975461156465,0.15075024538843534,2,-0.552205040329329,-1.0,0.1,-0.4464283883571625,5375.403058001
5,-15.2841796875,38.7158203125,0.1523945976156993,0.1516054023843007,2,-0.5106144653801912,-1.3,0.0,-0.5427362322807312,5375.404462508
6,-14.646972656250002,39.35302734375,0.15154097419054424,0.15245902580945575,2,-0.4691233980929943,-1.3,-0.1,-0.5618138909339905,5375.405844756
7,-14.020751953125,39.979248046875,0.15070370979589665,0.15329629020410335,2,-0.42832056854981326,-0.9,0.0,-0.4095386266708374,5375.407234264
8,-13.421997070312498,40.5780029296875,0.14990482130494356,0.15409517869505643,2,-0.38803396024923487,-1.0,0.0,-0.4305994510650635,5375.408624252
9,-12.823242187500002,41.1767578125,0.14910767448632392,0.15489232551367607,2,-0.34722292482153305,-0.9,0.0,-0.3798972964286804,5375.410001612
10,-12.27392578125,41.72607421875,0.14837798301715585,0.15562201698284414,2,-0.30756710110298036,-0.2,0.0,-0.061397455632686615,5375.411346416
11,-11.735595703125002,42.264404296875,0.14766449622918884,0.15633550377081115,2,-0.26895105820403264,-0.6000000000000001,0.2,-0.2876814305782318,5375.412712979
12,-11.235717773437504,42.7642822265625,0.14700347645984949,0.1569965235401505,2,-0.23074699838773105,-0.30000000000000004,0.0,-0.13361454010009766,5375.414070172
13,-10.735839843749998,43.26416015625,0.14634397461200732,0.15765602538799267,2,-0.19307903206286037,-0.4,-0.1,-0.2078869789838791,5375.415434457
14,-10.263427734375,43.736572265625,0.14572216502406904,0.15827783497593095,2,-0.15551107263447062,0.0,-0.30000000000000004,0.027053559198975563,5375.416802761
15,-9.807495117187498,44.1925048828125,0.1451234417649972,0.1588765582350028,2,-0.1175097118841788,0.1,0.0,0.0446852445602417,5375.418169028
16,-9.373535156250002,44.62646484375,0.14455489186427262,0.15944510813572738,2,-0.08211289460862092,0.0,0.2,-0.02471131645143032,5375.419526036
17,-8.956054687500002,45.0439453125,0.1440091870757875,0.1599908129242125,2,-0.046246943130119345,-0.2,0.0,-0.11125552654266357,5375.420860858
18,-8.538574218750002,45.46142578125,0.14346475054923621,0.16053524945076378,2,-0.011534743269221881,-0.1,0.0,-0.07224339991807938,5375.422225736
19,-8.148559570312502,45.8514404296875,0.14295731077529375,0.16104268922470624,2,0.02348811195073086,-0.2,0.0,-0.09648548066616058,5375.423551818
20,-7.758544921875003,46.241455078125,0.1424510400145134,0.1615489599854866,2,0.05684089834462469,0.0,-0.30000000000000004,0.009733105078339577,5375.424916955
21,-7.352050781249998,46.64794921875,0.14192465351499295,0.16207534648500704,2,0.09153917844653359,0.5,-0.1,0.24483968317508698,5375.426326759
22,-6.9730224609375,47.0269775390625,0.14143503569867547,0.16256496430132453,2,0.12563977860642828,0.30000000000000004,0.0,0.1335182636976242,5375.427708359
23,-6.599487304687499,47.4005126953125,0.1409536750757109,0.16304632492428908,2,0.15782347931377627,0.4,0.2,0.17950603365898132,5375.429128051
24,-6.231445312500002,47.7685546875,0.1404805452600148,0.1635194547399852,2,0.1913411885963272,0.1,0.5,0.061174582690000534,5375.430475911
25,-5.874389648437499,48.1256103515625,0.14002265397116126,0.16397734602883873,2,0.22199980665511365,0.4,0.0,0.17056457698345184,5375.431810511
26,-5.511840820312499,48.4881591796875,0.13955886421007102,0.16444113578992897,2,0.25138897163353224,0.7000000000000001,-0.1,0.30114927887916565,5375.433186371
27,-5.154785156250003,48.84521484375,0.1391032515825485,0.1648967484174515,2,0.2817308651542074,0.4,0.0,0.19850152730941772,5375.434507286
28,-4.803222656249997,49.19677734375,0.13865578378675897,0.16534421621324102,2,0.30999727798598076,0.6000000000000001,0.0,0.290421724319458,5375.435871627
29,-4.446166992187501,49.5538330078125,0.13820249778838983,0.16579750221161016,2,0.3378782244721861,0.9,0.2,0.39419451355934143,5375.437278783
30,-4.10009765625,49.89990234375,0.1377643067280731,0.1662356932719269,2,0.3658682553070385,1.1,0.0,0.32718542218208313,5375.438619957
31,-3.7430419921874973,50.2569580078125,0.13731340853395022,0.16668659146604978,2,0.3919436929493382,0.9,0.0,0.3886473476886749,5375.439991668
32,-3.3914794921874987,50.6085205078125,0.13687066075681775,0.16712933924318224,2,0.4187465978955386,0.8,0.6000000000000001,0.3448829650878906,5375.441382657
33,-3.034423828125002,50.965576171875,0.13642224686426263,0.16757775313573736,2,0.4436790197513968,1.1,-0.1,0.4890505075454712,5375.442761998
34,-2.710327148437497,51.2896728515625,0.13601633338605582,0.16798366661394418,2,0.4677557152143291,1.1,0.0,0.48348596692085266,5375.444140728
35,-2.375244140625003,51.624755859375,0.13559778478142837,0.16840221521857163,2,0.49078458347603837,1.1,0.2,0.49766746163368225,5375.445519439
36,-2.0401611328125027,51.9598388671875,0.13518039497120773,0.16881960502879226,2,0.5130826777541361,1.1,0.0,0.4042496085166931,5375.446884632
37,-1.7160644531249973,52.283935546875,0.13477780695989408,0.1692221930401059,2,0.5347171765412991,1.4000000000000001,0.1,0.6012506484985352,5375.448301713
38,-1.4029541015624993,52.5970458984375,0.13438992209245443,0.16961007790754556,2,0.55555866475254,1.4000000000000001,-0.1,0.586125910282135,5375.449684924
39,-1.1063232421875,52.8936767578125,0.13402342080393612,0.16997657919606388,2,0.5747770560175686,1.2000000000000002,0.0,0.5336257815361023,5375.451038524
40,-0.8041992187500031,53.19580078125,0.13365111200361876,0.17034888799638123,2,0.593044668016649,1.4000000000000001,0.0,0.5844963192939758,5375.452449643
41,-0.5020751953125,53.4979248046875,0.13327980237184295,0.17072019762815704,2,0.6111209687246572,1.4000000000000001,0.4,0.5865625143051147,5375.453816687
42,-0.23840332031249772,53.7615966796875,0.13295657510782283,0.17104342489217716,2,0.627093710799431,1.6,0.0,0.7719957828521729,5375.45516551
43,0.025268554687498206,54.0252685546875,0.13263412384376894,0.17136587615623106,2,0.6416095104059609,1.6,0.0,0.6777053475379944,5375.456571573
44,0.27795410156249933,54.2779541015625,0.13232584256610908,0.17167415743389092,2,0.656162889062116,1.5,0.1,0.6441673636436462,5375.457916747
45,0.5141601562500019,54.51416015625,0.13203832203661453,0.17196167796338546,2,0.6687565205041833,1.6,0.2,0.6696272492408752,5375.459234292
46,0.7283935546875022,54.7283935546875,0.1317780994580278,0.1722219005419722,2,0.6801869887781054,1.6,0.0,0.6815078258514404,5375.460602726
47,0.9755859374999996,54.9755859375,0.13147849972134543,0.17252150027865457,2,0.6907376842490143,1.7000000000000002,-0.4,0.7443411946296692,5375.461987622
48,1.2008056640625009,55.2008056640625,0.13120614836235492,0.17279385163764507,2,0.7001455615682007,1.7000000000000002,0.2,0.7085947394371033,5375.463309334
49,1.4260253906250024,55.426025390625,0.13093438975968935,0.17306561024031064,2,0.7081098896277582,1.7000000000000002,0.0,0.7163450121879578,5375.46468223
50,1.656738281250001,55.65673828125,0.1306566217002936,0.1733433782997064,2,0.7153578369538851,1.8,0.1,0.7820023894309998,5375.466044497
51,1.8599853515625002,55.8599853515625,0.13041244348897832,0.17358755651102167,2,0.7209975685771073,1.6,-0.1,0.7351269721984863,5375.467396079
52,2.057739257812502,56.0577392578125,0.1301753370700546,0.1738246629299454,2,0.725511140892884,2.0,0.0,0.8322688937187195,5375.468766864
53,2.2664794921874987,56.2664794921875,0.1299255664549867,0.17407443354501329,2,0.7288737385082094,1.9000000000000001,0.1,0.746737003326416,5375.470229556
54,2.469726562499998,56.4697265625,0.1296828733043652,0.1743171266956348,2,0.7309182582152423,1.7000000000000002,-0.2,0.7286263108253479,5375.471662285
55,2.6619873046875018,56.6619873046875,0.12945375943974924,0.17454624056025075,2,0.7314525768161991,1.9000000000000001,0.0,0.7940000891685486,5375.473041608
56,2.8487548828125027,56.8487548828125,0.12923162287329107,0.17476837712670892,2,0.7305739080204463,1.9000000000000001,0.0,0.7163453102111816,5375.474387634
57,3.0190429687499982,57.01904296875,0.12902945875939076,0.17497054124060923,2,0.7283761094290253,1.8,0.0,0.754686713218689,5375.475900233
58,3.2113037109375027,57.2113037109375,0.12880163766914082,0.17519836233085917,2,0.7241867220564682,1.7000000000000002,0.0,0.7244594097137451,5375.477551849
59,3.3925781250000058,57.392578125,0.1285872533583758,0.17541274664162418,2,0.7178757233871262,1.8,0.0,0.7854931354522705,5375.479048004
60,3.5354003906250018,57.535400390625,0.12841863181132893,0.17558136818867107,2,0.710278695233505,1.8,0.0,0.7709295153617859,5375.480523251
61,3.6837158203125013,57.6837158203125,0.1282437939022429,0.1757562060977571,2,0.7011693034693012,1.5,-0.30000000000000004,0.5860635638237,5375.481898907
62,3.8100585937499987,57.81005859375,0.1280950749023256,0.17590492509767439,2,0.6910753454510666,1.8,0.1,0.7527275085449219,5375.483243748
63,3.94189453125,57.94189453125,0.12794010341850381,0.17605989658149618,2,0.6794832354293128,1.7000000000000002,-0.1,0.7460711598396301,5375.484630533
