,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.865478515624996,34.134521484375,0.1585675318426218,0.1454324681573782,2,0.0,-4.1000000000000005,0.2,-1.7228525876998901,5383.527677721
1,-18.4482421875,35.5517578125,0.1566529576659888,0.1473470423340112,2,-0.6936288627917895,-3.7,0.1,-1.5663535594940186,5383.530514939
2,-17.717651367187496,36.2823486328125,0.1556673311140365,0.1483326688859635,2,-0.6490967190093881,-1.3,0.0,-0.5691713690757751,5383.531895835
3,-17.0419921875,36.9580078125,0.15475690299444497,0.14924309700555502,2,-0.6061401155661628,-1.5,0.2,-0.6555363535881042,5383.533313435
4,-16.3828125,37.6171875,0.15386987646537556,0.15013012353462443,2,-0.5646973115124436,-1.1,-0.8,-0.4659816324710846,5383.534609647
5,-15.778564453125,38.221435546875,0.15305795603555686,0.15094204396444313,2,-0.5258142699585484,-0.8,0.0,-0.3465658724308014,5383.535903229
6,-15.185302734375002,38.814697265625,0.1522620344299654,0.1517379655700346,2,-0.48735469529360564,-1.1,0.5,-0.49068206548690796,5383.53724007
7,-14.630493164062496,39.3695068359375,0.15151891943176024,0.15248108056823975,2,-0.44758176019679663,-1.1,0.0,-0.4643748104572296,5383.538533819
8,-14.086669921875,39.913330078125,0.15079176197374639,0.1532082380262536,2,-0.40959329846227543,-0.9,-0.1,-0.46202796697616577,5383.539805976
9,-13.526367187499998,40.4736328125,0.15004395520730301,0.15395604479269698,2,-0.3724324121582776,-0.7000000000000001,-0.30000000000000004,-0.32745814323425293,5383.541142965
10,-12.988037109375,41.011962890625,0.14932689198252203,0.15467310801747797,2,-0.33362133129236415,-0.30000000000000004,-0.1,-0.1608368307352066,5383.542400196
11,-12.493652343749998,41.50634765625,0.1486696654573559,0.15533033454264408,2,-0.2977247748344847,-0.2,0.4,-0.0862126350402832,5383.54367176
12,-12.004760742187502,41.9952392578125,0.14802103481544238,0.15597896518455762,2,-0.26161485859835487,-0.5,0.0,-0.24533432722091675,5383.545001268
13,-11.526855468749998,42.47314453125,0.14738828576546883,0.15661171423453116,2,-0.22403653322675865,-0.4,0.0,-0.17872805893421173,5383.546272572
14,-11.087402343749996,42.91259765625,0.14680763866126625,0.15719236133873374,2,-0.18876256265392222,-0.6000000000000001,-0.30000000000000004,-0.2558431923389435,5383.547528748
15,-10.653442382812498,43.3465576171875,0.14623541591938885,0.15776458408061114,2,-0.15426511018813027,-0.2,-0.1,-0.1227693110704422,5383.5488417
16,-10.203002929687502,43.7969970703125,0.14564273625265248,0.15835726374734752,2,-0.11851999556294901,0.0,0.0,-0.015213490463793278,5383.550140079
17,-9.769042968749998,44.23095703125,0.14507301131722078,0.1589269886827792,2,-0.08337488898168877,-0.1,0.0,-0.04616261646151543,5383.551440346
18,-9.368041992187496,44.6319580078125,0.14454770346458032,0.15945229653541967,2,-0.04935295565899134,-0.30000000000000004,0.0,-0.11713062226772308,5383.552741206
19,-8.978027343749998,45.02197265625,0.1440378770874079,0.1599621229125921,2,-0.015472709891845682,-0.2,0.0,-0.09328879415988922,5383.554011177
20,-8.593505859375002,45.406494140625,0.14353631315348134,0.16046368684651865,2,0.017164846205224293,-0.2,0.0,-0.10233385115861893,5383.555295241
21,-8.214477539062496,45.7855224609375,0.14304299396338221,0.16095700603661778,2,0.04959719531055562,0.0,-0.1,-0.014515464194118977,5383.556597675
22,-7.840942382812502,46.1590576171875,0.14255789975697722,0.16144210024302277,2,0.08201680210949047,0.1,-0.4,0.049142371863126755,5383.557891276
23,-7.489379882812497,46.5106201171875,0.14210233911443873,0.16189766088556126,2,0.11354591978029394,0.4,0.1,0.1973302662372589,5383.559151321
24,-7.143310546875002,46.856689453125,0.14165486363503293,0.16234513636496706,2,0.14384850621676826,0.4,0.2,0.2061743587255478,5383.560481903
25,-6.769775390625001,47.230224609375,0.1411729742908802,0.1628270257091198,2,0.17520260979854907,0.2,0.0,0.10704144090414047,5383.561766689
26,-6.445678710937502,47.5543212890625,0.14075580872447263,0.16324419127552736,2,0.20471788536904123,0.2,0.0,0.1181982085108757,5383.563040235
27,-6.099609375,47.900390625,0.14031134863878733,0.16368865136121266,2,0.23353335642301376,0.4,0.0,0.1916310042142868,5383.564343687
28,-5.7645263671875,48.2354736328125,0.1398819886688611,0.1641180113311389,2,0.26244690754155187,0.6000000000000001,0.1,0.28984495997428894,5383.565647344
29,-5.423950195312503,48.5760498046875,0.13944660670654258,0.16455339329345742,2,0.290506642517959,0.6000000000000001,0.0,0.25676167011260986,5383.566906
30,-5.094360351562499,48.9056396484375,0.13902626232110102,0.16497373767889897,2,0.3169979273442953,0.5,-0.2,0.21105627715587616,5383.568240471
31,-4.737304687499997,49.2626953125,0.13857201060935753,0.16542798939064246,2,0.3447067412495519,0.7000000000000001,0.1,0.32732918858528137,5383.569532387
32,-4.407714843750001,49.59228515625,0.13815375375672626,0.16584624624327374,2,0.37018936858451945,0.9,0.0,0.3907757103443146,5383.570791173
33,-4.061645507812499,49.9383544921875,0.13771568937878775,0.16628431062121224,2,0.39479988879354744,0.9,0.0,0.39521852135658264,5383.572209421
34,-3.7100830078125004,50.2899169921875,0.1372718494829666,0.16672815051703338,2,0.42131183126709904,0.9,0.4,0.4021957218647003,5383.573522744
35,-3.375,50.625,0.136849936815446,0.167150063184554,2,0.44504781199602916,1.0,-0.1,0.4509415030479431,5383.574797419
36,-3.061889648437502,50.9381103515625,0.13645669501490587,0.16754330498509412,2,0.4673824770483771,0.9,0.0,0.40872833132743835,5383.576097945
37,-2.7213134765624982,51.2786865234375,0.136030075732542,0.167969924267458,2,0.4895068303788507,1.1,0.0,0.47005462646484375,5383.577413083
38,-2.430175781250002,51.56982421875,0.1356663203061136,0.16833367969388638,2,0.5108507825799923,1.2000000000000002,0.0,0.5049366354942322,5383.578692665
39,-2.1225585937500018,51.87744140625,0.13528292353339771,0.16871707646660228,2,0.5308807151113649,1.3,-0.2,0.5699246525764465,5383.579972988
40,-1.8039550781250002,52.196044921875,0.13488687403599056,0.16911312596400943,2,0.5504787675865718,1.3,0.2,0.5538288354873657,5383.581327089
41,-1.4853515624999984,52.5146484375,0.13449189572942438,0.1695081042705756,2,0.5694141136019844,1.5,0.0,0.6488297581672668,5383.582600468
42,-1.2161865234374987,52.7838134765625,0.13415905146441923,0.16984094853558077,2,0.5866478616315101,1.3,0.0,0.5601634383201599,5383.583864254
43,-0.9305419921875006,53.0694580078125,0.13380668383504044,0.17019331616495956,2,0.60293365887064,1.2000000000000002,0.2,0.5489127039909363,5383.585209243
44,-0.6448974609375023,53.3551025390625,0.13345520536365993,0.17054479463634006,2,0.6193455793716722,1.5,-0.2,0.6339569687843323,5383.586558621
45,-0.3482666015625029,53.6517333984375,0.13309115922508719,0.1709088407749128,2,0.6349766617075003,1.4000000000000001,-0.1,0.6083521842956543,5383.587890962
46,-0.07910156249999686,53.9208984375,0.1327616675724733,0.1712383324275267,2,0.6488576512602823,1.6,0.0,0.6829978823661804,5383.589253785
47,0.17907714843750167,54.1790771484375,0.1324463883632828,0.1715536116367172,2,0.6622576695084573,1.5,0.1,0.6575320363044739,5383.590547737
48,0.4207763671875016,54.4207763671875,0.13215191691993586,0.17184808308006413,2,0.673922330371818,1.5,-0.1,0.6601636409759521,5383.591847523
49,0.6624755859375016,54.6624755859375,0.13185811180596735,0.17214188819403264,2,0.6845968997563555,1.6,-0.30000000000000004,0.6980558037757874,5383.593177939
50,0.9151611328125028,54.9151611328125,0.1315516699285017,0.1724483300714983,2,0.6945051573120216,1.7000000000000002,0.30000000000000004,0.7329110503196716,5383.594481928
51,1.1348876953125004,55.1348876953125,0.1312857997787245,0.17271420022127548,2,0.7030669413365711,1.6,0.1,0.6963160634040833,5383.595783992
52,1.3765869140625004,55.3765869140625,0.13099399310551482,0.17300600689448517,2,0.7105392197988329,1.8,0.0,0.7601280808448792,5383.597092648
53,1.6127929687500029,55.61279296875,0.13070948142329356,0.17329051857670644,2,0.7169493159700939,1.7000000000000002,0.0,0.7366243600845337,5383.598401767
54,1.816040039062502,55.8160400390625,0.13046519717233693,0.17353480282766306,2,0.7221899042373977,1.8,0.0,0.738321840763092,5383.599705849
55,2.0412597656249973,56.041259765625,0.1301950780779355,0.17380492192206448,2,0.7262831795113925,1.6,0.2,0.7215133309364319,5383.601069746
56,2.2609863281250013,56.260986328125,0.12993213265151915,0.17406786734848084,2,0.7293105287675701,1.7000000000000002,-0.30000000000000004,0.7365074157714844,5383.602337847
