,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.755615234375,34.244384765625,0.15841902279821102,0.14558097720178897,2,0.0,-3.3000000000000003,-0.30000000000000004,-1.4136557579040527,5370.02072173
1,-17.96484375,36.03515625,0.15600068787995366,0.14799931212004633,2,-0.6513498899421224,-3.1,0.0,-1.2956753969192505,5370.025284416
2,-17.3111572265625,36.6888427734375,0.15511945547058498,0.14888054452941502,2,-0.5958944045695453,-1.3,-0.30000000000000004,-0.5447847247123718,5370.026772682
3,-16.80029296875,37.19970703125,0.15443151338778016,0.14956848661221983,2,-0.5516313458979925,-1.3,-0.2,-0.5441026091575623,5370.028177985
4,-16.31689453125,37.68310546875,0.15378124555909148,0.15021875444090851,2,-0.5097817385306738,-1.0,-0.1,-0.4279683828353882,5370.029508086
5,-15.888427734375,38.111572265625,0.1532054871852714,0.15079451281472858,2,-0.4702566421767016,-0.9,-0.6000000000000001,-0.3847413659095764,5370.030831334
6,-15.437988281250004,38.56201171875,0.15260088020846183,0.15139911979153817,2,-0.43135343859227593,-1.0,0.0,-0.43064796924591064,5370.03218325
7,-15.009521484375002,38.990478515625,0.15202645950240923,0.15197354049759076,2,-0.391507501185445,-1.0,-0.2,-0.4360527992248535,5370.033487091
8,-14.614013671874998,39.385986328125,0.1514968658030804,0.1525031341969196,2,-0.3535885535929948,-1.0,0.1,-0.42718809843063354,5370.034780488
9,-14.2349853515625,39.7650146484375,0.1509899502499723,0.1530100497500277,2,-0.31663289125828875,-0.9,0.2,-0.3502589464187622,5370.036104477
10,-13.844970703125,40.155029296875,0.15046900035287636,0.15353099964712363,2,-0.2787130457634466,-1.0,0.0,-0.4172798693180084,5370.037416689
11,-13.460449218749998,40.53955078125,0.1499560750407493,0.1540439249592507,2,-0.24173310289720673,-0.4,0.0,-0.1809089034795761,5370.038701753
12,-13.10888671875,40.89111328125,0.14948773972813387,0.15451226027186613,2,-0.20575945557910247,-0.30000000000000004,-0.2,-0.15731021761894226,5370.039986909
