,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.535888671875,34.464111328125,0.15812204304301317,0.14587795695698683,2,0.0,-4.2,0.0,-1.7697899341583252,5375.006293767
1,-17.580322265625,36.419677734375,0.1554821932662159,0.1485178067337841,2,-0.672644668318604,-4.0,-0.30000000000000004,-1.7015622854232788,5375.010151699
2,-16.62451171875,37.37548828125,0.1541949711889914,0.1498050288110086,2,-0.617962874069629,-1.3,0.0,-0.5697248578071594,5375.011827112
3,-15.789550781250002,38.21044921875,0.15307270727134561,0.15092729272865438,2,-0.5621357847673432,-1.3,0.2,-0.5558692812919617,5375.013665671
4,-15.04248046875,38.95751953125,0.15207062062615134,0.15192937937384865,2,-0.5085168247419913,-0.9,0.2,-0.33452311158180237,5375.015147789
5,-14.377807617187502,39.6221923828125,0.15118088953913408,0.1528191104608659,2,-0.46452630363516434,-1.2000000000000002,0.0,-0.5231436491012573,5375.016776831
6,-13.663696289062498,40.3363037109375,0.15022710567107248,0.15377289432892752,2,-0.4201442331310403,-0.9,-0.1,-0.3765565752983093,5375.018281042
7,-12.977050781249998,41.02294921875,0.14931227314196618,0.1546877268580338,2,-0.37222775120040463,-0.9,0.2,-0.39385828375816345,5375.019998472
8,-12.306884765624998,41.693115234375,0.14842171858488212,0.15557828141511787,2,-0.3257820133489533,-0.5,0.0,-0.3700476288795471,5375.021655607
9,-11.669677734375,42.330322265625,0.14757724432386987,0.15642275567613012,2,-0.2788487561749142,-0.6000000000000001,0.1,-0.26676538586616516,5375.023281854
10,-11.0819091796875,42.9180908203125,0.14680038799885647,0.15719961200114352,2,-0.23326455980141647,-0.4,0.1,-0.16831550002098083,5375.024841878
11,-10.4776611328125,43.5223388671875,0.14600396938616117,0.15799603061383882,2,-0.1860765118954979,-0.4,0.0,-0.18347132205963135,5375.026541327
12,-9.878906249999996,44.12109375,0.14521712510517318,0.15878287489482681,2,-0.13945788534961423,0.1,0.0,0.058540575206279755,5375.028414146
13,-9.324096679687498,44.6759033203125,0.14449020394888945,0.15950979605111054,2,-0.09257494507854469,-0.2,0.1,-0.10051573812961578,5375.030031225
14,-8.857177734374998,45.142822265625,0.1438801255787558,0.1601198744212442,2,-0.04976198366741302,-0.2,0.0,-0.09935800731182098,5375.031479547
15,-8.4232177734375,45.5767822265625,0.1433145427394204,0.1606854572605796,2,-0.012115536814104821,-0.2,-0.1,-0.052617307752370834,5375.032853092
16,-7.9727783203124964,46.0272216796875,0.14272898592437858,0.16127101407562142,2,0.02666718848953953,-0.2,-0.2,-0.10994277149438858,5375.034443338
17,-7.566284179687499,46.4337158203125,0.14220190913141098,0.161798090868589,2,0.06313844225045129,0.0,-0.5,0.02810000255703926,5375.035870068
18,-7.099365234374997,46.900634765625,0.1415981110383698,0.1624018889616302,2,0.09824509184511876,0.2,0.0,0.11796420067548752,5375.037513036
19,-6.670898437500003,47.3291015625,0.1410456095926537,0.1629543904073463,2,0.14148807616987868,0.2,0.0,0.1721254140138626,5375.038987635
20,-6.231445312500002,47.7685546875,0.1404805452600148,0.1635194547399852,2,0.17625774630978808,0.0,0.4,0.027496760711073875,5375.040712566
21,-5.775512695312501,48.2244873046875,0.13989605041014158,0.1641039495898584,2,0.21547853533683403,0.30000000000000004,0.0,0.12605832517147064,5375.04239496
22,-5.336059570312499,48.6639404296875,0.13933441867260654,0.16466558132739345,2,0.2531364490504,0.5,0.2,0.21929527819156647,5375.044144038
23,-4.924072265624997,49.075927734375,0.13880947252746387,0.16519052747253613,2,0.28844068774845866,0.5,-0.2,0.2221982181072235,5375.045703545
24,-4.517578124999999,49.482421875,0.13829305940993641,0.16570694059006358,2,0.3240193040641426,0.7000000000000001,0.1,0.31053248047828674,5375.047328235
