,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.717163085937496,34.2828369140625,0.1583670475423737,0.14563295245762628,2,0.0,-4.1000000000000005,0.4,-1.706091284751892,5376.56517691
1,-18.217529296875004,35.782470703125,0.1563415886677146,0.14765841133228538,2,-0.6934975948064244,-4.0,0.2,-1.6808634996414185,5376.568074738
2,-17.45947265625,36.54052734375,0.15531930923840112,0.14868069076159887,2,-0.6472426373839193,-1.3,0.2,-0.553173303604126,5376.569448339
3,-16.767333984375004,37.232666015625,0.15438715487315827,0.14961284512684173,2,-0.6061727455673989,-1.3,0.0,-0.542034924030304,5376.570749754
4,-16.1026611328125,37.8973388671875,0.15349329087354294,0.15050670912645706,2,-0.566829506045416,-1.0,-0.7000000000000001,-0.4533921480178833,5376.572088336
5,-15.476440429687496,38.5235595703125,0.152652464566938,0.15134753543306198,2,-0.5264027481072864,-0.7000000000000001,0.1,-0.3084718585014343,5376.573376178
6,-14.877685546875002,39.122314453125,0.15184985800959944,0.15215014199040056,2,-0.48803959573488775,-1.2000000000000002,0.4,-0.5034885406494141,5376.57466713
7,-14.284423828125002,39.715576171875,0.15105603456822358,0.1529439654317764,2,-0.4497613801632796,-1.2000000000000002,0.0,-0.52019202709198,5376.575949768
8,-13.680175781250002,40.31982421875,0.15024908973831397,0.15375091026168602,2,-0.40998641960087756,-0.8,-0.4,-0.3594857156276703,5376.577315424
9,-13.092407226562502,40.9075927734375,0.14946580159122883,0.15453419840877117,2,-0.37164194139684215,-0.8,0.1,-0.34507060050964355,5376.578628524
10,-12.554077148437502,41.4459228515625,0.1487499239349511,0.1552500760650489,2,-0.33414052916528814,-0.1,0.2,-0.05563954636454582,5376.57993494
11,-11.999267578124996,42.000732421875,0.14801375438668896,0.15598624561331104,2,-0.29580514733733,-0.6000000000000001,0.1,-0.3097621500492096,5376.581307429
12,-11.48291015625,42.51708984375,0.14733016887627412,0.15666983112372587,2,-0.25766383869712417,-0.9,0.0,-0.4059349000453949,5376.582598345
13,-11.005004882812498,42.9949951171875,0.14669889827731608,0.1573011017226839,2,-0.22151870098911441,-0.30000000000000004,-0.1,-0.15010084211826324,5376.583889445
14,-10.494140624999998,43.505859375,0.1460256590346232,0.1579743409653768,2,-0.1852688199542727,-0.2,-0.30000000000000004,-0.09778697788715363,5376.585331397
15,-10.027221679687504,43.9727783203125,0.14541180876049958,0.1585881912395004,2,-0.14576539155437596,0.0,0.1,-0.020551607012748718,5376.586642071
16,-9.582275390624998,44.417724609375,0.14482820817388112,0.15917179182611887,2,-0.11045008643984966,0.0,0.1,0.03302474692463875,5376.587932709
17,-9.153808593749996,44.84619140625,0.14426752300663725,0.15973247699336274,2,-0.07506803258771955,-0.4,0.4,-0.16715627908706665,5376.589285976
18,-8.725341796875004,45.274658203125,0.1437081551045982,0.1602918448954018,2,-0.04026710580768755,-0.4,0.1,-0.17102086544036865,5376.590569114
19,-8.346313476562498,45.6536865234375,0.14321445994936222,0.16078554005063778,2,-0.006992651260920635,0.0,0.0,-0.008013620972633362,5376.591812252
20,-7.934326171875003,46.065673828125,0.14267907178570083,0.16132092821429916,2,0.02480248335516655,-0.2,-0.5,-0.0873691737651825,5376.593181778
21,-7.566284179687499,46.4337158203125,0.14220190913141098,0.161798090868589,2,0.059356197235201025,0.2,-0.4,0.09110317379236221,5376.594469101
22,-7.203735351562499,46.7962646484375,0.14173292424324113,0.16226707575675886,2,0.09109810423443299,0.4,0.0,0.17387841641902924,5376.595725814
23,-6.830200195312497,47.1697998046875,0.1412508485434733,0.1627491514565267,2,0.1220385802377364,0.5,0.30000000000000004,0.10727591812610626,5376.597106006
24,-6.456665039062503,47.5433349609375,0.1407699353747569,0.1632300646252431,2,0.15474576959673247,0.2,0.4,0.12443391233682632,5376.598404811
25,-6.105102539062497,47.8948974609375,0.14031839549368824,0.16368160450631175,2,0.18509301128546185,0.30000000000000004,-0.4,0.12744905054569244,5376.600109686
26,-5.6162109375,48.3837890625,0.13969225979347008,0.1643077402065299,2,0.22451295272228666,0.4,0.0,0.19938956201076508,5376.601510656
27,-5.253662109375,48.746337890625,0.13922930576025322,0.16477069423974677,2,0.25521989949272683,0.4,0.0,0.1422557830810547,5376.602847442
28,-4.907592773437499,49.0924072265625,0.13878850702440407,0.16521149297559592,2,0.2840298464561508,0.6000000000000001,-0.1,0.23985694348812103,5376.604159302
29,-4.545043945312499,49.4549560546875,0.13832790357988362,0.16567209642011638,2,0.31198361651981266,0.8,0.2,0.36890003085136414,5376.60545144
30,-4.204467773437502,49.7955322265625,0.13789633949131552,0.16610366050868447,2,0.33859037715853124,0.6000000000000001,0.0,0.28525522351264954,5376.606743688
31,-3.8638916015624973,50.1361083984375,0.13746588215551478,0.1665341178444852,2,0.36444263554442147,0.7000000000000001,0.0,0.3091106414794922,5376.608089752
32,-3.5013427734374973,50.4986572265625,0.13700888894384958,0.16699111105615042,2,0.3907680739295435,0.9,0.1,0.38010174036026,5376.609420037
33,-3.1497802734374987,50.8502197265625,0.1365669799228258,0.1674330200771742,2,0.4159662927607449,1.1,-0.2,0.4697125554084778,5376.610723453
34,-2.820190429687502,51.1798095703125,0.1361538120629708,0.16784618793702918,2,0.43974135745585585,1.0,0.0,0.42307305335998535,5376.611988906
35,-2.496093750000003,51.50390625,0.13574860394772173,0.16825139605227826,2,0.46255040642012457,1.1,0.2,0.4677705466747284,5376.613305525
36,-2.1774902343750013,51.822509765625,0.13535131524019248,0.16864868475980752,2,0.4845719963784799,1.2000000000000002,0.0,0.5353249311447144,5376.614581404
37,-1.8588867187499996,52.14111328125,0.13495508237198126,0.16904491762801874,2,0.5058356390309852,1.3,-0.30000000000000004,0.5442528128623962,5376.615878671
38,-1.5347900390625004,52.4652099609375,0.13455311473094736,0.16944688526905263,2,0.5260191213277311,1.1,0.1,0.4949526786804199,5376.617245123
39,-1.238159179687501,52.7618408203125,0.13418619323586983,0.16981380676413016,2,0.5467573799301552,1.5,0.0,0.6375128030776978,5376.618503446
40,-0.9360351562499979,53.06396484375,0.13381345177936396,0.17018654822063603,2,0.5649064405952244,1.3,0.0,0.5697147846221924,5376.61978638
