,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9808349609375,34.0191650390625,0.1587234788708613,0.1452765211291387,2,0.0,-3.6,0.0,-1.5065109729766846,5381.986360621
1,-18.552612304687504,35.4473876953125,0.15679384798799129,0.1472061520120087,2,-0.693880631466615,-3.2,0.4,-1.3435699939727783,5381.989245913
2,-17.822021484375,36.177978515625,0.1558080650809859,0.14819193491901408,2,-0.6477241864765064,-1.7000000000000002,0.1,-0.7107967138290405,5381.990641439
3,-17.15185546875,36.84814453125,0.1549048604494586,0.1490951395505414,2,-0.605847271795505,-1.1,0.0,-0.4746951162815094,5381.991913392
4,-16.5146484375,37.4853515625,0.15404717879732538,0.1499528212026746,2,-0.5664321668492471,-1.3,-0.1,-0.565292477607727,5381.993270955
5,-15.904907226562498,38.0950927734375,0.1532276204356002,0.1507723795643998,2,-0.5265060053498338,-1.1,0.1,-0.46579036116600037,5381.99455963
6,-15.344604492187502,38.6553955078125,0.1524756266677164,0.15152437333228358,2,-0.48803295476917397,-0.9,-0.2,-0.41303640604019165,5381.995830138
7,-14.756835937500002,39.2431640625,0.15168803460320324,0.15231196539679676,2,-0.45037401602621996,-1.0,0.0,-0.44465410709381104,5381.997171072
8,-14.202026367187496,39.7979736328125,0.1509458999963293,0.1530541000036707,2,-0.4107309391241114,-0.8,0.30000000000000004,-0.36898282170295715,5381.998442136
9,-13.680175781250002,40.31982421875,0.15024908973831397,0.15375091026168602,2,-0.3738192886786962,-0.8,0.0,-0.36644935607910156,5381.999721255
10,-13.119873046875,40.880126953125,0.14950236591274313,0.15449763408725686,2,-0.3364122225276067,-0.9,0.1,-0.389856219291687,5382.001061652
11,-12.603515624999996,41.396484375,0.14881560449275585,0.15518439550724414,2,-0.2980911556630761,-0.7000000000000001,-0.2,-0.3178100287914276,5382.002347846
12,-12.120117187499996,41.8798828125,0.148173963087755,0.155826036912245,2,-0.2616792246970516,-0.7000000000000001,0.1,-0.29147839546203613,5382.00363528
13,-11.625732421875002,42.374267578125,0.14751909047076942,0.15648090952923058,2,-0.22552222243079179,0.0,-0.2,0.004551194608211517,5382.004974047
14,-11.158813476562502,42.8411865234375,0.14690191414172957,0.15709808585827043,2,-0.18804525180313547,-0.5,0.0,-0.23643158376216888,5382.006264148
15,-10.7193603515625,43.2806396484375,0.14632225941789834,0.15767774058210166,2,-0.15273888469796892,-0.4,-0.5,-0.17354612052440643,5382.007530471
16,-10.2744140625,43.7255859375,0.14573660920980858,0.15826339079019142,2,-0.11839504891738262,-0.30000000000000004,0.0,-0.1364329308271408,5382.009193143
17,-9.708618164062502,44.2913818359375,0.14499378396432983,0.15900621603567017,2,-0.073336641113952,-0.30000000000000004,0.0,-0.14741231501102448,5382.01061652
18,-9.263671875000002,44.736328125,0.1444111644731976,0.1595888355268024,2,-0.036286881023157136,-0.2,0.0,-0.12066804617643356,5382.011913677
19,-8.862670898437502,45.1373291015625,0.14388729378708795,0.16011270621291204,2,-0.002037885609992074,-0.1,-0.2,-0.09525981545448303,5382.013258536
20,-8.472656250000002,45.52734375,0.1433789052619502,0.16062109473804978,2,0.03156039743408101,-0.2,0.1,-0.07072093337774277,5382.014573803
21,-8.082641601562502,45.9173583984375,0.14287166098172766,0.16112833901827234,2,0.06454933441801836,-0.1,0.0,-0.04441691190004349,5382.015852256
22,-7.6981201171875,46.3018798828125,0.1423727101872046,0.1616272898127954,2,0.09602561155544809,0.4,-0.1,0.17524930834770203,5382.01719232
23,-7.324584960937499,46.6754150390625,0.14188913463858224,0.16211086536141775,2,0.128546573685143,0.2,0.0,0.11038334667682648,5382.018482402
24,-6.967529296875003,47.032470703125,0.14142794845156087,0.16257205154843912,2,0.15955019589031072,0.1,0.30000000000000004,0.05692334845662117,5382.019753355
25,-6.599487304687499,47.4005126953125,0.1409536750757109,0.16304632492428908,2,0.18891322744295436,0.4,0.4,0.17904032766819,5382.021067696
26,-6.253417968749997,47.74658203125,0.1405087592872703,0.1634912407127297,2,0.2189146949027867,0.4,-0.1,0.18645139038562775,5382.022352556
27,-5.912841796875,48.087158203125,0.1400719119081705,0.1639280880918295,2,0.24763908545804592,0.4,-0.1,0.1665267050266266,5382.023637657
28,-5.555786132812497,48.4442138671875,0.13961501891535946,0.16438498108464053,2,0.27556664064026926,0.30000000000000004,0.2,0.16155481338500977,5382.024934647
29,-5.220703124999997,48.779296875,0.13918727782532708,0.1648127221746729,2,0.30330930114958843,0.6000000000000001,0.0,0.27946779131889343,5382.026210988
30,-4.885620117187503,49.1143798828125,0.13876055691913153,0.16523944308086846,2,0.3298517012906006,0.8,-0.4,0.3692760765552521,5382.027470904
31,-4.545043945312499,49.4549560546875,0.13832790357988362,0.16567209642011638,2,0.355352153771032,0.6000000000000001,0.1,0.251841276884079,5382.028741746
32,-4.198974609374997,49.801025390625,0.13788938780284382,0.16611061219715617,2,0.38052537428872446,1.0,0.2,0.42849084734916687,5382.030033569
33,-3.8583984375,50.1416015625,0.13745894846015036,0.16654105153984963,2,0.4055275792083589,0.9,0.1,0.3970751166343689,5382.031311614
34,-3.534301757812501,50.4656982421875,0.1370503806032654,0.16694961939673458,2,0.428905178563289,0.9,0.6000000000000001,0.3821149170398712,5382.032617974
35,-3.2102050781250018,50.789794921875,0.13664284561238363,0.16735715438761636,2,0.4524138423081109,1.1,-0.1,0.4775296747684479,5382.033872946
36,-2.8970947265624973,51.1029052734375,0.136250119963617,0.167749880036383,2,0.474161828097556,1.1,0.0,0.46843987703323364,5382.035149954
37,-2.589477539062497,51.4105224609375,0.13586524880756737,0.16813475119243262,2,0.4955500669043812,1.1,0.2,0.49503636360168457,5382.036467906
38,-2.254394531250003,51.74560546875,0.13544711634441664,0.16855288365558335,2,0.5168319904124544,1.1,-0.2,0.3756802976131439,5382.037767489
39,-1.9522705078124998,52.0477294921875,0.13507110943444123,0.16892889056555876,2,0.5370466009769767,1.3,0.0,0.5725356340408325,5382.039069182
40,-1.6611328124999978,52.3388671875,0.13470968155448426,0.16929031844551573,2,0.556034395799975,1.5,-0.1,0.560585618019104,5382.040423356
41,-1.3315429687500013,52.66845703125,0.13430160376473924,0.16969839623526076,2,0.5751093163001879,1.3,0.0,0.5767046213150024,5382.04172742
42,-1.056884765624998,52.943115234375,0.13396242961929655,0.17003757038070344,2,0.5925226946347015,1.5,0.1,0.6524661779403687,5382.042999984
43,-0.7657470703125023,53.2342529296875,0.13360379870137226,0.17039620129862773,2,0.6085269038281591,1.3,0.1,0.5804100036621094,5382.044383936
44,-0.4691162109375029,53.5308837890625,0.13323935676259208,0.17076064323740792,2,0.6251167529877436,1.5,-0.2,0.6408804059028625,5382.045711721
45,-0.19445800781249944,53.8055419921875,0.13290277915548968,0.17109722084451032,2,0.6397709808034429,1.5,0.2,0.6612076759338379,5382.047019674
46,0.05822753906250167,54.0582275390625,0.13259387234051812,0.17140612765948188,2,0.6533236109138387,1.7000000000000002,0.0,0.7131623029708862,5382.048318941
47,0.30541992187499906,54.305419921875,0.13229237730686247,0.17170762269313752,2,0.6657716546334823,1.5,0.0,0.6355206370353699,5382.049565524
48,0.5361328124999979,54.5361328125,0.13201160831651393,0.17198839168348606,2,0.676739556824341,1.5,0.1,0.6601953506469727,5382.05080507
49,0.7723388671875004,54.7723388671875,0.13172478569010082,0.17227521430989917,2,0.686716856677056,1.8,-0.1,0.7496450543403625,5382.052109911
50,1.0195312499999978,55.01953125,0.13142531163724136,0.17257468836275863,2,0.6962270307542513,1.6,0.1,0.7101399302482605,5382.053467159
51,1.2667236328125016,55.2667236328125,0.13112654772372578,0.1728734522762742,2,0.7048967462068838,1.7000000000000002,0.0,0.7392711639404297,5382.054768649
52,1.4974365234375004,55.4974365234375,0.13084834681451338,0.17315165318548661,2,0.7121217711775178,1.6,0.0,0.6944702863693237,5382.056055991
53,1.7226562500000018,55.72265625,0.13057737501487848,0.1734226249851215,2,0.7182391360198984,1.6,0.0,0.6985872387886047,5382.057388943
54,1.9533691406250007,55.953369140625,0.13030041834567133,0.17369958165432867,2,0.7234325723660333,1.8,0.0,0.669575035572052,5382.058782376
55,2.1566162109374996,56.1566162109375,0.13005695940768103,0.17394304059231896,2,0.7272816575619063,1.7000000000000002,0.30000000000000004,0.7101656794548035,5382.060084995
56,2.370849609375,56.370849609375,0.12980087787983707,0.17419912212016292,2,0.7298525609552855,1.8,0.0,0.7708631753921509,5382.061365504
57,2.563110351562498,56.5631103515625,0.12957153332965834,0.17442846667034165,2,0.731204637258219,1.8,0.0,0.6929503083229065,5382.062644568
58,2.7608642578124996,56.7608642578125,0.12933610465651438,0.17466389534348561,2,0.7313983233050195,2.0,0.0,0.8337511420249939,5382.063924002
59,2.953124999999998,56.953125,0.12910767361625208,0.1748923263837479,2,0.7303804875384465,1.8,0.2,0.7722053527832031,5382.065300583
60,3.128906249999997,57.12890625,0.12889921946609748,0.17510078053390252,2,0.7279862373321985,1.8,0.1,0.7717273831367493,5382.066627017
61,3.3046874999999964,57.3046875,0.12869114642331686,0.17530885357668313,2,0.724352331410045,1.8,0.0,0.7724830508232117,5382.067882526
62,3.4639892578125036,57.4639892578125,0.12850291086499693,0.17549708913500306,2,0.719676945655475,1.7000000000000002,-0.2,0.7092688679695129,5382.069291644
63,3.656249999999995,57.65625,0.12827615056305813,0.17572384943694186,2,0.7129371905537851,1.8,0.1,0.754993200302124,5382.070648041
64,3.815551757812502,57.8155517578125,0.1280886133979671,0.1759113866020329,2,0.7050981407508576,1.7000000000000002,0.30000000000000004,0.7192741632461548,5382.071953512
65,3.9693603515625058,57.9693603515625,0.12790784520908363,0.17609215479091636,2,0.6959075438664178,1.7000000000000002,0.1,0.728626012802124,5382.073299223
66,4.112182617187502,58.1121826171875,0.1277402558480203,0.1762597441519797,2,0.6854835452407048,1.7000000000000002,0.1,0.7136330008506775,5382.074647287
67,4.238525390624999,58.238525390625,0.12759221862525139,0.1764077813747486,2,0.6732246850935242,1.9000000000000001,0.0,0.8297221064567566,5382.07595311
68,4.3648681640624964,58.3648681640625,0.1274443837860024,0.1765556162139976,2,0.6597866939810928,1.6,-0.1,0.6878992915153503,5382.07728071
69,4.463745117187501,58.4637451171875,0.12732882851842042,0.17667117148157957,2,0.6452689636068599,1.6,0.0,0.6779566407203674,5382.078566274
70,4.551635742187497,58.5516357421875,0.12722621733086675,0.17677378266913324,2,0.6294782011275055,1.7000000000000002,0.0,0.7376969456672668,5382.079841319
71,4.628540039062499,58.6285400390625,0.1271365134690254,0.17686348653097458,2,0.6124081252443017,1.5,0.0,0.6443849205970764,5382.081177827
72,4.677978515624995,58.677978515625,0.12707888665222208,0.1769211133477779,2,0.5930259287533237,1.5,0.0,0.6437358260154724,5382.082452132
73,4.732910156249994,58.73291015625,0.1270148935772734,0.17698510642272658,2,0.5731238384320227,1.4000000000000001,0.0,0.6143511533737183,5382.083725807
74,4.7603759765625,58.7603759765625,0.12698291154973124,0.17701708845026876,2,0.5516858591643917,1.4000000000000001,-0.1,0.6193352937698364,5382.08503413
75,4.787841796875006,58.787841796875,0.12695093920357178,0.1770490607964282,2,0.52813561910988,1.4000000000000001,0.2,0.5860491394996643,5382.086324434
76,4.804321289062504,58.8043212890625,0.1269317604454608,0.17706823955453918,2,0.5035735078491279,1.2000000000000002,0.0,0.5118467211723328,5382.087619387
77,4.804321289062504,58.8043212890625,0.1269317604454608,0.17706823955453918,2,0.4772795475186598,1.3,0.0,0.571557879447937,5382.088930395
78,4.815307617187499,58.8153076171875,0.12691897654485418,0.17708102345514581,2,0.4489308784693324,1.1,0.2,0.49763116240501404,5382.090217199
79,4.804321289062504,58.8043212890625,0.1269317604454608,0.17706823955453918,2,0.4197881966398791,0.8,0.1,0.3636186122894287,5382.091500245
80,4.776855468749998,58.77685546875,0.12696372697988165,0.17703627302011835,2,0.3890581782243849,1.1,0.1,0.46969735622406006,5382.092783901
81,4.749389648437505,58.7493896484375,0.12699570319932182,0.17700429680067817,2,0.3564440314319262,1.0,-0.1,0.4399033188819885,5382.094055039
82,4.721923828124999,58.721923828125,0.1270276890977184,0.1769723109022816,2,0.3232549717081846,0.7000000000000001,-0.2,0.32201510667800903,5382.095332603
83,4.6669921875,58.6669921875,0.12709168990708178,0.17690831009291821,2,0.2878972311672029,0.7000000000000001,0.0,0.30668550729751587,5382.096635611
84,4.595581054687502,58.5955810546875,0.12717494872299187,0.17682505127700812,2,0.2500118732299706,0.6000000000000001,-0.1,0.25607165694236755,5382.097941897
85,4.5186767578125,58.5186767578125,0.1272646849749848,0.1767353150250152,2,0.2106313591423229,0.8,0.0,0.34776321053504944,5382.099220831
86,4.441772460937498,58.4417724609375,0.12735449670773527,0.17664550329226472,2,0.1703471800903596,0.5,0.0,0.22556552290916443,5382.100527228
87,4.342895507812495,58.3428955078125,0.12747007962834384,0.17652992037165616,2,0.12714214225820658,0.5,-0.1,0.2487761378288269,5382.101860625
88,4.233032226562496,58.2330322265625,0.12759865082228483,0.17640134917771516,2,0.08174030642279667,0.30000000000000004,0.0,0.24800075590610504,5382.103151633
89,4.139648437499996,58.1396484375,0.12770805665784585,0.17629194334215414,2,0.035878399790899795,0.30000000000000004,0.0,0.1341971457004547,5382.104476974
90,4.013305664062497,58.0133056640625,0.1278562518424749,0.1761437481575251,2,-0.013387966394836581,0.0,0.1,-0.01649245247244835,5382.105742038
91,3.897949218749995,57.89794921875,0.12799173630357039,0.1760082636964296,2,-0.06166798532931367,0.1,-0.2,0.055736392736434937,5382.107007102
92,3.7880859374999964,57.7880859375,0.12812092470560174,0.17587907529439825,2,-0.1118103317611745,0.0,0.0,-0.011288792826235294,5382.108340629
93,3.661743164062499,57.6617431640625,0.1282696784762941,0.17573032152370588,2,-0.16707250559778508,-0.1,-0.1,-0.04283829405903816,5382.1096501
94,3.5354003906250018,57.535400390625,0.12841863181132893,0.17558136818867107,2,-0.22279480537965268,-0.4,-0.30000000000000004,-0.18019863963127136,5382.110960126
