,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
97,0.8437499999999984,54.84375,0.13163819833599155,0.17236180166400844,2,-0.7994360166490764,-1.6,0.0,-0.6865115761756897,5372.041518623
98,0.6130371093749996,54.613037109375,0.1319181538479545,0.1720818461520455,2,-0.874866582528606,-1.8,0.0,-0.7553575038909912,5372.042808002
99,0.376831054687497,54.3768310546875,0.13220540777183207,0.17179459222816792,2,-0.9510445852413419,-2.0,-0.1,-0.836095929145813,5372.044083139
100,0.13513183593749703,54.1351318359375,0.1324999998106189,0.17150000018938108,2,-1.02875731886051,-1.9000000000000001,0.0,-0.8294740915298462,5372.045397962
101,-0.13952636718750006,53.8604736328125,0.13283556457639878,0.1711644354236012,2,-1.1100926993300906,-2.4000000000000004,0.0,-1.0017857551574707,5372.046668285
102,-0.44165039062499684,53.558349609375,0.13320566127749986,0.17079433872250013,2,-1.1911284313864279,-2.3000000000000003,-0.1,-0.9961634874343872,5372.047934312
103,-0.7657470703125023,53.2342529296875,0.13360379870137226,0.17039620129862773,2,-1.2766206920628733,-2.6,-0.2,-1.0944559574127197,5372.049274079
104,-1.1063232421875,52.8936767578125,0.13402342080393612,0.16997657919606388,2,-1.3637949537158147,-2.9000000000000004,0.0,-1.2287920713424683,5372.050550069
105,-1.479858398437501,52.5201416015625,0.1344850952286172,0.16951490477138279,2,-1.4512775672494231,-3.2,0.0,-1.3383119106292725,5372.051811448
106,-1.8753662109374982,52.1246337890625,0.13497555107223286,0.16902444892776713,2,-1.5398503440781486,-3.3000000000000003,0.2,-1.3958091735839844,5372.053119789
107,-2.2708740234375013,51.7291259765625,0.13546765313826975,0.16853234686173024,2,-1.634671118564618,-3.4000000000000004,0.0,-1.4512009620666504,5372.054401205
108,-2.7268066406250018,51.273193359375,0.1360369473664732,0.1679630526335268,2,-1.7292598142126123,-3.7,-0.1,-1.5483020544052124,5372.055698046
109,-3.221191406250003,50.77880859375,0.13665664328852467,0.16734335671147532,2,-1.8267931744617374,-4.0,0.0,-1.6831501722335815,5372.057025295
110,-3.7100830078125004,50.2899169921875,0.1372718494829666,0.16672815051703338,2,-1.9299672490740307,-4.3,-0.1,-1.8390803337097168,5372.058334136
111,-4.204467773437502,49.7955322265625,0.13789633949131552,0.16610366050868447,2,-2.032833370114004,-4.6000000000000005,0.0,-1.9546688795089722,5372.059627219
112,-4.693359374999999,49.306640625,0.1385161842783893,0.1654838157216107,2,-2.1368523183173975,-4.800000000000001,0.0,-2.0353996753692627,5372.060950264
113,-5.143798828125002,48.856201171875,0.13908925105635037,0.16491074894364963,2,-2.24624737487435,-5.2,0.0,-2.2252628803253174,5372.062254457
114,-5.588745117187501,48.4112548828125,0.13965714626690884,0.16434285373309115,2,-2.35581434890854,-5.4,-0.1,-2.266772747039795,5372.063523243
115,-6.011718749999997,47.98828125,0.14019863463092486,0.16380136536907514,2,-2.465502311434182,-5.7,-0.1,-2.4535510540008545,5372.064820344
116,-6.418212890625002,47.581787109375,0.14072049659697458,0.1632795034030254,2,-2.579356951193356,-5.800000000000001,-0.1,-2.5082623958587646,5372.066109259
117,-6.846679687500003,47.1533203125,0.14127209226022958,0.16272790773977042,2,-2.6964170210827505,-6.4,0.0,-2.6784090995788574,5372.067387231
118,-7.286132812499998,46.7138671875,0.14183941846990944,0.16216058153009055,2,-2.811932978282986,-6.300000000000001,0.0,-2.6477127075195312,5372.06866648
119,-7.753051757812499,46.2469482421875,0.14244391793069014,0.16155608206930985,2,-2.931648513144191,-6.6000000000000005,0.30000000000000004,-2.78060245513916,5372.069956506
120,-8.214477539062496,45.7855224609375,0.14304299396338221,0.16095700603661778,2,-3.053728625244267,-6.800000000000001,0.2,-2.8406574726104736,5372.071220052
121,-8.7198486328125,45.2801513671875,0.14370099244922885,0.16029900755077114,2,-3.176394997360019,-7.1000000000000005,0.0,-2.98239803314209,5372.072526745
122,-9.3076171875,44.6923828125,0.14446864515700836,0.15953135484299164,2,-3.306161361689168,-7.300000000000001,0.0,-3.0674736499786377,5372.073810716
123,-9.90087890625,44.09912109375,0.14524595773242657,0.15875404226757342,2,-3.4349290117219202,-7.5,-0.2,-3.0573534965515137,5372.075097243
124,-10.560058593749998,43.43994140625,0.14611243518534883,0.15788756481465116,2,-3.5671972002369774,-8.0,0.30000000000000004,-3.3341684341430664,5372.076416825
125,-11.230224609375,42.769775390625,0.1469962208141194,0.1570037791858806,2,-3.7056056871615013,-8.1,0.0,-3.402463674545288,5372.077696222
126,-11.911376953125,42.088623046875,0.14789729080350292,0.15610270919649707,2,-3.841930023481742,-8.700000000000001,0.2,-3.6240429878234863,5372.078943286
127,-12.641967773437498,41.3580322265625,0.148866698365617,0.155133301634383,2,-3.977166707123763,-9.1,0.2,-3.7940926551818848,5372.080265239
128,-13.438476562500002,40.5615234375,0.14992678631398418,0.15407321368601581,2,-4.123783047361508,-9.700000000000001,0.0,-4.055139541625977,5372.081564691
129,-14.1800537109375,39.8199462890625,0.1509165358209612,0.1530834641790388,2,-4.2690474182376,-9.5,0.1,-3.977874755859375,5372.082817366
130,-14.9326171875,39.0673828125,0.1519234335579598,0.15207656644204018,2,-4.412566428655477,-10.3,0.0,-4.289547443389893,5372.084144541
131,-15.745605468749996,38.25439453125,0.15301370485433374,0.15098629514566625,2,-4.567695764770017,-10.5,0.0,-4.390223979949951,5372.085434882
132,-16.55859375,37.44140625,0.15410629139269574,0.14989370860730425,2,-4.721898393360828,-11.0,0.1,-4.605541706085205,5372.086706798
133,-17.316650390624996,36.683349609375,0.1551268564708769,0.1488731435291231,2,-4.8731706738853475,-11.100000000000001,0.6000000000000001,-4.658074855804443,5372.087979214
134,-18.146118164062496,35.8538818359375,0.15624523376480567,0.14775476623519432,2,-5.032733377436891,-11.8,-0.4,-4.912567138671875,5372.089317629
135,-19.0140380859375,34.9859619140625,0.15741695565300454,0.14658304434699546,2,-5.195786460142915,-11.8,-0.30000000000000004,-4.923557758331299,5372.090603841
136,-19.865478515624996,34.134521484375,0.1585675318426218,0.1454324681573782,2,-5.358666062791954,-12.0,0.1,-5.018951892852783,5372.091879775
137,-20.7608642578125,33.2391357421875,0.15977824029266205,0.14422175970733794,2,-5.522588424577748,-12.3,-0.2,-5.1583027839660645,5372.093205228
138,-21.722167968750004,32.27783203125,0.1610784200467102,0.1429215799532898,1,-5.696817697686662,-12.9,-0.30000000000000004,-5.306509494781494,5372.094485717
139,-22.6395263671875,31.3604736328125,0.16231897721198402,0.14168102278801598,1,0.0,-13.0,0.2,-5.474085330963135,5372.095666412
140,-23.56787109375,30.43212890625,0.16357368501809186,0.14042631498190813,1,0.0,5.800000000000001,-4.5,2.4388396739959717,5372.096858328
141,-24.347900390625,29.652099609375,0.1646270045520189,0.1393729954479811,1,0.0,4.6000000000000005,-0.4,1.9439442157745361,5372.098055467
142,-24.9906005859375,29.0093994140625,0.16549400425379734,0.13850599574620265,1,0.0,3.2,0.8,1.3710087537765503,5372.099206587
143,-25.6058349609375,28.3941650390625,0.16632303637501916,0.13767696362498083,1,0.0,3.7,0.0,1.5761042833328247,5372.100440799
144,-26.2320556640625,27.7679443359375,0.1671657892366301,0.13683421076336988,1,0.0,3.9000000000000004,-0.8,1.6254537105560303,5372.101657697
145,-26.7593994140625,27.2406005859375,0.16787450796522121,0.13612549203477878,1,0.0,3.5,-0.30000000000000004,1.4607796669006348,5372.102837076
146,-27.2757568359375,26.7242431640625,0.1685675034514641,0.1354324965485359,1,0.0,3.6,0.2,1.5390777587890625,5372.104052807
147,-27.753662109375,26.246337890625,0.16920796679761138,0.1347920332023886,1,0.0,3.3000000000000003,0.2,1.4028003215789795,5372.105284075
148,-28.22607421875,25.77392578125,0.16984011940186203,0.13415988059813796,1,0.0,3.3000000000000003,0.1,1.403210163116455,5372.106449214
149,-28.649047851562496,25.3509521484375,0.1704052572065534,0.1335947427934466,1,0.0,3.5,-0.30000000000000004,1.4639952182769775,5372.10761826
150,-29.033569335937504,24.9664306640625,0.170918269473009,0.133081730526991,1,0.0,3.5,-0.30000000000000004,1.5211141109466553,5372.108819862
151,-29.4180908203125,24.5819091796875,0.17143052819495613,0.13256947180504386,1,0.0,3.6,-0.4,1.52490234375,5372.110006204
152,-29.7806396484375,24.2193603515625,0.17191279011660596,0.13208720988339404,1,0.0,3.7,0.2,1.5640830993652344,5372.111193306
153,-30.1322021484375,23.8677978515625,0.1723797349019009,0.1316202650980991,1,0.0,3.6,0.2,1.5113407373428345,5372.112363871
154,-30.472778320312496,23.5272216796875,0.1728313992764076,0.1311686007235924,1,0.0,3.5,-0.1,1.4749655723571777,5372.113525991
155,-30.77490234375,23.22509765625,0.1732314803461723,0.1307685196538277,1,0.0,3.5,0.2,1.4693310260772705,5372.114719722
156,-31.071533203125,22.928466796875,0.1736237295935322,0.1303762704064678,1,0.0,3.0,0.0,1.26580810546875,5372.115861935
157,-31.32421875,22.67578125,0.1739574186409435,0.1300425813590565,1,0.0,3.4000000000000004,-0.30000000000000004,1.4463491439819336,5372.117079314
158,-31.554931640625,22.445068359375,0.1742617204536238,0.1297382795463762,1,0.0,2.9000000000000004,0.30000000000000004,1.2202049493789673,5372.118253379
159,-31.747192382812504,22.2528076171875,0.17451502868917257,0.12948497131082742,1,0.0,3.3000000000000003,-0.1,1.393347978591919,5372.119391166
160,-31.91748046875,22.08251953125,0.17473917325825677,0.12926082674174322,1,0.0,2.9000000000000004,0.30000000000000004,1.2230350971221924,5372.120555953
161,-32.0657958984375,21.9342041015625,0.17493422929500496,0.12906577070499503,1,0.0,2.9000000000000004,0.0,1.2433006763458252,5372.121726388
162,-32.18115234374999,21.81884765625,0.1750858307771465,0.12891416922285348,1,0.0,2.8000000000000003,0.0,1.2433034181594849,5372.12291199
163,-32.26904296875001,21.73095703125,0.17520127207554165,0.12879872792445834,1,0.0,2.8000000000000003,0.0,1.1713321208953857,5372.124086925
164,-32.3294677734375,21.6705322265625,0.17528060529452713,0.12871939470547286,1,0.0,2.3000000000000003,0.0,0.9822283983230591,5372.125289137
165,-32.3843994140625,21.6156005859375,0.1753527031539513,0.1286472968460487,1,0.0,2.4000000000000004,0.0,1.0032366514205933,5372.126439832
166,-32.3843994140625,21.6156005859375,0.1753527031539513,0.1286472968460487,1,0.0,2.1,0.0,0.901106059551239,5372.127622341
167,-32.37890625,21.62109375,0.1753454943677694,0.1286545056322306,1,0.0,1.9000000000000001,0.0,0.818832278251648,5372.128783313
168,-32.345947265625,21.654052734375,0.1753022369827589,0.1286977630172411,1,0.0,1.9000000000000001,0.0,0.8118748068809509,5372.129938359
169,-32.291015625,21.708984375,0.17523012360968818,0.12876987639031182,1,0.0,1.9000000000000001,0.0,0.8198608160018921,5372.131115776
170,-32.2305908203125,21.7694091796875,0.17515077341693902,0.12884922658306097,1,0.0,1.7000000000000002,0.0,0.71662837266922,5372.132364877
171,-32.1591796875,21.8408203125,0.17505696169821264,0.12894303830178735,1,0.0,1.7000000000000002,0.0,0.8530063629150391,5372.133586515
172,-32.060302734375,21.939697265625,0.17492700779212778,0.12907299220787222,1,0.0,1.6,0.0,0.6801929473876953,5372.134748062
173,-31.972412109375,22.027587890625,0.1748114344572216,0.12918856554277838,1,0.0,1.6,0.0,0.6804538369178772,5372.135898682
174,-31.8460693359375,22.1539306640625,0.17464520187463756,0.12935479812536244,1,0.0,1.4000000000000001,0.0,0.612090528011322,5372.137117506
175,-31.7142333984375,22.2857666015625,0.17447162251159293,0.12952837748840706,1,0.0,1.3,-0.30000000000000004,0.55799800157547,5372.138330274
176,-31.56591796875,22.43408203125,0.17427620203865862,0.12972379796134137,1,0.0,1.2000000000000002,-0.2,0.5395755171775818,5372.139512264
177,-31.428588867187504,22.5714111328125,0.17409512336055324,0.12990487663944675,1,0.0,1.3,0.0,0.5634186863899231,5372.140693959
178,-31.25830078125,22.74169921875,0.17387040984174745,0.13012959015825254,1,0.0,1.2000000000000002,-0.1,0.5231973528862,5372.141894653
179,-31.104492187499996,22.8955078125,0.17366727795930773,0.13033272204069227,1,0.0,1.0,0.0,0.4379984140396118,5372.143068977
180,-30.928710937500004,23.0712890625,0.17343493894966885,0.13056506105033114,1,0.0,1.0,0.0,0.45299679040908813,5372.144278837
181,-30.7474365234375,23.2525634765625,0.17319513274664147,0.13080486725335852,1,0.0,0.7000000000000001,0.0,0.3068118095397949,5372.145486328
182,-30.5606689453125,23.4393310546875,0.172947844521141,0.13105215547885898,1,0.0,1.0,0.0,0.45713183283805847,5372.14666367
183,-30.362915039062496,23.6370849609375,0.17268577678457553,0.13131422321542446,1,0.0,0.7000000000000001,-0.4,0.3126959502696991,5372.147841883
184,-30.148681640625004,23.851318359375,0.17240160544964409,0.1315983945503559,1,0.0,0.9,-0.1,0.3962273597717285,5372.149052355
185,-29.9454345703125,24.0545654296875,0.17213175852609414,0.13186824147390586,1,0.0,0.5,0.1,0.21518005430698395,5372.150209197
186,-29.747680664062496,24.2523193359375,0.17186897807469925,0.13213102192530074,1,0.0,0.6000000000000001,0.0,0.25338417291641235,5372.151384817
187,-29.533447265625004,24.466552734375,0.17158405309931563,0.13241594690068437,1,0.0,0.6000000000000001,0.1,0.25202494859695435,5372.1525764
188,-29.319213867187496,24.6807861328125,0.17129887863643362,0.13270112136356638,1,0.0,0.7000000000000001,0.2,0.22957564890384674,5372.153766391
