,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.920410156249996,34.07958984375,0.15864179078906657,0.14535820921093343,2,0.0,-4.2,-0.5,-1.8070024251937866,5374.61403348
1,-18.365844726562504,35.6341552734375,0.1565417427129476,0.1474582572870524,2,-0.691831915817763,-3.9000000000000004,-0.4,-1.6226824522018433,5374.616921679
2,-17.624267578124996,36.375732421875,0.1555414325436351,0.1484585674563649,2,-0.6476473295488807,-1.5,0.2,-0.6607880592346191,5374.618290112
3,-16.921142578125,37.078857421875,0.15459418777536185,0.14940581222463814,2,-0.6065049426881064,-1.3,-0.1,-0.5819810032844543,5374.619623879
4,-16.239990234374996,37.760009765625,0.15367786020861354,0.15032213979138645,2,-0.5662086572882243,-1.2000000000000002,-0.1,-0.5225515365600586,5374.620958035
5,-15.580810546874998,38.419189453125,0.15279250646182863,0.15120749353817137,2,-0.5258292592565854,-1.0,-0.1,-0.43614837527275085,5374.622274691
6,-14.9600830078125,39.0399169921875,0.15196022584682922,0.15203977415317077,2,-0.48684083815,-0.8,0.5,-0.3387889862060547,5374.623540663
7,-14.350341796875004,39.649658203125,0.1511441635674644,0.15285583643253559,2,-0.4486090712501509,-1.1,0.0,-0.48312270641326904,5374.624841171
8,-13.757080078124998,40.242919921875,0.1503516989268188,0.1536483010731812,2,-0.41097645007397254,-1.1,-0.2,-0.4813619554042816,5374.626139586
9,-13.185791015625002,40.814208984375,0.14959013574381708,0.15440986425618292,2,-0.37316540881400195,-0.7000000000000001,-0.4,-0.32691505551338196,5374.62738941
10,-12.641967773437498,41.3580322265625,0.148866698365617,0.155133301634383,2,-0.33678443075725895,-0.7000000000000001,0.1,-0.3015119433403015,5374.628679548
11,-12.092651367187498,41.9073486328125,0.14813754481538757,0.15586245518461242,2,-0.2996649724578644,-0.30000000000000004,0.30000000000000004,-0.16194677352905273,5374.629986241
12,-11.5762939453125,42.4237060546875,0.1474536809208087,0.15654631907919128,2,-0.26274628398278965,-0.7000000000000001,0.30000000000000004,-0.31806859374046326,5374.631265749
13,-11.087402343749996,42.91259765625,0.14680763866126625,0.15719236133873374,2,-0.22663505320357258,-0.4,0.1,-0.20414580404758453,5374.63256572
14,-10.614990234374998,43.385009765625,0.14618477002165856,0.15781522997834144,2,-0.19041692443144065,-0.30000000000000004,0.0,-0.1882520467042923,5374.633873784
15,-10.148071289062504,43.8519287109375,0.14557054927603089,0.1584294507239691,2,-0.15460275267123214,0.0,-0.30000000000000004,0.013569620437920094,5374.635181662
16,-9.703124999999998,44.296875,0.1449865827230324,0.1590134172769676,2,-0.11901533217758509,0.2,0.0,0.096499003469944,5374.636483263
17,-9.263671875000002,44.736328125,0.1444111644731976,0.1595888355268024,2,-0.0839089885841271,0.0,0.30000000000000004,0.012264499440789223,5374.637782438
18,-8.8516845703125,45.1483154296875,0.14387295759152854,0.16012704240847145,2,-0.04973524525499995,-0.30000000000000004,0.0,-0.14991271495819092,5374.639079538
19,-8.4232177734375,45.5767822265625,0.1433145427394204,0.1606854572605796,2,-0.015073095645472545,0.0,0.0,-0.02856956608593464,5374.640543601
20,-8.011230468749998,45.98876953125,0.14277891155611935,0.16122108844388064,2,0.021935576256572498,-0.30000000000000004,-0.30000000000000004,-0.10162416100502014,5374.641871831
21,-7.632202148437499,46.3677978515625,0.1422872924052346,0.1617127075947654,2,0.05560538296116313,0.0,-0.4,-0.03795600309967995,5374.643208265
22,-7.258666992187498,46.7413330078125,0.14180391426196093,0.16219608573803906,2,0.08823274366612632,0.4,0.0,0.18263976275920868,5374.64448068
23,-6.885131835937497,47.1148681640625,0.1413216697201884,0.1626783302798116,2,0.11937660948002127,0.5,0.0,0.23362797498703003,5374.645754022
24,-6.533569335937498,47.4664306640625,0.14086885065355081,0.16313114934644918,2,0.1496663523961217,0.2,0.0,0.08721540123224258,5374.647016827
25,-6.182006835937499,47.8179931640625,0.14041707891758945,0.16358292108241054,2,0.17941870934770776,0.2,0.6000000000000001,0.0934630036354065,5374.648382594
26,-5.813964843750002,48.18603515625,0.13994527489419226,0.16405472510580774,2,0.21085813486536442,0.6000000000000001,0.0,0.25989171862602234,5374.649669454
27,-5.478881835937502,48.5211181640625,0.13951675952508674,0.16448324047491325,2,0.23964838006248446,0.5,0.0,0.24556885659694672,5374.65092211
28,-5.127319335937503,48.8726806640625,0.13906825233147413,0.16493174766852586,2,0.26717625151562485,0.4,-0.2,0.1993730366230011,5374.652252452
29,-4.775756835937498,49.2242431640625,0.13862087339088153,0.16537912660911847,2,0.2960110408238392,0.6000000000000001,-0.30000000000000004,0.26740241050720215,5374.653593478
30,-4.424194335937499,49.5758056640625,0.13817464234621576,0.16582535765378423,2,0.32388235559658973,0.7000000000000001,0.0,0.3046181797981262,5374.654910652
31,-4.083618164062502,49.9163818359375,0.1377434689839477,0.16625653101605228,2,0.3506892333856668,0.8,0.0,0.35954537987709045,5374.656227623
32,-3.715576171874998,50.284423828125,0.13727877525580062,0.16672122474419937,2,0.37688796766991217,0.8,0.0,0.3336073160171509,5374.657538113
33,-3.3695068359375027,50.6304931640625,0.13684302943245263,0.16715697056754736,2,0.4021094500614707,0.8,0.4,0.3688831925392151,5374.658860565
34,-3.0454101562499973,50.95458984375,0.13643602521558507,0.16756397478441493,2,0.42672148872164384,1.2000000000000002,0.0,0.5223129987716675,5374.660173536
35,-2.710327148437497,51.2896728515625,0.13601633338605582,0.16798366661394418,2,0.45036932848790656,1.0,0.0,0.4311258792877197,5374.661473156
36,-2.3917236328125013,51.6082763671875,0.13561834217197666,0.16838165782802333,2,0.473167363966411,0.9,0.0,0.4111188054084778,5374.662795663
37,-2.0731201171875,51.9268798828125,0.13522139788884363,0.16877860211115636,2,0.495092581841336,1.1,-0.5,0.49201247096061707,5374.664109616
38,-1.7545166015624982,52.2454833984375,0.13482551375761673,0.16917448624238327,2,0.5163806658779665,1.3,-0.1,0.5306258201599121,5374.665422976
39,-1.4523925781250013,52.547607421875,0.13445109756093182,0.16954890243906817,2,0.5365990793856618,1.2000000000000002,0.0,0.5014377236366272,5374.666684651
40,-1.177734374999998,52.822265625,0.1341115658976139,0.1698884341023861,2,0.5552432587901154,1.5,0.0,0.659258246421814,5374.667947233
41,-0.8591308593750026,53.140869140625,0.133718730506092,0.17028126949390798,2,0.5734619995093431,1.3,0.0,0.5491037964820862,5374.669304334
42,-0.5954589843750003,53.404541015625,0.1333944634771013,0.1706055365228987,2,0.5912662002808016,1.4000000000000001,0.30000000000000004,0.6053786873817444,5374.670569231
43,-0.3262939453125006,53.6737060546875,0.13306423164774295,0.17093576835225704,2,0.6073512413490564,1.5,-0.30000000000000004,0.6460302472114563,5374.671850035
44,-0.07910156249999686,53.9208984375,0.1327616675724733,0.1712383324275267,2,0.6226309042269847,1.4000000000000001,-0.1,0.6101412177085876,5374.67313521
45,0.17907714843750167,54.1790771484375,0.1324463883632828,0.1715536116367172,2,0.6371469690071965,1.5,0.0,0.6647301912307739,5374.674421885
46,0.4152832031249979,54.415283203125,0.13215860207242583,0.17184139792757416,2,0.6506553497435652,1.5,0.1,0.6538352370262146,5374.675696227
47,0.6459960937500031,54.64599609375,0.13187812270065385,0.17212187729934614,2,0.6630395277521842,1.6,-0.1,0.6951114535331726,5374.677015865
48,0.8657226562500007,54.86572265625,0.13161156792621834,0.17238843207378166,2,0.6749056080624108,1.6,0.0,0.6690250635147095,5374.678333391
49,1.0964355468749996,55.096435546875,0.13133228651421816,0.17266771348578183,2,0.6856154859148859,1.7000000000000002,-0.1,0.721718430519104,5374.679580807
50,1.3106689453124998,55.3106689453125,0.13107350889091277,0.17292649110908723,2,0.694886800624159,1.7000000000000002,0.1,0.7360535264015198,5374.680878926
51,1.5303955078124976,55.5303955078125,0.13080865495626207,0.17319134504373793,2,0.7033204514554601,1.7000000000000002,0.0,0.7263543009757996,5374.682170953
52,1.7336425781250029,55.733642578125,0.13056417224472602,0.17343582775527397,2,0.7106890528080916,1.8,0.0,0.7816916108131409,5374.683443665
53,1.9423828124999996,55.9423828125,0.13031359237247345,0.17368640762752655,2,0.716907063592753,1.8,0.0,0.7565760612487793,5374.684735488
54,2.1346435546874973,56.1346435546875,0.13008325541490853,0.17391674458509146,2,0.722120801085554,1.8,0.0,0.760588526725769,5374.686017552
55,2.3269042968750018,56.326904296875,0.1298533623070355,0.17414663769296448,2,0.7261523074803651,1.8,0.2,0.7676035165786743,5374.687297504
56,2.5026855468750013,56.502685546875,0.12964356476065048,0.17435643523934952,2,0.7290705057667067,1.7000000000000002,-0.30000000000000004,0.7621561884880066,5374.688580661
57,2.672973632812503,56.6729736328125,0.12944068079845117,0.17455931920154882,2,0.7308551030807816,1.8,0.0,0.763584554195404,5374.689832447
58,2.8487548828125027,56.8487548828125,0.12923162287329107,0.17476837712670892,2,0.7314626857976227,1.8,0.0,0.6748677492141724,5374.691123826
59,3.0190429687499982,57.01904296875,0.12902945875939076,0.17497054124060923,2,0.7309134413886849,1.7000000000000002,0.1,0.7243203520774841,5374.692432704
