,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
54,1.755615234374999,55.755615234375,0.13053777100345007,0.17346222899654992,2,0.7213844364565561,1.8,0.0,0.7837686538696289,5382.445829804
55,1.9423828124999996,55.9423828125,0.13031359237247345,0.17368640762752655,2,0.7254978626563273,1.7000000000000002,0.2,0.7989171147346497,5382.447113108
56,2.151123046875002,56.151123046875,0.13006353286580097,0.17393646713419902,2,0.728631869188209,1.6,0.0,0.6962192058563232,5382.448418561
57,2.3433837890625004,56.3433837890625,0.1298336779132834,0.1741663220867166,2,0.7306471914957788,2.0,0.0,0.8710447549819946,5382.449705643
58,2.5356445312499982,56.53564453125,0.129604269394074,0.174395730605926,2,0.7314444875218685,1.8,0.0,0.7613003253936768,5382.450975189
59,2.7169189453125013,56.7169189453125,0.1293883809464893,0.1746116190535107,2,0.7310727280208296,1.8,0.1,0.7778787016868591,5382.452307048
60,2.8981933593749982,56.898193359375,0.1291728934194214,0.1748271065805786,2,0.729393448831409,1.8,0.1,0.7713044285774231,5382.453612834
61,3.073974609374998,57.073974609375,0.12896432053048149,0.1750356794695185,2,0.7265308230674784,1.9000000000000001,0.1,0.7928931713104248,5382.454902268
62,3.2222900390624973,57.2222900390625,0.12878863309947997,0.17521136690052003,2,0.7224366017233258,1.8,0.0,0.7900078892707825,5382.456195739
63,3.3760986328124942,57.3760986328125,0.12860672600778167,0.17539327399221832,2,0.7170374997816373,1.7000000000000002,0.0,0.7160124778747559,5382.457498785
64,3.5354003906250018,57.535400390625,0.12841863181132893,0.17558136818867107,2,0.710314296013709,1.7000000000000002,0.0,0.7158635258674622,5382.458759663
65,3.6837158203125013,57.6837158203125,0.1282437939022429,0.1757562060977571,2,0.7025745025569363,1.9000000000000001,-0.1,0.7961588501930237,5382.460079838
66,3.815551757812502,57.8155517578125,0.1280886133979671,0.1759113866020329,2,0.6930650039793439,1.8,0.0,0.7789667844772339,5382.461406346
67,3.9583740234374982,57.9583740234375,0.1279207473528704,0.1760792526471296,2,0.6821351392959067,1.7000000000000002,0.1,0.7313334345817566,5382.462712243
68,4.079223632812504,58.0792236328125,0.1277789074627069,0.1762210925372931,2,0.670014149333606,1.8,-0.1,0.7711465954780579,5382.463980233
69,4.1890869140625036,58.1890869140625,0.1276501221653689,0.1763498778346311,2,0.6564646213517367,1.8,-0.2,0.765923023223877,5382.465337111
70,4.293457031249998,58.29345703125,0.12752791770495542,0.17647208229504457,2,0.641235743814575,1.6,0.2,0.6858576536178589,5382.466635545
71,4.375854492187504,58.3758544921875,0.1274315381669721,0.17656846183302788,2,0.624929277088082,1.6,0.0,0.6921475529670715,5382.467913776
72,4.436279296874995,58.436279296875,0.1273609147162278,0.1766390852837722,2,0.6070984576616832,1.4000000000000001,0.0,0.6698997616767883,5382.469271876
73,4.507690429687505,58.5076904296875,0.12727751060439768,0.1767224893956023,2,0.587288060936313,1.5,0.0,0.6593983769416809,5382.470574014
74,4.546142578125006,58.546142578125,0.12723262764167048,0.1767673723583295,2,0.5662313720852711,1.4000000000000001,-0.1,0.6288798451423645,5382.471890781
75,4.590087890624998,58.590087890625,0.1271813559492146,0.1768186440507854,2,0.543909067409982,1.4000000000000001,0.0,0.5849682092666626,5382.473238029
76,4.6065673828124964,58.6065673828125,0.12716213542797497,0.17683786457202502,2,0.5191021926028293,1.2000000000000002,0.0,0.5359843969345093,5382.474498945
77,4.617553710937504,58.6175537109375,0.12714932367652235,0.17685067632347765,2,0.49454044125418734,1.4000000000000001,0.0,0.6140484809875488,5382.475761398
78,4.617553710937504,58.6175537109375,0.12714932367652235,0.17685067632347765,2,0.4683219335349212,1.2000000000000002,0.0,0.5268338322639465,5382.477086387
79,4.612060546875,58.612060546875,0.12715572935927866,0.17684427064072133,2,0.43922013505036894,1.1,0.1,0.461525559425354,5382.478380877
80,4.5791015625000036,58.5791015625,0.1271941715588436,0.1768058284411564,2,0.4093381382949477,1.1,0.0,0.4989851415157318,5382.479859069
81,4.546142578125006,58.546142578125,0.12723262764167048,0.1767673723583295,2,0.37024431376634415,0.9,0.0,0.3718535602092743,5382.481577296
82,4.507690429687505,58.5076904296875,0.12727751060439768,0.1767224893956023,2,0.32765407337123287,0.9,0.0,0.40769094228744507,5382.48303234
83,4.452758789062506,58.4527587890625,0.12734166184404805,0.17665833815595194,2,0.2881507639933377,0.8,0.0,0.3700437545776367,5382.484563661
84,4.392333984375003,58.392333984375,0.12741227261721816,0.17658772738278183,2,0.2435856796720885,0.6000000000000001,0.0,0.25337594747543335,5382.485905391
85,4.315429687500001,58.3154296875,0.12750220806020152,0.17649779193979848,2,0.20284529149350275,0.8,0.0,0.37316396832466125,5382.48724864
86,4.238525390624999,58.238525390625,0.12759221862525139,0.1764077813747486,2,0.1600915990320243,0.2,0.0,0.12226063013076782,5382.488633943
87,4.139648437499996,58.1396484375,0.12770805665784585,0.17629194334215414,2,0.11277330382112327,0.5,0.0,0.21042780578136444,5382.490286782
88,4.013305664062497,58.0133056640625,0.1278562518424749,0.1761437481575251,2,0.05643856509624373,0.30000000000000004,0.0,0.13543160259723663,5382.491906806
89,3.8814697265624964,57.8814697265625,0.1280111048978224,0.1759888951021776,2,-0.005494904808695522,0.2,-0.2,0.12023134529590607,5382.493822513
90,3.7276611328125058,57.7276611328125,0.1281920428752756,0.17580795712472438,2,-0.08178980998349278,0.0,-0.1,0.013591754250228405,5382.495762646
91,3.5518798828125,57.5518798828125,0.12839919182020748,0.1756008081797925,2,-0.1552847472036426,-0.1,0.1,-0.07942727953195572,5382.49765926
92,3.3925781250000058,57.392578125,0.1285872533583758,0.17541274664162418,2,-0.2357804038042186,-0.30000000000000004,0.0,-0.11702722311019897,5382.499320284
93,3.2332763671874982,57.2332763671875,0.1287756300221224,0.1752243699778776,2,-0.3098063271384624,-0.30000000000000004,-0.1,-0.12655487656593323,5382.501035363
94,3.0410156250000004,57.041015625,0.12900339901148936,0.17499660098851064,2,-0.38953268662543766,-0.4,0.2,-0.16813737154006958,5382.502716924
95,2.8487548828125027,56.8487548828125,0.12923162287329107,0.17476837712670892,2,-0.470864334428046,-0.6000000000000001,0.0,-0.2797227203845978,5382.504491854
96,2.6180419921874973,56.6180419921875,0.12950608870513677,0.17449391129486322,2,-0.5603842024239251,-0.9,0.0,-0.4086452126502991,5382.506155452
97,2.3818359375000013,56.3818359375,0.12978776041906187,0.17421223958093812,2,-0.6558300615144876,-1.2000000000000002,0.1,-0.5152475237846375,5382.507876586
98,2.096191406250003,56.09619140625,0.13012928737502852,0.17387071262497147,2,-0.7534712165510201,-1.3,0.2,-0.557515025138855,5382.50958948
99,1.8435058593750018,55.843505859375,0.1304322234253997,0.1735677765746003,2,-0.8473919397753062,-1.9000000000000001,0.0,-0.7924904823303223,5382.51131541
100,1.5633544921875009,55.5633544921875,0.13076897591756143,0.17323102408243857,2,-0.9390726338976166,-1.8,0.0,-0.7812504768371582,5382.512850732
101,1.2282714843750007,55.228271484375,0.13117297525289962,0.17282702474710038,2,-1.032000026646189,-2.0,-0.1,-0.864385724067688,5382.514725809
102,0.8052978515624976,54.8052978515625,0.13168481497948337,0.17231518502051663,2,-1.1493949507277352,-2.1,-0.6000000000000001,-0.8849564790725708,5382.516496962
103,0.36035156249999845,54.3603515625,0.1322254725139459,0.1717745274860541,2,-1.2652754136055675,-2.4000000000000004,0.30000000000000004,-1.0364899635314941,5382.518220003
104,-0.09558105468750178,53.9044189453125,0.1327818172409656,0.1712181827590344,2,-1.3799146070879202,-3.0,0.0,-1.251952886581421,5382.519893138
105,-0.6778564453124994,53.3221435546875,0.13349571490447787,0.17050428509552212,2,-1.4955073859868606,-3.1,0.1,-1.3017807006835938,5382.52225649
106,-1.3809814453124971,52.6190185546875,0.13436274139712936,0.16963725860287063,2,-1.6798974300814695,-3.3000000000000003,0.1,-1.3886343240737915,5382.52399168
107,-2.188476562500002,51.8115234375,0.13536499735013446,0.16863500264986553,2,-1.7979864883016163,-3.7,-0.1,-1.5508387088775635,5382.526211236
108,-2.8751220703125013,51.1248779296875,0.13622259731454575,0.16777740268545424,2,-1.9670794054615062,-4.2,0.0,-1.7869675159454346,5382.528496792
109,-3.776000976562501,50.2239990234375,0.1373549781690122,0.16664502183098778,2,-2.1506595030913367,-4.800000000000001,0.0,-2.02889084815979,5382.530213167
110,-4.391235351562502,49.6087646484375,0.13813286773413552,0.16586713226586447,2,-2.2925405487132897,-5.5,0.1,-2.3075737953186035,5382.532061337
111,-5.0394287109375,48.9605712890625,0.1389563010512456,0.1650436989487544,2,-2.450794128977914,-5.6000000000000005,-0.1,-2.359767436981201,5382.533741805
112,-5.594238281249998,48.40576171875,0.1396641684343769,0.1643358315656231,2,-2.5981232126846567,-5.9,0.2,-2.481233596801758,5382.535322608
113,-6.110595703125002,47.889404296875,0.14032544261040575,0.16367455738959424,2,-2.7406270933586234,-6.1000000000000005,0.1,-2.5649943351745605,5382.53687804
114,-6.555541992187501,47.4444580078125,0.14089712137646776,0.16310287862353223,2,-2.8849097075081884,-6.300000000000001,0.1,-2.6437723636627197,5382.53822177
115,-7.033447265625003,46.966552734375,0.1415130118558481,0.16248698814415188,2,-3.0106038863848803,-6.7,0.0,-2.795252799987793,5382.539491426
116,-7.533325195312502,46.4666748046875,0.14215923047911155,0.16184076952088844,2,-3.132545044059248,-6.800000000000001,0.1,-2.8336079120635986,5382.540820249
117,-8.09912109375,45.90087890625,0.14289307029155224,0.16110692970844775,2,-3.2676266661549023,-7.2,0.5,-3.027592420578003,5382.54215122
118,-8.6759033203125,45.3240966796875,0.14364369924909418,0.16035630075090582,2,-3.397097656973595,-7.6000000000000005,0.30000000000000004,-3.166414976119995,5382.543478672
119,-9.296630859375,44.703369140625,0.14445427369958078,0.15954572630041922,2,-3.5322399325787286,-7.6000000000000005,0.2,-3.1846370697021484,5382.544786421
120,-9.983276367187498,44.0167236328125,0.1453541092241416,0.1586458907758584,2,-3.6688318894549043,-8.3,0.0,-3.4912264347076416,5382.546081966
121,-10.653442382812498,43.3465576171875,0.14623541591938885,0.15776458408061114,2,-3.8059256643071055,-8.4,0.0,-3.5821352005004883,5382.547365641
122,-11.395019531249998,42.60498046875,0.14721396956036045,0.15678603043963954,2,-3.9445703106435697,-8.9,0.0,-3.7248432636260986,5382.548641594
123,-12.131103515624998,41.868896484375,0.14818853157809644,0.15581146842190355,2,-4.08531492329859,-9.200000000000001,0.5,-3.8347456455230713,5382.549930287
124,-12.883666992187498,41.1163330078125,0.1491880379790731,0.1548119620209269,2,-4.229315844120106,-9.9,0.1,-4.11954402923584,5382.551180944
125,-13.658203125,40.341796875,0.15021977793340696,0.15378022206659303,2,-4.371177553483182,-10.100000000000001,-0.4,-4.204698085784912,5382.552495248
126,-14.498657226562502,39.5013427734375,0.15134252226456596,0.15265747773543403,2,-4.523920080790083,-10.3,0.0,-4.295222759246826,5382.553829571
127,-15.2677001953125,38.7322998046875,0.15237250117143075,0.15162749882856924,2,-4.68101264713234,-10.9,0.1,-4.535127639770508,5382.555083857
128,-16.080688476562496,37.9193115234375,0.15346376549757065,0.15053623450242934,2,-4.8311373661535715,-11.100000000000001,-0.1,-4.632369518280029,5382.556419606
129,-16.954101562499996,37.0458984375,0.1546385606490385,0.1493614393509615,2,-4.995408251611783,-11.3,-0.4,-4.7215046882629395,5382.557746966
130,-17.761596679687504,36.2384033203125,0.15572658449660146,0.14827341550339854,2,-5.159682460652126,-12.0,1.1,-4.9925432205200195,5382.559017067
131,-18.635009765625004,35.364990234375,0.1569050910082213,0.14709490899177868,2,-5.321098698729626,-12.5,0.2,-5.207492351531982,5382.5603455
132,-19.557861328124996,34.442138671875,0.1581517385775721,0.1458482614224279,2,-5.490962811054644,-12.5,-0.1,-5.240015029907227,5382.561661657
133,-20.486206054687504,33.5137939453125,0.15940680241552896,0.14459319758447103,2,-5.662169443570168,-12.8,0.7000000000000001,-5.352893352508545,5382.562942165
134,-21.4200439453125,32.5799560546875,0.16066978739798507,0.14333021260201492,1,-5.830993061445236,-13.5,0.2,-5.622358322143555,5382.56423658
135,-22.430786132812496,31.5692138671875,0.16203673740348928,0.1419632625965107,1,0.0,-13.8,-0.30000000000000004,-5.776501178741455,5382.5654502
136,-23.337158203125,30.662841796875,0.16326195885711414,0.14073804114288585,1,0.0,6.0,-3.6,2.531454563140869,5382.566626006
137,-24.111694335937504,29.8883056640625,0.1643081522227215,0.1396918477772785,1,0.0,4.2,0.0,1.78678297996521,5382.567795571
138,-24.809326171875004,29.190673828125,0.16524955751573087,0.13875044248426913,1,0.0,3.7,0.1,1.5905475616455078,5382.569038061
139,-25.446533203125,28.553466796875,0.166108471131226,0.13789152886877398,1,0.0,3.6,0.6000000000000001,1.5102181434631348,5382.570234866
140,-26.05078125,27.94921875,0.16692195640154864,0.13707804359845135,1,0.0,3.9000000000000004,-0.4,1.6439793109893799,5382.571433541
141,-26.5946044921875,27.4053955078125,0.1676531350343215,0.1363468649656785,1,0.0,3.8000000000000003,-0.30000000000000004,1.6091301441192627,5382.572651161
142,-27.1439208984375,26.8560791015625,0.16839066376086642,0.13560933623913357,1,0.0,3.3000000000000003,-0.30000000000000004,1.380643367767334,5382.573841152
143,-27.6163330078125,26.3836669921875,0.16902402127097074,0.13497597872902925,1,0.0,3.4000000000000004,0.0,1.4518520832061768,5382.574994439
144,-28.061279296875,25.938720703125,0.16961971270938384,0.13438028729061616,1,0.0,3.3000000000000003,-0.30000000000000004,1.3816040754318237,5382.576195874
145,-28.51171875,25.48828125,0.17022186326641037,0.13377813673358963,1,0.0,3.5,-0.1,1.4892634153366089,5382.577406086
146,-28.912719726562496,25.0872802734375,0.17075711642307884,0.13324288357692116,1,0.0,3.5,-0.4,1.4975309371948242,5382.578561818
147,-29.291748046875004,24.708251953125,0.1712623001074686,0.1327376998925314,1,0.0,3.7,0.1,1.5420539379119873,5382.579747994
148,-29.665283203125004,24.334716796875,0.17175942149665882,0.13224057850334117,1,0.0,3.5,0.2,1.4820431470870972,5382.580969799
149,-30.044311523437496,23.9556884765625,0.17226306525529167,0.13173693474470832,1,0.0,3.5,0.0,1.4626293182373047,5382.582153511
150,-30.3958740234375,23.6041259765625,0.1727294711772701,0.13127052882272988,1,0.0,3.5,0.0,1.495934247970581,5382.583318039
151,-30.703491210937504,23.2965087890625,0.17313696676801632,0.13086303323198367,1,0.0,3.4000000000000004,0.0,1.4522887468338013,5382.584498215
152,-31.0001220703125,22.9998779296875,0.17352935067627584,0.13047064932372415,1,0.0,3.1,0.2,1.3072509765625,5382.585721964
153,-31.263793945312504,22.7362060546875,0.17387766167464072,0.13012233832535927,1,0.0,3.3000000000000003,-0.1,1.451316475868225,5382.586993454
154,-31.494506835937496,22.5054931640625,0.17418205706413575,0.12981794293586424,1,0.0,3.0,0.30000000000000004,1.2522469758987427,5382.588187537
155,-31.708740234375004,22.291259765625,0.1744643874171616,0.12953561258283838,1,0.0,3.1,0.0,1.3135119676589966,5382.589397139
156,-31.8790283203125,22.1209716796875,0.17468857773942542,0.12931142226057457,1,0.0,2.9000000000000004,0.0,1.240070104598999,5382.590570926
157,-32.03283691406249,21.9671630859375,0.1748908970411434,0.12910910295885658,1,0.0,3.0,0.30000000000000004,1.2782608270645142,5382.59177149
158,-32.1427001953125,21.8572998046875,0.17503530760008512,0.12896469239991487,1,0.0,2.7,-0.1,1.1594430208206177,5382.592993277
159,-32.236083984375,21.763916015625,0.1751579881701962,0.1288420118298038,1,0.0,2.5,0.0,1.0628561973571777,5382.594174434
160,-32.3074951171875,21.6925048828125,0.17525175994371878,0.12874824005628122,1,0.0,2.7,0.1,1.1280031204223633,5382.595343665
161,-32.3404541015625,21.6595458984375,0.1752950266416573,0.1287049733583427,1,0.0,2.3000000000000003,0.1,0.9812713861465454,5382.596539582
162,-32.35693359375,21.64306640625,0.1753166569994708,0.1286833430005292,1,0.0,2.0,0.1,0.871583878993988,5382.597738461
163,-32.3624267578125,21.6375732421875,0.17532386667485533,0.12867613332514466,1,0.0,2.1,0.0,0.9829130172729492,5382.598914433
164,-32.3294677734375,21.6705322265625,0.17528060529452713,0.12871939470547286,1,0.0,2.0,0.0,0.8193065524101257,5382.600104201
165,-32.2855224609375,21.7144775390625,0.1752229110568657,0.1287770889431343,1,0.0,1.9000000000000001,0.0,0.826537013053894,5382.601300692
166,-32.22509765625,21.77490234375,0.1751435584442592,0.1288564415557408,1,0.0,1.8,0.0,0.7835634350776672,5382.602475849
167,-32.1317138671875,21.8682861328125,0.17502087044639458,0.1289791295536054,1,0.0,1.6,0.2,0.6813586950302124,5382.603716932
168,-32.04931640625,21.95068359375,0.1749125641387151,0.1290874358612849,1,0.0,1.7000000000000002,-0.30000000000000004,0.7086242437362671,5382.6049157
169,-31.9449462890625,22.0550537109375,0.17477530652715542,0.12922469347284457,1,0.0,1.6,-0.1,0.6826521158218384,5382.606089265
170,-31.8460693359375,22.1539306640625,0.17464520187463756,0.12935479812536244,1,0.0,1.6,0.1,0.6685858368873596,5382.607233682
171,-31.7252197265625,22.2747802734375,0.1744860920739059,0.1295139079260941,1,0.0,1.3,-0.1,0.5622478127479553,5382.608420431
172,-31.5933837890625,22.4066162109375,0.1743124023983937,0.12968759760160628,1,0.0,1.4000000000000001,0.0,0.5711855292320251,5382.609911882
173,-31.401123046874996,22.598876953125,0.17405889234781896,0.12994110765218103,1,0.0,1.3,0.0,0.5470778942108154,5382.611256057
174,-31.2198486328125,22.7801513671875,0.17381964143341072,0.13018035856658927,1,0.0,1.1,0.1,0.4750904142856598,5382.612530491
175,-31.0550537109375,22.9449462890625,0.17360195276844784,0.13039804723155216,1,0.0,1.0,0.0,0.4720737934112549,5382.613735833
176,-30.8792724609375,23.1207275390625,0.17336955789576872,0.13063044210423128,1,0.0,0.9,-0.1,0.38065579533576965,5382.614892602
177,-30.6925048828125,23.3074951171875,0.17312242339066045,0.13087757660933955,1,0.0,0.9,-0.30000000000000004,0.38428786396980286,5382.616106537
178,-30.489257812499996,23.5107421875,0.1728532363481888,0.1311467636518112,1,0.0,0.9,0.0,0.41130363941192627,5382.617321731
179,-30.2750244140625,23.7249755859375,0.17256922660548474,0.13143077339451525,1,0.0,0.8,-0.1,0.33998537063598633,5382.618515573
180,-30.0662841796875,23.9337158203125,0.1722922368731997,0.1317077631268003,1,0.0,1.0,0.0,0.30939343571662903,5382.619736322
181,-29.8355712890625,24.1644287109375,0.1719857966465521,0.13201420335344788,1,0.0,0.5,0.0,0.22479933500289917,5382.620967739
182,-29.621337890625,24.378662109375,0.17170097595815836,0.13229902404184163,1,0.0,0.8,0.0,0.3595583736896515,5382.622158562
183,-29.412597656249996,24.58740234375,0.1714232156986698,0.13257678430133019,1,0.0,0.4,0.4,0.19853475689888,5382.623331479
184,-29.181884765625004,24.818115234375,0.17111594636392935,0.13288405363607064,1,0.0,0.5,0.30000000000000004,0.21280807256698608,5382.624510044
185,-28.962158203125,25.037841796875,0.1708230515903581,0.1331769484096419,1,0.0,0.6000000000000001,0.0,0.23193661868572235,5382.625703404
186,-28.7369384765625,25.2630615234375,0.17052258157955527,0.13347741842044472,1,0.0,0.4,-0.30000000000000004,0.19288575649261475,5382.626881321
187,-28.5172119140625,25.4827880859375,0.1702292007529394,0.1337707992470606,1,0.0,0.5,0.0,0.21308676898479462,5382.628076108
188,-28.2974853515625,25.7025146484375,0.16993559078105183,0.13406440921894816,1,0.0,0.30000000000000004,0.0,0.13368380069732666,5382.629276024
189,-28.061279296875,25.938720703125,0.16961971270938384,0.13438028729061616,1,0.0,0.4,0.0,0.1725982278585434,5382.630443589
