,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.695190429687504,34.3048095703125,0.15833734809743735,0.14566265190256264,2,0.0,-4.1000000000000005,-0.2,-1.7430803775787354,5380.441078873
1,-18.2999267578125,35.7000732421875,0.1564527800586082,0.1475472199413918,2,-0.6940807194493317,-3.9000000000000004,0.1,-1.631725788116455,5380.44385548
2,-17.558349609375004,36.441650390625,0.15545257535721968,0.1485474246427803,2,-0.6511406824287902,-1.1,0.0,-0.4668309688568115,5380.445272025
3,-16.915649414062504,37.0843505859375,0.15458679259109825,0.14941320740890174,2,-0.6084467730049985,-1.4000000000000001,-0.1,-0.6194358468055725,5380.446540089
4,-16.3333740234375,37.6666259765625,0.15380340200459938,0.1501965979954006,2,-0.5702326447515658,-1.1,-0.6000000000000001,-0.4856312870979309,5380.447808875
5,-15.701660156249998,38.29833984375,0.1529547092032101,0.15104529079678988,2,-0.5319868766202553,-0.9,0.0,-0.41449663043022156,5380.449135679
6,-15.113891601562496,38.8861083984375,0.15216631764052194,0.15183368235947806,2,-0.4921435837778345,-1.0,0.30000000000000004,-0.43375441431999207,5380.450419576
7,-14.564575195312496,39.4354248046875,0.15143071172378442,0.15256928827621558,2,-0.4541211859130825,-0.9,-0.2,-0.3974962532520294,5380.451666177
8,-14.031738281250002,39.96826171875,0.1507183838008877,0.1532816161991123,2,-0.4175138155426974,-0.9,-0.1,-0.4043738842010498,5380.452987722
9,-13.487915039062498,40.5120849609375,0.1499926892321996,0.1540073107678004,2,-0.3786734175556967,-0.9,-0.4,-0.3787738084793091,5380.454286786
10,-12.944091796875002,41.055908203125,0.14926842032454024,0.15473157967545975,2,-0.34114657742074606,-0.7000000000000001,-0.1,-0.2923756241798401,5380.45555985
11,-12.455200195312498,41.5447998046875,0.14861860210471456,0.15538139789528543,2,-0.30460586349700236,-0.5,0.0,-0.2267446517944336,5380.456852636
12,-11.960815429687504,42.0391845703125,0.14796279617002606,0.15603720382997394,2,-0.267765753069817,-0.7000000000000001,0.1,-0.3320096433162689,5380.458098015
13,-11.493896484375002,42.506103515625,0.14734469702487646,0.15665530297512353,2,-0.2324282733550298,-0.30000000000000004,-0.1,-0.1582769751548767,5380.459358005
14,-11.032470703124998,42.967529296875,0.1467351404099663,0.1572648595900337,2,-0.19753755665539652,-0.4,-0.30000000000000004,-0.19672176241874695,5380.460644994
15,-10.593017578125002,43.406982421875,0.1461558337614272,0.15784416623857278,2,-0.1618757190922686,-0.30000000000000004,-0.4,-0.1459449827671051,5380.461945225
16,-10.142578125,43.857421875,0.14556333168176638,0.1584366683182336,2,-0.12653534861317572,0.0,0.0,-0.020995983853936195,5380.463251251
17,-9.714111328124998,44.285888671875,0.14500098541347062,0.15899901458652937,2,-0.09149981501500903,-0.1,0.0,-0.06008835509419441,5380.464523334
18,-9.324096679687498,44.6759033203125,0.14449020394888945,0.15950979605111054,2,-0.05774835775467535,-0.30000000000000004,0.2,-0.14180105924606323,5380.465795657
19,-8.93408203125,45.06591796875,0.1439805005774566,0.1600194994225434,2,-0.024434533997684582,-0.30000000000000004,0.1,-0.2001500129699707,5380.467057406
20,-8.5550537109375,45.4449462890625,0.14348621696144842,0.16051378303855157,2,0.007952320120249379,-0.2,0.0,-0.08967476338148117,5380.468414229
21,-8.132080078124998,45.867919921875,0.1429358951905712,0.1610641048094288,2,0.04261139958682714,0.0,-0.30000000000000004,-0.018142269924283028,5380.469707255
22,-7.780517578124999,46.219482421875,0.14247953072657318,0.1615204692734268,2,0.07479892834185597,0.1,-0.4,0.06543700397014618,5380.471077059
23,-7.385009765625002,46.614990234375,0.14196728421075636,0.16203271578924364,2,0.10892300386964404,0.5,0.0,0.22139562666416168,5380.472482011
24,-7.00048828125,46.99951171875,0.14147047567276747,0.16252952432723253,2,0.14231435028174566,0.5,0.1,0.22276891767978668,5380.473810797
25,-6.648925781250001,47.35107421875,0.14101731747388743,0.16298268252611256,2,0.17348754754873918,0.4,0.30000000000000004,0.19301345944404602,5380.475058083
26,-6.313842773437501,47.6861572265625,0.14058636927314544,0.16341363072685455,2,0.20229919935556784,0.0,0.30000000000000004,0.02864641323685646,5380.47637848
27,-5.973266601562503,48.0267333984375,0.14014934341636054,0.16385065658363945,2,0.23228061719119886,0.4,0.0,0.19260361790657043,5380.477668988
28,-5.627197265625002,48.372802734375,0.1397063070854766,0.1642936929145234,2,0.26105037618119753,0.4,0.0,0.20445218682289124,5380.479584491
29,-5.088867187500002,48.9111328125,0.1390192649512819,0.1649807350487181,2,0.3031489690673801,0.5,0.0,0.28414419293403625,5380.481248089
30,-4.698852539062503,49.3011474609375,0.13852316158575081,0.16547683841424918,2,0.33708781640716867,1.2000000000000002,0.0,0.53200364112854,5380.482861261
31,-4.297851562500002,49.7021484375,0.13801456218771896,0.16598543781228103,2,0.3689738609267956,1.0,0.0,0.43428951501846313,5380.484240491
32,-3.9353027343750018,50.064697265625,0.1375560467791653,0.1664439532208347,2,0.3956718535099989,0.9,0.0,0.3962847590446472,5380.485606813
33,-3.5892333984375004,50.4107666015625,0.13711955709891463,0.16688044290108536,2,0.4215483904100782,0.8,0.4,0.36071452498435974,5380.487065857
34,-3.2376708984375013,50.7623291015625,0.13667734205823132,0.16732265794176868,2,0.4478817973535715,1.0,0.0,0.45313143730163574,5380.488528364
35,-2.8861083984375027,51.1138916015625,0.13623635802903417,0.16776364197096583,2,0.47326100865787757,1.1,0.0,0.4755209982395172,5380.489923353
36,-2.5400390625000013,51.4599609375,0.13580348450984397,0.16819651549015602,2,0.49671432061143406,1.0,0.0,0.4462760388851166,5380.49124675
37,-2.232421875000001,51.767578125,0.13541973833381374,0.16858026166618625,2,0.5177942153247567,0.8,-0.1,0.34974950551986694,5380.492723164
38,-1.7874755859375016,52.2125244140625,0.1348664177415825,0.1691335822584175,2,0.5405089810695886,1.2000000000000002,0.2,0.5296044945716858,5380.494777833
39,-1.3919677734374982,52.6080322265625,0.13437633109802088,0.1696236689019791,2,0.5703101297204898,1.4000000000000001,0.1,0.5928753614425659,5380.496454356
40,-1.0239257812500009,52.97607421875,0.13392178355749595,0.17007821644250404,2,0.5927693736932315,1.4000000000000001,0.0,0.6068583726882935,5380.498193935
41,-0.6668701171874982,53.3331298828125,0.13348221039643596,0.17051778960356404,2,0.6144847757509544,1.5,0.5,0.6393431425094604,5380.499790052
42,-0.32080078124999684,53.67919921875,0.133057500592773,0.170942499407227,2,0.6330990101073194,1.4000000000000001,0.0,0.6040862202644348,5380.501475427
43,0.008789062499999651,54.0087890625,0.13265425418330273,0.17134574581669726,2,0.6507959100025635,1.6,0.0,0.6872591972351074,5380.503179414
44,0.32739257812500133,54.327392578125,0.1322656112714143,0.17173438872858568,2,0.6671515144901545,1.5,0.1,0.6388574838638306,5380.504913844
45,0.6514892578125004,54.6514892578125,0.13187145205569528,0.1721285479443047,2,0.6829520320120273,1.4000000000000001,-0.6000000000000001,0.595984697341919,5380.50673833
46,0.9700927734375021,54.9700927734375,0.13148514980845477,0.17251485019154522,2,0.696428162815864,1.6,0.30000000000000004,0.7496260404586792,5380.508409502
47,1.233764648437498,55.2337646484375,0.1311663416895205,0.1728336583104795,2,0.7063750353782775,1.6,0.0,0.7170435786247253,5380.509846398
48,1.475463867187498,55.4754638671875,0.13087481516918645,0.17312518483081354,2,0.7139339492564345,1.8,0.0,0.7596514821052551,5380.511225461
49,1.7006835937499996,55.70068359375,0.13060378485193555,0.17339621514806444,2,0.720027254047869,1.8,-0.1,0.7742432951927185,5380.512587913
50,1.9204101562499971,55.92041015625,0.13033994475001662,0.17366005524998337,2,0.7248600108339784,1.8,0.0,0.7829216718673706,5380.513926439
51,2.1236572265625027,56.1236572265625,0.13009640559271238,0.17390359440728761,2,0.728322729784719,1.6,0.0,0.6987758874893188,5380.515321428
52,2.3269042968750018,56.326904296875,0.1298533623070355,0.17414663769296448,2,0.7305702504859497,1.7000000000000002,-0.2,0.722550094127655,5380.516720639
53,2.5411376953125018,56.5411376953125,0.1295977214482522,0.17440227855174778,2,0.731451509904246,1.7000000000000002,-0.1,0.7290118336677551,5380.51807935
54,2.7333984375,56.7333984375,0.12936877457508883,0.17463122542491116,2,0.730966583036333,1.9000000000000001,0.0,0.7610573172569275,5380.519446432
55,2.914672851562503,56.9146728515625,0.12915332359170606,0.17484667640829393,2,0.7291393083869429,1.8,0.1,0.7815998792648315,5380.520814254
56,3.1014404296874973,57.1014404296875,0.1289317653494009,0.1750682346505991,2,0.7259400851884708,1.7000000000000002,0.0,0.7399893403053284,5380.52215454
57,3.271728515624999,57.271728515625,0.12873013100935074,0.17526986899064925,2,0.721473810908945,1.8,0.0,0.7837975025177002,5380.523504603
58,3.4365234374999973,57.4365234375,0.12853534278412385,0.17546465721587615,2,0.7155584272875726,1.6,-0.1,0.6848863959312439,5380.524869092
59,3.601318359374996,57.601318359375,0.12834089216803987,0.17565910783196012,2,0.7081343123052136,1.9000000000000001,-0.5,0.7919567823410034,5380.526209304
60,3.7496337890624956,57.7496337890625,0.12816617642894293,0.17583382357105706,2,0.6994661673755068,1.8,-0.1,0.752246081829071,5380.52753246
61,3.903442382812499,57.9034423828125,0.12798528086432195,0.17601471913567804,2,0.6894863656454127,1.8,0.0,0.7411184310913086,5380.528892116
62,4.0407714843750036,58.040771484375,0.12782401835350904,0.17617598164649095,2,0.6777612005291339,1.6,0.0,0.7018148899078369,5380.53026066
63,4.167114257812501,58.1671142578125,0.12767586700958436,0.17632413299041563,2,0.664246899842052,1.8,0.0,0.7601853013038635,5380.531621927
64,4.298950195312503,58.2989501953125,0.12752148971902696,0.17647851028097303,2,0.6492916022406421,1.8,0.0,0.7606122493743896,5380.533004805
65,4.386840820312499,58.3868408203125,0.1274186940832312,0.1765813059167688,2,0.6327402558985842,1.6,0.0,0.6826176643371582,5380.534333295
66,4.485717773437503,58.4857177734375,0.1273031664829228,0.17669683351707718,2,0.6151855652851699,1.6,0.0,0.6552002429962158,5380.535707006
67,4.557128906250001,58.55712890625,0.1272198074054639,0.1767801925945361,2,0.5956193266761887,1.6,0.0,0.6975365281105042,5380.537051514
68,4.612060546875,58.612060546875,0.12715572935927866,0.17684427064072133,2,0.5747398420406433,1.3,0.0,0.5810208916664124,5380.538366133
69,4.661499023437496,58.6614990234375,0.12709809211417872,0.17690190788582127,2,0.552519229778589,1.4000000000000001,0.0,0.6170528531074524,5380.539755548
70,4.694458007812506,58.6944580078125,0.127059684668999,0.176940315331001,2,0.5274348958277788,1.5,0.0,0.6290615200996399,5380.541176703
71,4.721923828124999,58.721923828125,0.1270276890977184,0.1769723109022816,2,0.5004957734243606,1.3,0.0,0.5502852201461792,5380.542546747
72,4.721923828124999,58.721923828125,0.1270276890977184,0.1769723109022816,2,0.472554823533135,1.4000000000000001,-0.1,0.6030479073524475,5380.543898885
73,4.710937500000004,58.7109375,0.12704048616582495,0.17695951383417505,2,0.44350938326119865,1.1,0.0,0.4835730791091919,5380.545312577
74,4.683471679687498,58.6834716796875,0.12707248560455675,0.17692751439544324,2,0.4109052796947231,1.0,0.0,0.42449983954429626,5380.546661566
75,4.656005859375005,58.656005859375,0.12710449470765534,0.17689550529234466,2,0.378064823436654,1.1,0.0,0.47763386368751526,5380.547985056
76,4.623046874999995,58.623046875,0.12714291837975497,0.17685708162024502,2,0.34282735313111695,0.9,0.0,0.4099248945713043,5380.54940697
77,4.573608398437499,58.5736083984375,0.12720057994215192,0.17679942005784807,2,0.3058264964412639,0.8,0.1,0.34648773074150085,5380.550728552
78,4.5186767578125,58.5186767578125,0.1272646849749848,0.1767353150250152,2,0.26802982052794216,0.7000000000000001,0.0,0.2917079031467438,5380.552090301
79,4.452758789062506,58.4527587890625,0.12734166184404805,0.17665833815595194,2,0.2279228505169556,0.5,0.0,0.2409583032131195,5380.553470512
80,4.381347656249996,58.38134765625,0.12742511593316572,0.17657488406683428,2,0.18483813039833974,0.4,0.0,0.19082017242908478,5380.554826316
81,4.287963867187495,58.2879638671875,0.12753434607396089,0.1764656539260391,2,0.14124678657731154,0.5,0.0,0.23538392782211304,5380.556240749
82,4.200073242187498,58.2000732421875,0.12763725203582865,0.17636274796417134,2,0.09328438949051765,0.2,0.0,0.12366700172424316,5380.557584757
83,4.106689453124998,58.106689453125,0.12774669683053194,0.17625330316946805,2,0.04481136990972695,0.1,0.0,0.07611973583698273,5380.558946153
84,3.9913330078124956,57.9913330078125,0.127882045483261,0.176117954516739,2,-0.005576069896820635,0.1,0.0,0.07529044151306152,5380.560412382
85,3.8759765625000058,57.8759765625,0.12801756185457216,0.17598243814542783,2,-0.0601244738501035,-0.1,0.0,-0.04740311950445175,5380.561780242
86,3.7496337890624956,57.7496337890625,0.12816617642894293,0.17583382357105706,2,-0.11570262226873135,0.0,0.0,1.955943185194542e-09,5380.563150212
87,3.6287841796875018,57.6287841796875,0.12830851665380746,0.17569148334619253,2,-0.17074601269262735,-0.1,-0.2,-0.07169033586978912,5380.564534424
88,3.491455078124997,57.491455078125,0.12847048833044722,0.17552951166955277,2,-0.23003914243569284,-0.4,-0.4,-0.18792961537837982,5380.565899635
89,3.354125976562505,57.3541259765625,0.1286326947837435,0.17536730521625649,2,-0.29034641731469835,-0.6000000000000001,-0.1,-0.31641197204589844,5380.567215606
90,3.216796875,57.216796875,0.12879513519779884,0.17520486480220115,2,-0.3520138140479834,-0.5,0.0,-0.3201954662799835,5380.568619224
91,3.057495117187499,57.0574951171875,0.12898385809929955,0.17501614190070044,2,-0.41703941098235553,-0.7000000000000001,0.1,-0.30476394295692444,5380.569974843
92,2.887207031249997,56.88720703125,0.12918594182099924,0.17481405817900075,2,-0.4831816175362525,-0.8,0.1,-0.3335980474948883,5380.571312055
93,2.7169189453125013,56.7169189453125,0.1293883809464893,0.1746116190535107,2,-0.5517333544472155,-0.9,0.0,-0.40741798281669617,5380.57269397
