,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.881958007812504,34.1180419921875,0.15858980922531937,0.14541019077468062,2,0.0,-3.8000000000000003,0.1,-1.6047207117080688,5370.769307272
1,-18.508666992187496,35.4913330078125,0.15673452332791823,0.14726547667208176,2,-0.6933515050666559,-3.5,0.30000000000000004,-1.4649198055267334,5370.77218386
2,-17.8055419921875,36.1944580078125,0.15578584228507936,0.14821415771492064,2,-0.6479095863357709,-1.2000000000000002,-0.1,-0.5396726131439209,5370.773545831
3,-17.2012939453125,36.7987060546875,0.15497145180861396,0.14902854819138603,2,-0.6071199308428499,-1.1,0.0,-0.489401251077652,5370.774820413
4,-16.630004882812496,37.3699951171875,0.15420236175804872,0.14979763824195128,2,-0.568517420204778,-1.1,0.0,-0.48997628688812256,5370.776103681
5,-16.064208984375,37.935791015625,0.15344162251181753,0.15055837748818246,2,-0.5297354991062351,-1.4000000000000001,-0.1,-0.6172446012496948,5370.777534743
6,-15.432495117187498,38.5675048828125,0.152593511458542,0.151406488541458,2,-0.48638925072609185,-0.9,0.0,-0.39333248138427734,5370.778882714
7,-14.9051513671875,39.0948486328125,0.15188664427482904,0.15211335572517096,2,-0.4471669643782632,-0.6000000000000001,0.2,-0.28674566745758057,5370.780194629
8,-14.366821289062502,39.6331787109375,0.1511661987597695,0.1528338012402305,2,-0.40842984551408845,-0.8,0.1,-0.3426384925842285,5370.781508137
9,-13.866943359375004,40.133056640625,0.15049833129659065,0.15350166870340934,2,-0.37027726785889303,-0.8,0.2,-0.3546071946620941,5370.782787924
10,-13.361572265625,40.638427734375,0.14982429424634142,0.15417570575365858,2,-0.3328541678178025,-0.6000000000000001,-0.1,-0.268184095621109,5370.784115672
11,-12.872680664062496,41.1273193359375,0.14917342502902706,0.15482657497097294,2,-0.2949877659714937,-0.9,0.2,-0.375675767660141,5370.785448495
12,-12.394775390625,41.605224609375,0.1485383758482872,0.1554616241517128,2,-0.25730878931222545,-0.5,0.1,-0.2284199744462967,5370.786745262
13,-11.949829101562502,42.0501708984375,0.14794823822020706,0.15605176177979294,2,-0.22072570358369115,-0.30000000000000004,0.2,-0.1509564220905304,5370.788056678
14,-11.521362304687502,42.4786376953125,0.14738102052852461,0.15661897947147538,2,-0.18445468611312332,-0.5,0.1,-0.23723076283931732,5370.789355038
15,-11.103881835937502,42.8961181640625,0.14682939176253942,0.15717060823746057,2,-0.14886172642764484,-0.4,0.0,-0.19079551100730896,5370.790698193
16,-10.680908203124998,43.319091796875,0.1462715973456602,0.1577284026543398,2,-0.11198713590712472,-0.30000000000000004,0.0,-0.13163185119628906,5370.792101534
17,-10.252441406249998,43.74755859375,0.14570772163448764,0.15829227836551235,2,-0.07467880253517478,0.0,-0.4,-0.10919538885354996,5370.793492616
18,-9.856933593750002,44.14306640625,0.14518829576039513,0.15881170423960486,2,-0.03832915082726451,-0.2,0.4,-0.08643411099910736,5370.79477305
19,-9.494384765625002,44.505615234375,0.1447130904194912,0.15928690958050878,2,-0.005063000173161747,0.30000000000000004,0.2,0.16363613307476044,5370.796114317
20,-9.120849609375,44.879150390625,0.14422444742412766,0.15977555257587234,2,0.029272700964843468,0.1,0.4,0.0028592299204319715,5370.79741014
21,-8.774780273437498,45.2252197265625,0.14377262903369803,0.16022737096630196,2,0.06173896545322188,-0.30000000000000004,0.2,-0.14055462181568146,5370.798685963
22,-8.456176757812496,45.5438232421875,0.1433574490418245,0.1606425509581755,2,0.09318036124604512,-0.1,0.0,-0.059311509132385254,5370.79996923
23,-8.09912109375,45.90087890625,0.14289307029155224,0.16110692970844775,2,0.12523137464021605,0.1,0.0,0.07185647636651993,5370.80132046
24,-7.780517578124999,46.219482421875,0.14247953072657318,0.1615204692734268,2,0.15705464037642125,0.2,-0.1,0.11529100686311722,5370.802594061
25,-7.450927734375003,46.549072265625,0.14205257186124004,0.16194742813875995,2,0.1863269697416723,0.30000000000000004,-0.5,0.13701845705509186,5370.803868329
26,-7.126831054687497,46.8731689453125,0.14163357955766956,0.16236642044233043,2,0.21551921730368373,0.4,0.30000000000000004,0.19913333654403687,5370.805178263
27,-6.82470703125,47.17529296875,0.14124376780728362,0.16275623219271637,2,0.24493887400392622,0.5,0.0,0.18781685829162598,5370.806445401
28,-6.51708984375,47.48291015625,0.1408476502959434,0.1631523497040566,2,0.2725946295249284,0.4,0.0,0.17429423332214355,5370.807701668
29,-6.198486328124998,47.801513671875,0.14043823202135086,0.16356176797864913,2,0.29948838817154333,0.5,0.2,0.22666402161121368,5370.809036436
30,-5.896362304687501,48.1036376953125,0.14005079977498897,0.16394920022501103,2,0.3274800846973498,0.6000000000000001,-0.4,0.2575857639312744,5370.810293462
31,-5.599731445312502,48.4002685546875,0.13967119087084368,0.16432880912915632,2,0.3528535908535897,0.7000000000000001,-0.1,0.33033978939056396,5370.811583767
32,-5.303100585937503,48.6968994140625,0.13929236613360227,0.16470763386639772,2,0.37841333388099185,0.9,0.0,0.3789061903953552,5370.812882553
33,-5.000976562499999,48.9990234375,0.13890734461923243,0.16509265538076756,2,0.40365996335584964,0.9,0.0,0.39248472452163696,5370.814191061
34,-4.720825195312498,49.2791748046875,0.13855107362739577,0.16544892637260422,2,0.4276609803655863,0.9,0.0,0.3971542716026306,5370.815461569
35,-4.4351806640625,49.5648193359375,0.13818856949761646,0.16581143050238353,2,0.45057824029297666,1.1,0.2,0.47172269225120544,5370.816749244
36,-4.144042968749998,49.85595703125,0.13781988676986204,0.16618011323013795,2,0.47299366764318174,1.1,0.0,0.4061308801174164,5370.818046863
37,-3.8638916015624973,50.1361083984375,0.13746588215551478,0.1665341178444852,2,0.49475084901328426,1.1,0.0,0.4930633306503296,5370.819323094
38,-3.567260742187498,50.4327392578125,0.13709188294458238,0.1669081170554176,2,0.5152578089899876,1.2000000000000002,0.0,0.4940699636936188,5370.82060851
39,-3.292602539062501,50.7073974609375,0.13674635748198058,0.1672536425180194,2,0.5354278627714016,1.2000000000000002,0.30000000000000004,0.5308863520622253,5370.821923369
40,-3.0289306640624987,50.9710693359375,0.13641535814327863,0.16758464185672137,2,0.554673062225553,1.4000000000000001,-0.30000000000000004,0.5999794006347656,5370.823171008
41,-2.770751953125,51.229248046875,0.1360919314853153,0.1679080685146847,2,0.5723157001868868,1.3,-0.1,0.5568006634712219,5370.82447096
42,-2.518066406249999,51.48193359375,0.13577604175159919,0.1682239582484008,2,0.5898971653774885,1.4000000000000001,0.0,0.5990161299705505,5370.825758931
43,-2.2708740234375013,51.7291259765625,0.13546765313826975,0.16853234686173024,2,0.6062505753141421,1.3,0.2,0.5725277066230774,5370.827061625
44,-2.0401611328125027,51.9598388671875,0.13518039497120773,0.16881960502879226,2,0.6218852293048693,1.5,-0.1,0.6443606615066528,5370.828378595
45,-1.8094482421874976,52.1905517578125,0.13489369343774577,0.16910630656225423,2,0.6368105103962577,1.4000000000000001,-0.1,0.595045268535614,5370.8296949
46,-1.5842285156250024,52.415771484375,0.13461435978835884,0.16938564021164115,2,0.6505957315430312,1.6,0.0,0.6968033909797668,5370.830950945
47,-1.3809814453124971,52.6190185546875,0.13436274139712936,0.16963725860287063,2,0.6628279587563543,1.6,0.2,0.681857705116272,5370.832272157
48,-1.155761718750002,52.84423828125,0.13408443845700407,0.16991556154299592,2,0.6747515470048496,1.5,0.0,0.6601338386535645,5370.833602665
49,-0.9635009765624977,53.0364990234375,0.1338472964312424,0.17015270356875759,2,0.6855946711269165,1.6,0.2,0.7041965126991272,5370.834902895
50,-0.7822265625000009,53.2177734375,0.13362407384765704,0.17037592615234295,2,0.6950973601311641,1.6,0.0,0.6977325081825256,5370.836198014
51,-0.5844726562499991,53.41552734375,0.1333809689384307,0.17061903106156928,2,0.7036088448714919,1.7000000000000002,0.0,0.7159691452980042,5370.837483467
52,-0.39770507812499856,53.602294921875,0.13315176589817668,0.17084823410182332,2,0.7109044328146683,1.6,0.30000000000000004,0.7544008493423462,5370.838760827
53,-0.19995117187499686,53.800048828125,0.13290950246961156,0.17109049753038844,2,0.7171435292452356,1.6,-0.4,0.69284987449646,5370.840101983
54,-0.024169921874997453,53.975830078125,0.13269452402986556,0.17130547597013443,2,0.7224554881096188,1.6,0.0,0.701358437538147,5370.841366436
55,0.15710449218749933,54.1571044921875,0.13247319135688726,0.17152680864311273,2,0.7263693315912467,1.9000000000000001,0.0,0.7935245633125305,5370.842647777
56,0.3218994140624976,54.3218994140625,0.13227230226570388,0.1717276977342961,2,0.7292122005382856,1.9000000000000001,0.0,0.818672776222229,5370.843891379
57,0.48120117187499845,54.481201171875,0.13207840297178888,0.1719215970282111,2,0.7308840123254694,1.7000000000000002,0.0,0.723960816860199,5370.845228127
58,0.6295166015624981,54.6295166015625,0.13189813671518896,0.17210186328481103,2,0.7314622254820284,1.7000000000000002,0.0,0.7160196304321289,5370.846488284
59,0.7723388671875004,54.7723388671875,0.13172478569010082,0.17227521430989917,2,0.7308366394586641,1.8,0.0,0.7750679850578308,5370.847716959
60,0.9151611328125028,54.9151611328125,0.1315516699285017,0.1724483300714983,2,0.7291073923168812,1.8,0.0,0.7727683782577515,5370.849026134
61,1.0689697265624998,55.0689697265625,0.13136550187180088,0.17263449812819912,2,0.7260254524711677,1.7000000000000002,0.0,0.7223984003067017,5370.850283161
62,1.2117919921875022,55.2117919921875,0.1311928780602942,0.1728071219397058,2,0.7218717336806441,1.7000000000000002,-0.1,0.7237169742584229,5370.851542854
