,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.404052734375,34.595947265625,0.15794388197739587,0.14605611802260413,2,0.0,-3.7,-0.1,-1.5903679132461548,5372.28973371
1,-17.9923095703125,36.0076904296875,0.15603773582349928,0.1479622641765007,2,-0.6919398683969189,-3.5,-0.1,-1.4884235858917236,5372.292679909
2,-17.300170898437496,36.6998291015625,0.15510465370166057,0.14889534629833942,2,-0.6457319794522478,-1.3,0.4,-0.5716021656990051,5372.294043657
3,-16.712402343749996,37.28759765625,0.15431323100064767,0.14968676899935232,2,-0.6048030217925091,-1.1,0.0,-0.48847076296806335,5372.29535472
4,-16.135620117187504,37.8643798828125,0.15353758191379863,0.15046241808620137,2,-0.5652364338682858,-1.5,-0.4,-0.6356738805770874,5372.296646488
5,-15.586303710937502,38.4136962890625,0.1527998781805432,0.1512001218194568,2,-0.5259919255006693,-1.3,0.0,-0.5629942417144775,5372.297965088
6,-15.064453125000002,38.935546875,0.1521000637422341,0.1518999362577659,2,-0.48707736482951125,-1.1,-0.30000000000000004,-0.4661894142627716,5372.299255726
7,-14.5426025390625,39.4573974609375,0.15140131320149244,0.15259868679850755,2,-0.44893418368826543,-1.2000000000000002,0.1,-0.513526439666748,5372.300530586
8,-14.020751953125,39.979248046875,0.15070370979589665,0.15329629020410335,2,-0.4112556167287975,-0.8,0.0,-0.3468545079231262,5372.301909612
9,-13.465942382812502,40.5340576171875,0.1499633975875328,0.1540366024124672,2,-0.3701970764343905,-0.8,-0.4,-0.35969752073287964,5372.303432063
10,-12.938598632812498,41.0614013671875,0.14926111206281995,0.15473888793718005,2,-0.32623787648771607,-0.8,0.2,-0.359829843044281,5372.304844756
11,-12.444213867187504,41.5557861328125,0.1486040140415155,0.1553959859584845,2,-0.2861673464798895,-0.7000000000000001,0.0,-0.2571772634983063,5372.306182838
12,-11.9937744140625,42.0062255859375,0.1480064741286314,0.15599352587136858,2,-0.2484763043731517,-0.5,0.30000000000000004,-0.24909605085849762,5372.307507401
13,-11.5653076171875,42.4346923828125,0.1474391474177601,0.1565608525822399,2,-0.2114554056135063,-0.6000000000000001,0.1,-0.25510647892951965,5372.308791113
14,-11.142333984375002,42.857666015625,0.14688015548592798,0.15711984451407202,2,-0.17589023446585372,-0.30000000000000004,0.0,-0.1576022505760193,5372.310067751
15,-10.735839843749998,43.26416015625,0.14634397461200732,0.15765602538799267,2,-0.14100875490085496,-0.7000000000000001,-0.4,-0.29788580536842346,5372.311349018
16,-10.351318359375002,43.648681640625,0.14583774074338413,0.15816225925661587,2,-0.1064873995619644,-0.1,-0.4,-0.06884097307920456,5372.312622379
17,-9.961303710937502,44.0386962890625,0.14532526433719362,0.15867473566280638,2,-0.0723413309702905,-0.2,0.4,-0.12056751549243927,5372.313890683
18,-9.582275390624998,44.417724609375,0.14482820817388112,0.15917179182611887,2,-0.03898657432103558,0.2,0.1,0.09106744825839996,5372.315173284
19,-9.219726562499998,44.7802734375,0.14435369753733193,0.15964630246266806,2,-0.005425512311916236,0.0,0.2,0.0037564283702522516,5372.316480811
20,-8.8516845703125,45.1483154296875,0.14387295759152854,0.16012704240847145,2,0.02782173300487134,-0.2,0.0,-0.10791030526161194,5372.317759023
21,-8.511108398437502,45.4888916015625,0.14342897771643148,0.1605710222835685,2,0.05982292835639669,-0.1,-0.1,-0.07888735830783844,5372.319020068
22,-8.1815185546875,45.8184814453125,0.14300014820397713,0.16099985179602286,2,0.09105357624511257,0.0,0.0,0.0076271649450063705,5372.320368391
23,-7.829956054687501,46.1700439453125,0.14254364871040526,0.16145635128959474,2,0.12388695931047766,0.0,-0.1,0.03741404786705971,5372.321651899
24,-7.500366210937498,46.4996337890625,0.1421165605066831,0.1618834394933169,2,0.15439408745332917,0.30000000000000004,-0.30000000000000004,0.13767050206661224,5372.322929166
25,-7.176269531249999,46.82373046875,0.1416974384526374,0.16230256154736258,2,0.18428048318504375,0.7000000000000001,0.30000000000000004,0.3108046352863312,5372.324241823
26,-6.808227539062502,47.1917724609375,0.14122252710801728,0.16277747289198272,2,0.21450499745334972,0.30000000000000004,0.1,0.1328476518392563,5372.325553923
27,-6.506103515624998,47.493896484375,0.14083351800376062,0.16316648199623937,2,0.24375842106713752,0.6000000000000001,0.1,0.29406505823135376,5372.326830931
28,-6.171020507812498,47.8289794921875,0.14040297815191013,0.16359702184808986,2,0.2716975197140914,0.5,0.5,0.20800724625587463,5372.328127829
29,-5.85791015625,48.14208984375,0.14000154740130735,0.16399845259869264,2,0.29959407652633563,0.8,0.0,0.3603397607803345,5372.329420022
