,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.458984375,34.541015625,0.1580181131812706,0.1459818868187294,2,0.0,-3.8000000000000003,0.0,-1.5957446098327637,5381.599943745
1,-17.9813232421875,36.0186767578125,0.15602291645172386,0.14797708354827613,2,-0.6910403551197977,-3.6,0.1,-1.4254041910171509,5381.602887758
2,-17.2452392578125,36.7547607421875,0.1550306495165848,0.1489693504834152,2,-0.6453273862825566,-1.2000000000000002,-0.1,-0.5246666669845581,5381.604344876
3,-16.580566406250004,37.41943359375,0.15413584987744097,0.14986415012255902,2,-0.6018824182933749,-1.3,-0.2,-0.45825186371803284,5381.605674866
4,-15.976318359375002,38.023681640625,0.1533235418489083,0.15067645815109168,2,-0.561878379562732,-1.3,0.1,-0.5640320777893066,5381.606971744
5,-15.399536132812502,38.6004638671875,0.15254930130042818,0.1514506986995718,2,-0.5230874207379643,-1.3,-0.2,-0.5513235330581665,5381.608289845
6,-14.668945312499998,39.3310546875,0.15157038228901268,0.15242961771098731,2,-0.4835496459680191,-1.1,0.0,-0.46763715147972107,5381.610003924
7,-14.064697265624998,39.935302734375,0.1507624090780838,0.1532375909219162,2,-0.432257902557045,-1.2000000000000002,0.0,-0.44752568006515503,5381.611397727
8,-13.5098876953125,40.4901123046875,0.15002198320437962,0.15397801679562037,2,-0.39194560630054465,-0.8,-0.4,-0.3503393232822418,5381.612707532
9,-12.9990234375,41.0009765625,0.14934151143920393,0.15465848856079606,2,-0.3537199113912983,-0.4,0.0,-0.11774268001317978,5381.614009003
10,-12.488159179687502,41.5118408203125,0.14866237020472414,0.15533762979527585,2,-0.3163178673826308,-0.30000000000000004,0.2,-0.15561605989933014,5381.615298456
11,-11.9937744140625,42.0062255859375,0.1480064741286314,0.15599352587136858,2,-0.2794037217631806,-0.8,-0.2,-0.35479220747947693,5381.616649593
12,-11.5103759765625,42.4896240234375,0.14736649059057919,0.1566335094094208,2,-0.2410518507980881,0.0,0.0,-0.03918122872710228,5381.618025193
13,-11.037963867187502,42.9620361328125,0.14674238939674192,0.15725761060325807,2,-0.20286126357171108,-0.4,-0.2,-0.19036711752414703,5381.619306831
14,-10.6094970703125,43.3905029296875,0.14617753566628566,0.15782246433371433,2,-0.16761749651650026,-0.1,-0.2,-0.0829463079571724,5381.62063108
15,-10.153564453125,43.846435546875,0.14557776707117578,0.1584222329288242,2,-0.13114091675247552,-0.4,0.0,-0.1771024614572525,5381.621948162
16,-9.72509765625,44.27490234375,0.14501538893493635,0.15898461106506365,2,-0.09550876582354739,-0.6000000000000001,-0.1,-0.2806259095668793,5381.623256559
17,-9.324096679687498,44.6759033203125,0.14449020394888945,0.15950979605111054,2,-0.061083832713709985,-0.4,0.1,-0.19091518223285675,5381.624541289
18,-8.923095703124998,45.076904296875,0.14396615864747034,0.16003384135252965,2,-0.02745798608430139,-0.2,0.0,-0.11821325123310089,5381.625832464
19,-8.5440673828125,45.4559326171875,0.14347190579409716,0.16052809420590283,2,0.005806064283004453,-0.2,0.0,-0.09767986834049225,5381.627085269
20,-8.1815185546875,45.8184814453125,0.14300014820397713,0.16099985179602286,2,0.03763376970871324,-0.30000000000000004,-0.4,-0.15110264718532562,5381.628464091
21,-7.775024414062502,46.2249755859375,0.14247240769220718,0.16152759230779282,2,0.07244730697850033,0.0,-0.30000000000000004,0.02605588547885418,5381.629813914
22,-7.412475585937502,46.5875244140625,0.14200281648207053,0.16199718351792947,2,0.10535204662560105,0.5,0.0,0.214230015873909,5381.631101348
23,-7.055419921874999,46.944580078125,0.14154137428150618,0.16245862571849382,2,0.13633255109517517,0.1,0.2,0.079322949051857,5381.632473281
24,-6.676391601562501,47.3236083984375,0.14105268325685025,0.16294731674314974,2,0.16905920922716566,0.30000000000000004,0.5,0.15390796959400177,5381.6337979
25,-6.335815429687503,47.6641845703125,0.14061459885710006,0.16338540114289993,2,0.19949402971900376,0.2,-0.2,0.12218088656663895,5381.635113038
26,-6.000732421875003,47.999267578125,0.14018455010990735,0.16381544989009264,2,0.22924930551101008,0.30000000000000004,-0.1,0.1343604326248169,5381.636432361
