,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.799560546874996,34.200439453125,0.15847842496323156,0.14552157503676844,2,0.0,-4.0,-0.1,-1.685415506362915,5375.787806368
1,-18.20654296875,35.79345703125,0.1563267641671167,0.1476732358328833,2,-0.6894717124762244,-4.0,0.30000000000000004,-1.6880276203155518,5375.790927009
2,-17.349609375,36.650390625,0.15517126408785648,0.14882873591214352,2,-0.6404721407545049,-1.3,0.1,-0.5446406006813049,5375.792431238
3,-16.5860595703125,37.4139404296875,0.15414323972536084,0.14985676027463915,2,-0.5948056060674531,-1.4000000000000001,-0.5,-0.5957275629043579,5375.79383869
4,-15.910400390625002,38.089599609375,0.1532349983915387,0.1507650016084613,2,-0.5522663720123862,-1.1,0.30000000000000004,-0.4740048050880432,5375.79518192
5,-15.234741210937496,38.7652587890625,0.1523283113709402,0.1516716886290598,2,-0.5116538692566182,-1.2000000000000002,-0.2,-0.5386102795600891,5375.796555594
6,-14.592041015625004,39.407958984375,0.15146746272729528,0.15253253727270472,2,-0.47074368191952987,-1.1,0.2,-0.4814031422138214,5375.797951694
7,-13.9658203125,40.0341796875,0.15063034796092062,0.15336965203907937,2,-0.4302741280162672,-1.0,0.0,-0.4229748845100403,5375.799393053
8,-13.279174804687502,40.7208251953125,0.14971451343568254,0.15428548656431745,2,-0.3869224577437347,-0.7000000000000001,-0.5,-0.3843610882759094,5375.800934485
9,-12.630981445312496,41.3690185546875,0.14885209931530732,0.15514790068469267,2,-0.34249761332913753,-0.1,0.2,-0.05751259997487068,5375.80233514
10,-12.0596923828125,41.9403076171875,0.14809384847110096,0.15590615152889903,2,-0.3030347757527587,-0.6000000000000001,0.4,-0.2827095687389374,5375.803716666
11,-11.493896484375002,42.506103515625,0.14734469702487646,0.15665530297512353,2,-0.2627907918219061,-0.5,0.0,-0.23259510099887848,5375.805137081
12,-10.983032226562502,43.0169677734375,0.14666990793803633,0.15733009206196366,2,-0.22291169381483922,-0.30000000000000004,0.2,-0.14279356598854065,5375.806514051
13,-10.494140624999998,43.505859375,0.1460256590346232,0.1579743409653768,2,-0.1856325036227089,-0.30000000000000004,-0.5,-0.14846853911876678,5375.807850485
14,-10.0052490234375,43.9947509765625,0.14538295736710355,0.15861704263289644,2,-0.1481676405587753,0.1,0.0,-0.08696593344211578,5375.80930077
15,-9.538330078125,44.461669921875,0.1447706425600461,0.1592293574399539,2,-0.10949210521992203,-0.30000000000000004,0.0,-0.30233991146087646,5375.810688296
16,-9.082397460937498,44.9176025390625,0.1441742024540588,0.1598257975459412,2,-0.07202470563775254,-0.2,0.30000000000000004,-0.12061100453138351,5375.812042063
