,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.640258789062504,34.3597412109375,0.15826310176776753,0.14573689823223246,2,0.0,-4.4,-0.1,-1.8404661417007446,5378.109421118
1,-18.217529296875004,35.782470703125,0.1563415886677146,0.14765841133228538,2,-0.6937214912214498,-4.0,-0.1,-1.6831891536712646,5378.112295632
2,-17.470458984375,36.529541015625,0.15533411540465872,0.14866588459534127,2,-0.6479039394106318,-1.2000000000000002,0.30000000000000004,-0.5101130604743958,5378.113692936
3,-16.7838134765625,37.2161865234375,0.15440933373951216,0.14959066626048784,2,-0.6060513019890341,-1.5,0.0,-0.6163800358772278,5378.114993351
4,-16.146606445312496,37.8533935546875,0.1535523463843816,0.1504476536156184,2,-0.5667965217491555,-1.1,-0.30000000000000004,-0.4731315076351166,5378.116347544
5,-15.487426757812498,38.5125732421875,0.15266720395145933,0.15133279604854066,2,-0.5259091827797753,-1.0,0.1,-0.4412711560726166,5378.117657201
6,-14.9051513671875,39.0948486328125,0.15188664427482904,0.15211335572517096,2,-0.4869312315727905,-1.4000000000000001,0.1,-0.6067021489143372,5378.118936135
7,-14.333862304687498,39.6661376953125,0.15112212954955956,0.15287787045044043,2,-0.4489424011784582,-1.0,-0.2,-0.4357595443725586,5378.120259254
8,-13.7515869140625,40.2484130859375,0.15034436878063465,0.15365563121936535,2,-0.40986965560229516,-0.8,-0.2,-0.3413268029689789,5378.121544521
9,-13.207763671874996,40.792236328125,0.14961939718315823,0.15438060281684177,2,-0.37252232874260516,-0.5,0.0,-0.21997672319412231,5378.122800382
10,-12.674926757812502,41.3250732421875,0.1489104993513061,0.1550895006486939,2,-0.3361826404911552,-0.9,0.1,-0.3949546813964844,5378.124106908
11,-12.147583007812496,41.8524169921875,0.14821038557709304,0.15578961442290695,2,-0.2985807846990318,-0.6000000000000001,0.5,-0.2712646722793579,5378.125412046
12,-11.647705078124998,42.352294921875,0.147548165985065,0.15645183401493498,2,-0.26158396213674395,-0.4,0.0,-0.1809731125831604,5378.126705017
13,-11.169799804687502,42.8302001953125,0.14691642083525241,0.15708357916474758,2,-0.22484221458531461,-0.8,0.0,-0.3371832072734833,5378.127993099
14,-10.680908203124998,43.319091796875,0.1462715973456602,0.1577284026543398,2,-0.18853879464476764,-0.5,-0.6000000000000001,-0.21083205938339233,5378.129329941
