,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.695190429687504,34.3048095703125,0.15833734809743735,0.14566265190256264,2,0.0,-4.0,-0.4,-1.6647517681121826,5383.143574325
1,-18.294433593749996,35.70556640625,0.15644536688380123,0.14755463311619876,2,-0.6934663203582385,-3.8000000000000003,-0.6000000000000001,-1.6176854372024536,5383.149875237
2,-15.921386718750004,38.07861328125,0.15324975461156465,0.15075024538843534,2,-0.5438344005444975,-1.5,0.0,-0.6444448232650757,5383.151307781
3,-15.306152343750002,38.69384765625,0.15242406113665827,0.15157593886334172,2,-0.5012556321400932,-0.8,0.1,-0.37433069944381714,5383.152675919
4,-14.723876953124998,39.276123046875,0.1516439112638876,0.1523560887361124,2,-0.46067062982549434,-1.0,0.0,-0.4299684762954712,5383.154018649
5,-14.1690673828125,39.8309326171875,0.15090185453369823,0.15309814546630177,2,-0.4215598994897598,-1.0,0.0,-0.4295273423194885,5383.15531586
6,-13.636230468749998,40.36376953125,0.15019046840901767,0.15380953159098232,2,-0.38363978331232484,-1.0,0.0,-0.4462965428829193,5383.156618776
7,-13.10888671875,40.89111328125,0.14948773972813387,0.15451226027186613,2,-0.34567663738030907,-0.8,0.0,-0.3545559346675873,5383.157929284
8,-12.614501953124998,41.385498046875,0.14883020194075977,0.15516979805924022,2,-0.30798638339914186,-0.7000000000000001,0.2,-0.31230995059013367,5383.159226218
9,-12.125610351562502,41.8743896484375,0.1481812472486322,0.1558187527513678,2,-0.2711878982724931,-0.8,0.0,-0.33773741126060486,5383.160514986
10,-11.664184570312496,42.3358154296875,0.1475699744746888,0.15643002552531118,2,-0.23477364349570173,-0.9,0.0,-0.38811495900154114,5383.161790846
11,-11.230224609375,42.769775390625,0.1469962208141194,0.1570037791858806,2,-0.19921863806778095,-0.8,-0.30000000000000004,-0.35484185814857483,5383.163059539
12,-10.796264648437502,43.2037353515625,0.1464236117133605,0.1575763882866395,2,-0.16424870219291332,-0.4,-0.1,-0.1913861781358719,5383.164385732
13,-10.334838867187496,43.6651611328125,0.14581606643130296,0.15818393356869703,2,-0.12807403586191546,-0.1,0.1,-0.07422204315662384,5383.165724333
14,-9.922851562500002,44.0771484375,0.1452747936365904,0.1587252063634096,2,-0.0920598473485148,-0.5,0.0,-0.23247380554676056,5383.167019174
15,-9.5218505859375,44.4781494140625,0.14474905892606918,0.1592509410739308,2,-0.05775080863261062,0.0,0.2,0.01995774917304516,5383.168332645
16,-9.115356445312502,44.8846435546875,0.1442172689194869,0.15978273108051308,2,-0.02337149241961267,-0.1,0.0,-0.06702062487602234,5383.169616228
17,-8.747314453124998,45.252685546875,0.1437368079565418,0.16026319204345818,2,0.009690046506396044,-0.30000000000000004,0.1,-0.139089897274971,5383.170889088
18,-8.373779296874998,45.626220703125,0.14325019866427668,0.1607498013357233,2,0.042241238529605374,-0.2,-0.1,-0.07507184892892838,5383.17224017
19,-8.000244140625004,45.999755859375,0.14276464591879592,0.16123535408120407,2,0.07577503338839153,0.0,-0.4,0.03430695831775665,5383.173544511
20,-7.632202148437499,46.3677978515625,0.1422872924052346,0.1617127075947654,2,0.10769119892466827,0.4,0.0,0.19986972212791443,5383.174856223
21,-7.275146484375003,46.724853515625,0.14182521605189247,0.16217478394810753,2,0.13927521824599065,0.30000000000000004,0.0,0.14426811039447784,5383.176156009
22,-6.929077148437502,47.0709228515625,0.1413783447100365,0.1626216552899635,2,0.1700225732359284,0.5,0.0,0.21094533801078796,5383.177430369
23,-6.604980468750003,47.39501953125,0.1409607454353321,0.1630392545646679,2,0.19958525331283594,0.2,0.5,0.12276194244623184,5383.178715081
24,-6.275390625,47.724609375,0.14053697746986965,0.16346302253013034,2,0.2286978665756476,0.5,-0.2,0.22118662297725677,5383.179999571
25,-5.918334960937497,48.0816650390625,0.1400789498150681,0.1639210501849319,2,0.25780360954032355,0.5,-0.1,0.2138277143239975,5383.181347949
26,-5.594238281249998,48.40576171875,0.1396641684343769,0.1643358315656231,2,0.2864259815866399,0.4,0.2,0.20496638119220734,5383.182621568
27,-5.270141601562499,48.7298583984375,0.13925032342395297,0.16474967657604703,2,0.31318970010254876,0.7000000000000001,0.2,0.29594686627388,5383.183908058
28,-4.929565429687501,49.0704345703125,0.13881646158505714,0.16518353841494285,2,0.33971618361078715,0.9,-0.30000000000000004,0.3718762695789337,5383.185253732
29,-4.594482421875001,49.405517578125,0.13839064093178927,0.16560935906821073,2,0.36671844261635944,0.7000000000000001,0.1,0.2916371822357178,5383.186515296
30,-4.270385742187502,49.7296142578125,0.13797978218996823,0.16602021781003176,2,0.3912834451365591,1.0,0.1,0.4184263050556183,5383.187784601
31,-3.9462890625000027,50.0537109375,0.13756992263591464,0.16643007736408535,2,0.4151556134110356,1.0,0.0,0.41716381907463074,5383.189088406
32,-3.6276855468750013,50.372314453125,0.13716799826249543,0.16683200173750456,2,0.4391413556894018,0.9,0.2,0.38582658767700195,5383.190401673
33,-3.287109374999997,50.712890625,0.13673945458916292,0.16726054541083707,2,0.4626839799184693,1.1,-0.1,0.4634316563606262,5383.191712477
34,-2.9849853515625004,51.0150146484375,0.1363602592968835,0.1676397407031165,2,0.4847975233639473,1.3,0.1,0.5538378357887268,5383.193050244
35,-2.6608886718750013,51.339111328125,0.13595450804324233,0.16804549195675766,2,0.5067896404359952,1.1,0.2,0.48098814487457275,5383.194346067
36,-2.3642578125000018,51.6357421875,0.1355840814114062,0.16841591858859378,2,0.5271856769474034,1.2000000000000002,0.1,0.53568434715271,5383.195639964
37,-2.067626953125002,51.932373046875,0.13521456328096906,0.16878543671903093,2,0.5466732113336169,1.5,-0.2,0.6472077369689941,5383.196930102
38,-1.7764892578125004,52.2235107421875,0.13485278180502433,0.16914721819497566,2,0.5652669490302638,1.2000000000000002,0.0,0.533778190612793,5383.198193388
39,-1.5018310546874971,52.4981689453125,0.1345122991652032,0.1694877008347968,2,0.5825979029244611,1.5,0.0,0.6267615556716919,5383.199475026
40,-1.2052001953124976,52.7947998046875,0.13414548253127512,0.16985451746872487,2,0.5993216245010897,1.3,0.0,0.5806024074554443,5383.200757664
41,-0.9415283203125017,53.0584716796875,0.13382022005245722,0.17017977994754277,2,0.6151549187220298,1.5,0.1,0.6475785970687866,5383.202049746
42,-0.6778564453124994,53.3221435546875,0.13349571490447787,0.17050428509552212,2,0.6301691307948764,1.5,-0.1,0.646147608757019,5383.20331494
43,-0.4141845703124971,53.5858154296875,0.13317197415469378,0.1708280258453062,2,0.6438925731792323,1.6,-0.1,0.7061479687690735,5383.204632596
44,-0.16699218749999975,53.8330078125,0.13286916764572457,0.17113083235427543,2,0.6573025403110391,1.6,0.0,0.6659066081047058,5383.205971567
45,0.08569335937500137,54.085693359375,0.1325603387747826,0.1714396612252174,2,0.6698090946706735,1.5,0.1,0.6586934328079224,5383.207247946
46,0.3218994140624976,54.3218994140625,0.13227230226570388,0.1717276977342961,2,0.6806434825900693,1.6,-0.1,0.6855641007423401,5383.208520824
47,0.5526123046875028,54.5526123046875,0.13199157665343828,0.17200842334656172,2,0.6906684686696488,1.4000000000000001,-0.5,0.5928293466567993,5383.209832666
48,0.788818359374999,54.788818359375,0.13170479876788144,0.17229520123211856,2,0.699595693117463,1.8,0.0,0.7523298263549805,5383.211110007
49,1.0964355468749996,55.096435546875,0.13133228651421816,0.17266771348578183,2,0.7092923992554576,1.6,0.0,0.670805811882019,5383.212875382
50,1.3271484374999984,55.3271484375,0.13105362516451,0.17294637483549,2,0.7164789359709973,1.7000000000000002,0.0,0.7280008792877197,5383.214200186
51,1.5468750000000024,55.546875,0.13078881383369229,0.1732111861663077,2,0.7218487136997076,1.7000000000000002,-0.1,0.7142291069030762,5383.215502084
52,1.7501220703125016,55.7501220703125,0.13054437077624825,0.17345562922375174,2,0.726014530400503,1.8,0.0,0.785307765007019,5383.216822332
53,1.9698486328124991,55.9698486328125,0.130280660009197,0.173719339990803,2,0.7290577783432184,1.8,0.0,0.7523224949836731,5383.218113692
54,2.1566162109374996,56.1566162109375,0.13005695940768103,0.17394304059231896,2,0.7308421649533723,1.6,-0.2,0.7015677094459534,5383.219384719
55,2.3598632812499987,56.35986328125,0.12981399679946337,0.17418600320053662,2,0.7314629739950255,1.8,-0.1,0.7782378196716309,5383.220675764
56,2.530151367187501,56.5301513671875,0.12961081770625582,0.17438918229374417,2,0.7309029847687833,1.8,0.0,0.7733826041221619,5383.221974513
57,2.7224121093749987,56.722412109375,0.12938184512112746,0.17461815487887253,2,0.7291176649479458,1.7000000000000002,0.0,0.7456685900688171,5383.223256114
58,2.892700195312501,56.8927001953125,0.12917941743526937,0.17482058256473063,2,0.7261434801274211,1.7000000000000002,0.0,0.7459225058555603,5383.224529863
59,3.0520019531250018,57.052001953125,0.12899037136528138,0.1750096286347186,2,0.721933781401491,1.6,0.1,0.6766155362129211,5383.225817909
