,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5633544921875,34.4366455078125,0.15815916254902312,0.14584083745097687,2,0.0,-4.1000000000000005,-0.5,-1.7425851821899414,5379.667459869
1,-17.772583007812496,36.2274169921875,0.1557413985327087,0.14825860146729128,2,-0.6827009393213221,-4.0,0.0,-1.6708259582519531,5379.671001711
2,-16.91015625,37.08984375,0.15457939749129834,0.14942060250870165,2,-0.6275607487734978,-1.4000000000000001,0.1,-0.6121680736541748,5379.672726661
3,-16.1136474609375,37.8863525390625,0.1535080541575838,0.15049194584241618,2,-0.5757273155119842,-1.1,0.2,-0.4980826675891876,5379.67422076
4,-15.344604492187502,38.6553955078125,0.1524756266677164,0.15152437333228358,2,-0.5308238472159266,-1.2000000000000002,-0.2,-0.5338497161865234,5379.675988838
5,-14.5975341796875,39.4024658203125,0.15147481330711693,0.15252518669288306,2,-0.47270701891959055,-0.7000000000000001,0.0,-0.30529865622520447,5379.677682306
6,-13.905395507812498,40.0946044921875,0.15054966579275764,0.15345033420724236,2,-0.42434122252149065,-1.0,-0.2,-0.44892027974128723,5379.679317219
7,-13.224243164062502,40.7757568359375,0.14964134484092445,0.15435865515907554,2,-0.3800482592925567,-0.8,0.30000000000000004,-0.40753790736198425,5379.680949539
8,-12.554077148437502,41.4459228515625,0.1487499239349511,0.1552500760650489,2,-0.332739980101155,-0.9,0.0,-0.38763052225112915,5379.682428805
9,-11.999267578124996,42.000732421875,0.14801375438668896,0.15598624561331104,2,-0.28641239840016786,-0.9,-0.1,-0.3756876587867737,5379.684083773
10,-11.4444580078125,42.5555419921875,0.147279326007321,0.156720673992679,2,-0.24339173887117838,-0.30000000000000004,0.0,-0.13325516879558563,5379.685576428
11,-10.873168945312504,43.1268310546875,0.1465250013401622,0.1574749986598378,2,-0.20183323827848731,-0.4,0.0,-0.17783252894878387,5379.687014232
12,-10.312866210937502,43.6871337890625,0.14578717011949918,0.1582128298805008,2,-0.1581581434028836,-0.1,-0.2,-0.04495103657245636,5379.688731162
13,-9.7525634765625,44.2474365234375,0.14505140136980074,0.15894859863019925,2,-0.11187495605130193,-0.2,0.1,-0.09374410659074783,5379.690432038
14,-9.247192382812496,44.7528076171875,0.1443896127588092,0.15961038724119078,2,-0.06639975370957973,-0.4,0.4,-0.16864021122455597,5379.691871193
15,-8.7308349609375,45.2691650390625,0.14371531798309845,0.16028468201690155,2,-0.027729238892363117,-0.30000000000000004,-0.1,-0.1358889639377594,5379.693670882
16,-8.258422851562502,45.7415771484375,0.1431001345704967,0.1608998654295033,2,0.0176367902986847,-0.1,0.0,-0.07719956338405609,5379.695187481
17,-7.824462890624997,46.175537109375,0.14253652354211635,0.16146347645788364,2,0.05592394895433728,0.0,-0.30000000000000004,-0.02421591803431511,5379.696827598
