,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.816040039062504,34.1839599609375,0.1585007012796945,0.14549929872030548,2,0.0,-3.5,-0.6000000000000001,-1.4951151609420776,5373.056032502
1,-18.3988037109375,35.6011962890625,0.15658622715950685,0.14741377284049315,2,-0.6935930454985044,-3.6,-0.2,-1.5085796117782593,5373.058896627
2,-17.6846923828125,36.3153076171875,0.15562289399993173,0.14837710600006826,2,-0.6482583598839771,-1.4000000000000001,0.7000000000000001,-0.5853862762451172,5373.060312357
3,-17.0694580078125,36.9305419921875,0.1547938893093676,0.1492061106906324,2,-0.6056977586081143,-1.4000000000000001,0.0,-0.5975407361984253,5373.061631532
4,-16.4761962890625,37.5238037109375,0.15399546009386203,0.15000453990613796,2,-0.5659773102420531,-1.2000000000000002,-0.1,-0.5173425078392029,5373.06292454
5,-15.915893554687498,38.0841064453125,0.15324237645022654,0.15075762354977346,2,-0.5270323935118784,-1.1,0.1,-0.46190351247787476,5373.064217992
6,-15.35009765625,38.64990234375,0.15248299362454637,0.15151700637545362,2,-0.4884046826808661,-1.0,0.2,-0.4325298070907593,5373.065530185
7,-14.795288085937502,39.2047119140625,0.15173951744284692,0.15226048255715308,2,-0.44892543412339414,-1.1,0.5,-0.4602053165435791,5373.066850786
8,-14.273437500000002,39.7265625,0.1510413482401997,0.15295865175980028,2,-0.4106614323177764,-0.8,0.1,-0.36625149846076965,5373.068178905
9,-13.746093750000004,40.25390625,0.15033703877536775,0.15366296122463224,2,-0.371661857678808,-0.9,-0.1,-0.3838531970977783,5373.069463765
10,-13.2572021484375,40.7427978515625,0.1496852442038368,0.1543147557961632,2,-0.33454128975706166,-0.9,-0.4,-0.41380587220191956,5373.070748384
11,-12.7847900390625,41.2152099609375,0.14905654395456192,0.15494345604543808,2,-0.2978728017769421,-0.8,0.1,-0.35428404808044434,5373.072060337
12,-12.3013916015625,41.6986083984375,0.14841442890917997,0.15558557109082002,2,-0.26041945109456943,-0.7000000000000001,-0.1,-0.30625060200691223,5373.073405585
13,-11.850952148437498,42.1490478515625,0.14781724763307952,0.15618275236692047,2,-0.22266947315636232,-0.5,0.2,-0.21745353937149048,5373.07467376
14,-11.433471679687498,42.5665283203125,0.14726480109093404,0.15673519890906595,2,-0.18748067175124872,-0.4,0.0,-0.3287471830844879,5373.075946065
15,-10.994018554687504,43.0059814453125,0.14668440273316546,0.15731559726683453,2,-0.1517712700085414,-0.4,0.0,-0.1982942521572113,5373.077277962
16,-10.587524414062498,43.4124755859375,0.14614860018052292,0.15785139981947707,2,-0.11624209596671875,-0.4,-0.30000000000000004,-0.18771660327911377,5373.078570229
17,-10.192016601562502,43.8079833984375,0.1456282972544881,0.1583717027455119,2,-0.08178859287246087,-0.1,0.1,-0.0896308645606041,5373.079850386
18,-9.780029296875,44.219970703125,0.14508741898343225,0.15891258101656774,2,-0.04796054543357764,0.0,0.0,0.008351488970220089,5373.081183542
19,-9.3900146484375,44.6099853515625,0.14457645834159955,0.15942354165840045,2,-0.01308036664547041,0.2,0.2,0.07123377919197083,5373.08246355
20,-9.021972656250002,44.97802734375,0.14409526762879832,0.15990473237120167,2,0.019583404460826515,-0.1,0.30000000000000004,-0.06758563220500946,5373.083761206
21,-8.653930664062498,45.3460693359375,0.14361505801966212,0.16038494198033787,2,0.05268035680806182,-0.1,0.0,-0.07167012244462967,5373.08508277
22,-8.296875000000002,45.703125,0.14315014469109416,0.16084985530890583,2,0.08535554225911701,0.0,0.0,0.011444916017353535,5373.086370963
23,-7.961791992187502,46.0382080078125,0.14271472356790071,0.16128527643209928,2,0.11662630230701287,0.1,-0.2,0.04692966118454933,5373.087648527
24,-7.615722656250001,46.38427734375,0.1422659433461294,0.16173405665387058,2,0.14729037154138425,0.1,-0.4,0.08314681798219681,5373.088975609
25,-7.2806396484375,46.7193603515625,0.14183231713848188,0.16216768286151811,2,0.17849198785745246,0.7000000000000001,0.0,0.3151634633541107,5373.090273265
26,-6.923583984374998,47.076416015625,0.1413712594605324,0.1626287405394676,2,0.20836079461540535,0.5,0.0,0.24112510681152344,5373.091562681
27,-6.599487304687499,47.4005126953125,0.1409536750757109,0.16304632492428908,2,0.23731529949630614,0.7000000000000001,0.1,0.21075494587421417,5373.092861485
28,-6.264404296874998,47.735595703125,0.140522867859465,0.163477132140535,2,0.26593035472362603,0.5,0.30000000000000004,0.22054246068000793,5373.094111457
29,-5.956787109374998,48.043212890625,0.1401282225637903,0.1638717774362097,2,0.29287441992534613,0.6000000000000001,-0.30000000000000004,0.28655365109443665,5373.095389706
30,-5.638183593750003,48.36181640625,0.13972035545163888,0.1642796445483611,2,0.3197182315392586,0.7000000000000001,0.0,0.29163986444473267,5373.096667566
31,-5.30859375,48.69140625,0.13929937420795127,0.16470062579204872,2,0.3459626554771853,0.8,0.0,0.34995153546333313,5373.097954722
32,-5.006469726562503,48.9935302734375,0.13891433756427302,0.16508566243572698,2,0.3714857702256642,1.0,0.0,0.43419280648231506,5373.099231231
33,-4.698852539062503,49.3011474609375,0.13852316158575081,0.16547683841424918,2,0.39648780409508355,0.8,-0.30000000000000004,0.3722352087497711,5373.100572998
34,-4.380249023437501,49.6197509765625,0.13811894514610995,0.16588105485389004,2,0.4214810392343663,0.9,0.30000000000000004,0.3833855092525482,5373.101869172
35,-4.067138671875003,49.932861328125,0.13772263384553757,0.16627736615446242,2,0.44514301623792474,1.1,0.0,0.46793392300605774,5373.103168014
36,-3.759521484375002,50.240478515625,0.13733419202944064,0.16666580797055935,2,0.46768102704518955,1.1,0.0,0.4640635848045349,5373.104475244
37,-3.4519042968750018,50.548095703125,0.13694667151692233,0.16705332848307766,2,0.4899093002685556,1.1,0.1,0.49682173132896423,5373.105772734
38,-3.1607666015624996,50.8392333984375,0.13658077097227198,0.16741922902772802,2,0.5109187212926566,1.1,-0.2,0.5095148682594299,5373.107056335
39,-2.8806152343749987,51.119384765625,0.1362294775192434,0.16777052248075658,2,0.530999157990966,1.2000000000000002,-0.2,0.5184715986251831,5373.108370398
40,-2.5839843749999996,51.416015625,0.13585838487188104,0.16814161512811895,2,0.5506875078723007,1.4000000000000001,0.1,0.5977835655212402,5373.109665591
41,-2.3148193359375,51.6851806640625,0.1355224316764388,0.1684775683235612,2,0.5691507984290438,1.4000000000000001,0.1,0.6197193264961243,5373.110920933
42,-2.0621337890624987,51.9378662109375,0.1352077289883122,0.16879227101168778,2,0.5862007656107964,1.4000000000000001,0.2,0.6004127264022827,5373.112194405
43,-1.8039550781250002,52.196044921875,0.13488687403599056,0.16911312596400943,2,0.6027081139888552,1.6,-0.4,0.688655436038971,5373.113493542
44,-1.5567626953125029,52.4432373046875,0.13458033154254254,0.16941966845745746,2,0.6184732411880369,1.5,0.5,0.6263449192047119,5373.114733829
45,-1.3150634765625029,52.6849365234375,0.13428123038547946,0.16971876961452054,2,0.6327283848522683,1.5,0.0,0.6612687706947327,5373.116040244
46,-1.0733642578125029,52.9266357421875,0.1339827570703288,0.1700172429296712,2,0.6467773030754042,1.6,0.0,0.6746495962142944,5373.117370826
47,-0.8426513671874977,53.1573486328125,0.13369844149092633,0.17030155850907366,2,0.6599903125017159,1.5,0.0,0.6250323057174683,5373.118662334
48,-0.6229248046875,53.3770751953125,0.13342820564534652,0.17057179435465347,2,0.6718071050781739,1.7000000000000002,0.1,0.736807644367218,5373.119931454
49,-0.4086914062499997,53.59130859375,0.13316523773429856,0.17083476226570143,2,0.6826728230509779,1.4000000000000001,0.4,0.6030924320220947,5373.121243277
50,-0.17797851562500092,53.822021484375,0.13288261123721296,0.17111738876278704,2,0.6925321263765994,1.7000000000000002,0.0,0.7252137064933777,5373.122516433
