,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.838012695312496,34.1619873046875,0.15853040345575492,0.14546959654424507,2,0.0,-3.7,-0.2,-1.5718095302581787,5377.722780135
1,-18.42626953125,35.57373046875,0.156623299098496,0.14737670090150398,2,-0.6918904027193262,-3.2,0.1,-1.4639475345611572,5377.725691131
2,-17.6737060546875,36.3262939453125,0.15560808218964384,0.14839191781035616,2,-0.6468113834931257,-1.5,-0.2,-0.6502528786659241,5377.727073675
3,-17.0145263671875,36.9854736328125,0.15471991873311963,0.14928008126688036,2,-0.605426846058247,-1.2000000000000002,-0.1,-0.5252326726913452,5377.728443257
4,-16.3553466796875,37.6446533203125,0.15383294526278216,0.15016705473721784,2,-0.5637610593444817,-1.3,0.0,-0.5610698461532593,5377.729774227
5,-15.734619140625002,38.265380859375,0.15299895530527532,0.15100104469472467,2,-0.5239786385618483,-1.1,0.0,-0.4934285581111908,5377.731083217
6,-15.1358642578125,38.8641357421875,0.1521957668640917,0.1518042331359083,2,-0.4845233959816855,-0.6000000000000001,0.4,-0.27911585569381714,5377.732449576
7,-14.553588867187502,39.4464111328125,0.1514160122087967,0.1525839877912033,2,-0.4442895131853408,-0.9,0.1,-0.40598174929618835,5377.733725566
8,-13.987792968750004,40.01220703125,0.15065969105385665,0.15334030894614334,2,-0.40677392475507457,-1.1,0.0,-0.46822744607925415,5377.735032648
9,-13.4439697265625,40.5560302734375,0.1499341082764311,0.15406589172356888,2,-0.3687246839419678,-0.9,-0.4,-0.3934236466884613,5377.736362471
10,-12.883666992187498,41.1163330078125,0.1491880379790731,0.1548119620209269,2,-0.3300950099175499,-0.8,0.0,-0.36449286341667175,5377.73767159
11,-12.378295898437502,41.6217041015625,0.1485164994005511,0.1554835005994489,2,-0.29281343739408605,-0.4,0.1,-0.17827928066253662,5377.73898045
12,-11.889404296874998,42.110595703125,0.14786818177945196,0.15613181822054803,2,-0.25572236307083784,-0.7000000000000001,0.0,-0.29274827241897583,5377.740285921
13,-11.406005859374998,42.593994140625,0.1472284919526799,0.1567715080473201,2,-0.21895263638909368,-1.1,-0.1,-0.48281130194664,5377.741615837
14,-10.944580078125002,43.055419921875,0.14661918206395122,0.15738081793604877,2,-0.1820840483871895,-0.30000000000000004,0.0,-0.26047661900520325,5377.742886975
15,-10.505126953125,43.494873046875,0.14604011977711895,0.15795988022288104,2,-0.14728080083759432,-0.30000000000000004,-0.1,-0.14013370871543884,5377.744164075
16,-10.0601806640625,43.9398193359375,0.14545509193294348,0.1585449080670565,2,-0.1126288346862645,0.0,0.1,-0.029744038358330727,5377.745461676
17,-9.648193359374998,44.351806640625,0.14491458176047703,0.15908541823952296,2,-0.07786065698958966,-0.1,0.30000000000000004,-0.05803414434194565,5377.74673824
18,-9.236206054687502,44.7637939453125,0.14437524602441548,0.1596247539755845,2,-0.04427152265631218,-0.2,0.30000000000000004,-0.11092405766248703,5377.748031044
19,-8.846191406250004,45.15380859375,0.1438657898254908,0.16013421017450918,2,-0.010362589949012957,-0.2,0.0,-0.08787863701581955,5377.749340404
