,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.56884765625,34.43115234375,0.15816658655538923,0.14583341344461076,2,0.0,-4.1000000000000005,-0.2,-1.7315741777420044,5378.497862291
1,-18.096679687500004,35.9033203125,0.15617853261655582,0.14782146738344418,2,-0.6933259396134748,-3.8000000000000003,-0.4,-1.5520588159561157,5378.500747101
2,-17.338623046875,36.661376953125,0.155156461241877,0.148843538758123,2,-0.6474257367031306,-1.4000000000000001,0.2,-0.5951669812202454,5378.502136924
3,-16.66845703125,37.33154296875,0.15425409824718084,0.14974590175281915,2,-0.6059950883970178,-1.4000000000000001,-0.30000000000000004,-0.6161651611328125,5378.503444228
4,-16.025756835937496,37.9742431640625,0.1533899590487061,0.1506100409512939,2,-0.566096890322207,-1.1,0.1,-0.4861315190792084,5378.50476231
5,-15.410522460937504,38.5894775390625,0.15256403757316284,0.15143596242683716,2,-0.5267797477775522,-1.0,0.0,-0.4443245828151703,5378.506078003
6,-14.817260742187498,39.1827392578125,0.1517689389090022,0.1522310610909978,2,-0.48762709673137516,-1.4000000000000001,-0.1,-0.6002993583679199,5378.507362826
7,-14.245971679687502,39.7540283203125,0.15100463472893924,0.15299536527106075,2,-0.4494131855576389,-1.0,0.0,-0.4382877051830292,5378.508661149
8,-13.674682617187498,40.3253173828125,0.1502417615736209,0.1537582384263791,2,-0.4109601429038978,-0.9,0.0,-0.4002976417541504,5378.509948861
9,-13.125366210937498,40.8746337890625,0.14950967923276798,0.15449032076723201,2,-0.3735785226749879,-0.9,0.0,-0.3971571922302246,5378.511239629
10,-12.587036132812498,41.4129638671875,0.14879370952514812,0.15520629047485188,2,-0.33625687916510705,-0.8,0.1,-0.36912626028060913,5378.512546803
11,-12.065185546874998,41.934814453125,0.1481011307714635,0.1558988692285365,2,-0.2987431232311253,-0.6000000000000001,0.0,-0.2708888649940491,5378.513827293
12,-11.581787109374998,42.418212890625,0.14746094793894554,0.15653905206105445,2,-0.2623504036592208,-0.5,-0.1,-0.23108746111392975,5378.515108375
13,-11.120361328125,42.879638671875,0.14685114653299608,0.1571488534670039,2,-0.2263080946329028,0.1,0.0,0.08004746586084366,5378.516429254
14,-10.653442382812498,43.3465576171875,0.14623541591938885,0.15776458408061114,2,-0.18945337891082437,-0.4,-0.1,-0.1756107360124588,5378.517691355
15,-10.203002929687502,43.7969970703125,0.14564273625265248,0.15835726374734752,2,-0.15487055473879874,-0.5,0.0,-0.2331043928861618,5378.518967659
