,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.843505859375,34.156494140625,0.15853782907420821,0.14546217092579178,2,0.0,-3.8000000000000003,-0.4,-1.601616382598877,5376.174599792
1,-18.4097900390625,35.5902099609375,0.15660105576499728,0.14739894423500272,2,-0.6932111261143756,-3.4000000000000004,-0.1,-1.4522063732147217,5376.177465047
2,-17.690185546874996,36.309814453125,0.15563030001053324,0.14836969998946675,2,-0.648356712813575,-1.6,0.5,-0.7041131854057312,5376.178826185
3,-17.0035400390625,36.9964599609375,0.1547051256064233,0.1492948743935767,2,-0.6075106439589799,-1.2000000000000002,0.0,-0.5045340657234192,5376.180146452
4,-16.3333740234375,37.6666259765625,0.15380340200459938,0.1501965979954006,2,-0.5670094286761205,-1.2000000000000002,-0.4,-0.4869060814380646,5376.181480645
5,-15.723632812500002,38.2763671875,0.1529842061798753,0.1510157938201247,2,-0.5274605006067277,-1.3,0.0,-0.5575042963027954,5376.182772597
6,-15.119384765625002,38.880615234375,0.15217367977113994,0.15182632022886006,2,-0.4888315666368923,-0.6000000000000001,0.1,-0.2516224980354309,5376.184090013
7,-14.515136718750002,39.48486328125,0.15136456790941882,0.15263543209058117,2,-0.44962284442769995,-1.3,0.30000000000000004,-0.4116162955760956,5376.185412465
8,-13.9383544921875,40.0616455078125,0.1505936721824752,0.15340632781752478,2,-0.4108906033548103,-1.0,0.0,-0.42389732599258423,5376.186697029
9,-13.372558593750002,40.62744140625,0.14983893420462474,0.15416106579537525,2,-0.37327415896395255,-0.9,-0.4,-0.41053855419158936,5376.187984019
10,-12.795776367187502,41.2042236328125,0.14907115189188694,0.15492884810811305,2,-0.33502587494384883,-0.8,0.0,-0.3523532748222351,5376.189341045
11,-12.268432617187496,41.7315673828125,0.14837069433669348,0.15562930566330652,2,-0.2970053066646643,-0.7000000000000001,-0.1,-0.29671579599380493,5376.190649868
12,-11.774047851562502,42.2259521484375,0.14771540482667872,0.15628459517332127,2,-0.25992443206052274,-0.7000000000000001,0.30000000000000004,-0.3245497941970825,5376.191915339
13,-11.290649414062502,42.7093505859375,0.14707604298435153,0.15692395701564846,2,-0.22374349008516603,-1.0,0.0,-0.44637611508369446,5376.193228014
14,-10.812744140625,43.187255859375,0.14644533492759143,0.15755466507240856,2,-0.18772379474037715,-0.4,-0.30000000000000004,-0.18559597432613373,5376.194511744
15,-10.38427734375,43.61572265625,0.14588109470126898,0.15811890529873102,2,-0.15263870750954123,0.0,-0.4,-0.10514025390148163,5376.195812549
16,-9.928344726562498,44.0716552734375,0.1452820031239962,0.1587179968760038,2,-0.11731335433393353,0.0,0.0,-0.015056494623422623,5376.197111057
17,-9.5108642578125,44.4891357421875,0.14473467089049996,0.15926532910950003,2,-0.08240809160369311,0.0,0.4,0.014138148166239262,5376.19838601
18,-9.087890625000004,44.912109375,0.14418137965472633,0.15981862034527367,2,-0.048258480950694516,-0.30000000000000004,0.2,-0.14302338659763336,5376.19981885
19,-8.626464843749998,45.37353515625,0.14357926152856898,0.160420738471431,2,-0.010682934063252159,-0.1,-0.1,-0.07649486511945724,5376.201260727
20,-8.225463867187498,45.7745361328125,0.14305727773135687,0.16094272226864312,2,0.025718370864033613,-0.2,0.0,-0.08530675619840622,5376.202605605
21,-7.857421875000001,46.142578125,0.14257927810058857,0.16142072189941142,2,0.0593289444670988,0.0,-0.2,-0.016299711540341377,5376.203897836
22,-7.483886718749999,46.51611328125,0.1420952287809135,0.1619047712190865,2,0.09131616511292084,0.2,-0.30000000000000004,0.12035926431417465,5376.205211381
23,-7.110351562499998,46.8896484375,0.14161229770416145,0.16238770229583854,2,0.12332430361802205,0.4,0.0,0.18974001705646515,5376.206511704
24,-6.7587890625,47.2412109375,0.14115881861257348,0.1628411813874265,2,0.15427993731216527,0.4,0.2,0.18217018246650696,5376.207840823
25,-6.396240234375,47.603759765625,0.14069225152690223,0.16330774847309776,2,0.18529060478749715,0.30000000000000004,0.6000000000000001,0.16474033892154694,5376.209163683
26,-6.044677734375001,47.955322265625,0.14024089450681423,0.16375910549318576,2,0.2156895202326039,0.4,-0.30000000000000004,0.19186338782310486,5376.210447821
27,-5.7041015624999964,48.2958984375,0.13980466817151718,0.1641953318284828,2,0.24437567279318828,0.30000000000000004,-0.30000000000000004,0.1637258380651474,5376.211747255
28,-5.363525390624999,48.636474609375,0.13936946995182142,0.16463053004817857,2,0.2728868621866798,0.6000000000000001,0.0,0.26326367259025574,5376.2130603
29,-5.022949218750002,48.97705078125,0.13893531806176793,0.16506468193823207,2,0.3009780261962116,0.8,0.0,0.3594578504562378,5376.21434716
30,-4.693359374999999,49.306640625,0.1385161842783893,0.1654838157216107,2,0.32771712651081586,0.8,-0.30000000000000004,0.3643437922000885,5376.215633131
31,-4.347290039062497,49.6527099609375,0.138077184238265,0.16592281576173498,2,0.3539121911257088,0.6000000000000001,0.1,0.2728672921657562,5376.216962454
32,-4.0067138671875,49.9932861328125,0.1376462606630649,0.1663537393369351,2,0.38017366171312394,0.9,0.1,0.38685670495033264,5376.218241314
33,-3.6826171875000004,50.3173828125,0.1372372250367202,0.1667627749632798,2,0.4049866970197725,0.9,0.1,0.40054020285606384,5376.21953134
34,-3.353027343749998,50.64697265625,0.13682230907685544,0.16717769092314455,2,0.42862970430211,0.8,0.0,0.37992221117019653,5376.220888422
