,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7064208984375,35.2935791015625,0.15835252774939293,0.14464747225060706,2,0.0,-3.5,-0.30000000000000004,-1.461960792541504,10310.264169318
1,-18.267211914062504,36.7327880859375,0.15640863135535069,0.1465913686446493,2,-1.834203213797422,-4.1000000000000005,-0.1,-1.7227507829666138,10310.267095941
2,-17.5201416015625,37.4798583984375,0.15540107587485422,0.14759892412514578,2,-1.7679698048271248,-4.800000000000001,0.0,-2.0174388885498047,10310.268534724
3,-16.767578125,38.232421875,0.15438748344323683,0.14861251655676316,2,-1.7029367157056896,-3.9000000000000004,-0.1,-1.6375844478607178,10310.269873935
4,-16.08642578125,38.91357421875,0.15347147474771258,0.1495285252522874,2,-1.6433008814985337,-4.1000000000000005,0.2,-1.7163752317428589,10310.271147405
5,-15.410766601562502,39.5892333984375,0.15256436505096907,0.15043563494903092,2,-1.5861173062312677,-3.8000000000000003,0.0,-1.6199549436569214,10310.272464079
6,-14.696655273437502,40.3033447265625,0.15160747201697025,0.15139252798302974,2,-1.5269009289071551,-3.9000000000000004,0.0,-1.6240829229354858,10310.27374229
7,-14.031982421875,40.968017578125,0.15071870989607156,0.15228129010392844,2,-1.4701349769105034,-3.4000000000000004,-0.5,-1.4155006408691406,10310.275014871
8,-13.389282226562498,41.6107177734375,0.14986122060646406,0.15313877939353593,2,-1.413740901297932,-3.1,0.30000000000000004,-1.2918553352355957,10310.276327637
9,-12.746582031250004,42.25341796875,0.14900574570453773,0.15399425429546226,2,-1.3554549372960816,-3.2,0.0,-1.3483177423477173,10310.277644441
10,-12.131347656250004,42.86865234375,0.14818885532998408,0.15481114467001592,2,-1.2977911731128624,-3.1,-0.1,-1.2928835153579712,10310.278939707
11,-11.565551757812504,43.4344482421875,0.14743947037676658,0.1555605296232334,2,-1.2414371731261973,-2.3000000000000003,0.0,-1.0284970998764038,10310.280259769
12,-11.005249023437502,43.9947509765625,0.14669922040902136,0.15630077959097863,2,-1.184164632172088,-2.4000000000000004,0.6000000000000001,-1.0347933769226074,10310.281549036
13,-10.4998779296875,44.5001220703125,0.1460332106582712,0.15696678934172878,2,-1.128874006151299,-2.4000000000000004,0.30000000000000004,-1.0641363859176636,10310.282866635
14,-10.027465820312502,44.9725341796875,0.14541212934977488,0.15758787065022511,2,-1.0725311635693855,-2.3000000000000003,0.30000000000000004,-0.9776305556297302,10310.284190272
15,-9.544067382812502,45.4559326171875,0.14477815730700322,0.15822184269299677,2,-1.0164588827425187,-2.2,0.0,-0.9338395595550537,10310.285502297
16,-9.126586914062502,45.8734130859375,0.14423194520513166,0.15876805479486833,2,-0.9615188287441887,-1.7000000000000002,0.30000000000000004,-0.7471986413002014,10310.286815749
17,-8.703613281249998,46.29638671875,0.14367982412846947,0.15932017587153052,2,-0.9064185856678644,-1.7000000000000002,0.0,-0.7157993316650391,10310.288141163
18,-8.319091796875004,46.680908203125,0.14317904455865302,0.15982095544134697,2,-0.8521232596629504,-1.7000000000000002,-0.2,-0.7004850506782532,10310.289462707
19,-7.956542968750003,47.04345703125,0.14270790966232033,0.16029209033767966,2,-0.79836845996291,-1.9000000000000001,-0.1,-0.8089562058448792,10310.290746011
20,-7.6324462890625036,47.3675537109375,0.14228760870380983,0.16071239129619017,2,-0.7464937014922257,-1.5,0.1,-0.6608215570449829,10310.292045851
21,-7.319335937499999,47.6806640625,0.1418823472811656,0.16111765271883438,2,-0.6944073266345705,-1.3,-0.1,-0.5747900009155273,10310.293388302
22,-7.039184570312498,47.9608154296875,0.14152041721704617,0.16147958278295382,2,-0.6416992424289352,-1.6,0.0,-0.6786744594573975,10310.294715328
23,-6.7864990234375036,48.2135009765625,0.14119452431605808,0.1618054756839419,2,-0.5900647553527363,-1.2000000000000002,0.0,-0.5251564383506775,10310.29597815
24,-6.539306640625,48.460693359375,0.14087623205896563,0.16212376794103436,2,-0.5402411574657571,-1.3,0.2,-0.5638275146484375,10310.297360656
25,-6.314086914062498,48.6859130859375,0.14058668291244564,0.16241331708755435,2,-0.4891144244186365,-1.1,0.2,-0.47075819969177246,10310.298664682
26,-6.110839843749999,48.88916015625,0.14032575582166867,0.16267424417833132,2,-0.4404100853574464,-1.2000000000000002,0.0,-0.5196143984794617,10310.299950837
27,-5.9075927734375,49.0924072265625,0.14006518704429327,0.16293481295570672,2,-0.3917541396180426,-0.8,-0.2,-0.33362942934036255,10310.301329195
28,-5.7263183593750036,49.273681640625,0.13983309336541302,0.16316690663458697,2,-0.3429694859649439,-0.8,0.1,-0.34848013520240784,10310.302610666
29,-5.556030273437502,49.4439697265625,0.13961533093416406,0.16338466906583593,2,-0.29729887589914306,-0.9,0.0,-0.2619788646697998,10310.303932376
