,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
69,-2.1173095703125027,52.8826904296875,0.13527638997121744,0.16772361002878255,2,0.6787652027796413,1.4000000000000001,0.0,0.6074624061584473,10314.646333196
70,-2.183227539062503,52.8167724609375,0.1353584601854611,0.1676415398145389,2,0.6752784607456392,1.7000000000000002,-0.30000000000000004,0.7419623732566833,10314.647604796
71,-2.254638671875001,52.745361328125,0.13544742057266673,0.16755257942733326,2,0.6703031758458468,1.6,-0.5,0.7012200355529785,10314.648887859
72,-2.3095703125000004,52.6904296875,0.1355158876330214,0.1674841123669786,2,0.6635353785798188,1.6,0.30000000000000004,0.6926819086074829,10314.65014407
73,-2.3699951171875036,52.6300048828125,0.13559123746031285,0.16740876253968714,2,0.6553150596330355,1.7000000000000002,0.2,0.7326880693435669,10314.651398651
74,-2.419433593749999,52.58056640625,0.13565291535716786,0.16734708464283213,2,0.6454565820927348,1.7000000000000002,0.1,0.7235232591629028,10314.652683733
75,-2.4688720703125013,52.5311279296875,0.1357146184349761,0.1672853815650239,2,0.6335909822554129,1.4000000000000001,0.0,0.5995553135871887,10314.65398024
76,-2.5292968750000044,52.470703125,0.13579006743154357,0.16720993256845643,2,0.619904925451791,1.4000000000000001,0.0,0.6169791221618652,10314.655268117
77,-2.567749023437499,52.4322509765625,0.1358380999341052,0.1671619000658948,2,0.604593519925981,1.6,0.0,0.6807816624641418,10314.656546551
78,-2.617187500000001,52.3828125,0.13589987825551114,0.16710012174448885,2,0.5874656879986129,1.3,0.1,0.5603870153427124,10314.657914298
79,-2.666625976562503,52.3333740234375,0.1359616815580405,0.1670383184419595,2,0.5668947791600121,1.4000000000000001,0.0,0.5883529186248779,10314.659268212
80,-2.705078125000004,52.294921875,0.13600976803211015,0.16699023196788984,2,0.5449893487476394,1.3,0.0,0.5486714243888855,10314.660587663
81,-2.760009765625003,52.239990234375,0.1360784891102396,0.1669215108897604,2,0.5213833197678921,1.4000000000000001,-0.1,0.527025043964386,10314.661885819
82,-2.787475585937503,52.2125244140625,0.13611286115170299,0.166887138848297,2,0.4964939708949692,1.1,0.0,0.4648573100566864,10314.663157993
83,-2.8204345703125,52.1795654296875,0.13615411770758534,0.16684588229241465,2,0.46997565747953574,1.1,0.0,0.462899774312973,10314.664462814
84,-2.8533935546875036,52.1466064453125,0.13619538527419625,0.16680461472580374,2,0.4406523320289497,1.2000000000000002,0.0,0.5048635005950928,10314.665763284
85,-2.886352539062501,52.1136474609375,0.1362366638365494,0.1667633361634506,2,0.40942464984093174,0.9,0.0,0.40946871042251587,10314.667063125
86,-2.930297851562499,52.0697021484375,0.1362917189982372,0.1667082810017628,2,0.37668492336000875,1.0,0.0,0.42451030015945435,10314.66841552
87,-2.9742431640625036,52.0257568359375,0.1363467936456127,0.1666532063543873,2,0.3398961646244816,0.8,0.0,0.34552738070487976,10314.669720694
88,-3.001708984375003,51.998291015625,0.1363812251794465,0.16661877482055348,2,0.30270843099473543,0.8,0.0,0.32742154598236084,10314.671024201
89,-3.029174804687503,51.9708251953125,0.13641566430221763,0.16658433569778236,2,0.2632471648103847,0.6000000000000001,0.0,0.26807349920272827,10314.672399078
90,-3.0731201171875013,51.9268798828125,0.13647078266184245,0.16652921733815754,2,0.21916825706684182,0.7000000000000001,0.1,0.3306640684604645,10314.673786473
91,-3.1060791015624982,51.8939208984375,0.13651213414476104,0.16648786585523895,2,0.17112845308002453,0.7000000000000001,0.0,0.3229447901248932,10314.675230553
92,-3.171997070312499,51.8280029296875,0.13659486973609988,0.1664051302639001,2,0.12086505463885666,0.6000000000000001,0.0,0.25764918327331543,10314.676557764
93,-3.21044921875,51.78955078125,0.13664315221433507,0.16635684778566492,2,0.07132697740402683,0.30000000000000004,-0.1,0.16286440193653107,10314.677861215
94,-3.270874023437503,51.7291259765625,0.13671905445932017,0.16628094554067982,2,0.02062973526650458,0.4,-0.2,0.1947007030248642,10314.679124389
95,-3.3148193359375013,51.6851806640625,0.13677427890641777,0.16622572109358222,2,-0.030532856184666002,0.1,-0.2,0.06857355684041977,10314.680462729
96,-3.386230468749999,51.61376953125,0.13686405950598596,0.16613594049401403,2,-0.08763422492637524,-0.1,0.0,-0.09580566734075546,10314.681769885
97,-3.4521484374999996,51.5478515625,0.13694697870425454,0.16605302129574545,2,-0.1453660195801909,-0.30000000000000004,0.0,-0.15717482566833496,10314.683077688
98,-3.523559570312504,51.4764404296875,0.13703685622160783,0.16596314377839216,2,-0.20524809278279454,-0.30000000000000004,0.1,-0.1321314573287964,10314.684413658
99,-3.6004638671874996,51.3995361328125,0.13713370349592638,0.1658662965040736,2,-0.2701334011243655,-0.30000000000000004,-0.1,-0.14646273851394653,10314.685898071
100,-3.7103271484374982,51.2896728515625,0.13727215728884098,0.165727842711159,2,-0.34536620035304316,-0.4,0.0,-0.20770883560180664,10314.687405872
101,-3.8037109374999987,51.1962890625,0.1373899356333038,0.1656100643666962,2,-0.42263353866595965,-0.7000000000000001,0.2,-0.3076661229133606,10314.688785342
102,-3.9025878906250027,51.097412109375,0.13751473446869483,0.16548526553130516,2,-0.49607469016271893,-1.1,-0.2,-0.44733670353889465,10314.690135793
103,-4.00146484375,50.99853515625,0.13763962788319783,0.16536037211680216,2,-0.5712571864297332,-1.3,0.0,-0.5591135621070862,10314.691449281
104,-4.122314453125,50.877685546875,0.13779240321515307,0.16520759678484692,2,-0.64746542318293,-1.0,0.2,-0.43987274169921875,10314.692798621
105,-4.2431640625,50.7568359375,0.1379453184284425,0.1650546815715575,2,-0.7283570598840666,-1.5,0.1,-0.6567258238792419,10314.694087758
106,-4.385986328125003,50.614013671875,0.13812621568849778,0.1648737843115022,2,-0.807211311239266,-1.5,0.0,-0.6506475806236267,10314.695351932
107,-4.523315429687501,50.4766845703125,0.1383003373840773,0.1646996626159227,2,-0.8877086923228072,-1.7000000000000002,0.0,-0.7281789779663086,10314.696647143
108,-4.688110351562499,50.3118896484375,0.1385095173364646,0.1644904826635354,2,-0.9722821521909775,-1.8,0.0,-0.7772684693336487,10314.697938743
109,-4.885864257812501,50.1141357421875,0.13876086745136226,0.16423913254863773,2,-1.0593974262980894,-2.2,0.1,-0.9370320439338684,10314.699235028
110,-5.100097656250001,49.89990234375,0.13903357097970884,0.16396642902029115,2,-1.1494628321512061,-2.2,0.0,-0.958568811416626,10314.700585534
111,-5.330810546875,49.669189453125,0.1393277207590134,0.1636722792409866,2,-1.246253938420142,-2.5,-0.2,-1.059221863746643,10314.701873023
112,-5.567016601562503,49.4329833984375,0.1396293723313107,0.1633706276686893,2,-1.3403511053932802,-2.7,-0.2,-1.2010871171951294,10314.703166604
113,-5.825195312500001,49.1748046875,0.13995965402866226,0.16304034597133774,2,-1.4395843661369958,-3.1,0.0,-1.3101649284362793,10314.704494722
114,-6.0833740234375,48.9166259765625,0.14029052279881862,0.16270947720118137,2,-1.5416914245681688,-3.3000000000000003,0.0,-1.4043935537338257,10314.705793137
115,-6.3580322265625036,48.6419677734375,0.14064314630881772,0.16235685369118227,2,-1.644196659438066,-3.7,0.0,-1.542137622833252,10314.707062811
116,-6.638183593750004,48.36181640625,0.14100348725039188,0.1619965127496081,2,-1.7483664134569874,-3.9000000000000004,-0.2,-1.629184603691101,10314.708386744
117,-6.940307617187501,48.0596923828125,0.14139283088690213,0.16160716911309786,2,-1.859811509095542,-4.0,0.0,-1.6761990785598755,10314.709706806
118,-7.258911132812503,47.7410888671875,0.14180422982793742,0.16119577017206257,2,-1.973018590202778,-4.4,-0.1,-1.8513339757919312,10314.710988776
119,-7.593994140625003,47.406005859375,0.14223779751669133,0.16076220248330866,2,-2.085539877521364,-4.6000000000000005,0.1,-1.953979253768921,10314.712333079
120,-7.9345703125,47.0654296875,0.14267938866455349,0.1603206113354465,2,-2.207566162960834,-4.9,0.0,-2.060863494873047,10314.713634031
121,-8.275146484375005,46.724853515625,0.14312188361921052,0.15987811638078947,2,-2.3270814245354225,-5.2,-0.1,-2.189779758453369,10314.714924631
122,-8.626708984375004,46.373291015625,0.14357957969487775,0.15942042030512224,2,-2.4496847784506866,-5.6000000000000005,0.2,-2.3378162384033203,10314.716226767
123,-8.989257812500004,46.0107421875,0.14405254222610725,0.15894745777389274,2,-2.576531245394002,-5.800000000000001,-0.2,-2.3603410720825195,10314.717539608
124,-9.373779296875,45.626220703125,0.14455521135365001,0.15844478864634998,2,-2.706183731932967,-6.1000000000000005,-0.30000000000000004,-2.552114725112915,10314.718817337
125,-9.714355468750004,45.28564453125,0.14500130548269954,0.15799869451730045,2,-2.8348261521388953,-6.5,0.30000000000000004,-2.7214272022247314,10314.720108418
126,-10.0714111328125,44.9285888671875,0.14546984193751636,0.15753015806248363,2,-2.9690791760384068,-6.800000000000001,0.1,-2.8503634929656982,10314.721373648
127,-10.4339599609375,44.5660400390625,0.14594646018235516,0.15705353981764483,2,-3.1037381785075873,-7.1000000000000005,-0.2,-2.9585773944854736,10314.722640174
128,-10.7965087890625,44.2034912109375,0.1464239335262528,0.1565760664737472,2,-3.239105925186899,-7.4,0.2,-3.1198174953460693,10314.72391657
129,-11.197509765625,43.802490234375,0.14695301321455373,0.15604698678544626,2,-3.3796704634685204,-7.7,0.0,-3.2415761947631836,10314.725266836
130,-11.576538085937498,43.4234619140625,0.14745400389561963,0.15554599610438036,2,-3.532849776770456,-8.200000000000001,0.2,-3.4186220169067383,10314.726546269
131,-11.988525390625,43.011474609375,0.1479995175971677,0.1550004824028323,2,-3.6790157487896247,-8.3,0.2,-3.4694581031799316,10314.72780174
132,-12.416992187500002,42.5830078125,0.1485678708776385,0.15443212912236148,2,-3.8260374792986003,-8.5,0.0,-3.5762522220611572,10314.729123228
133,-12.850952148437498,42.1490478515625,0.14914452569929676,0.15385547430070323,2,-3.984911375231775,-9.0,0.2,-3.7997055053710938,10314.730438087
134,-13.295898437500005,41.7041015625,0.14973679217193314,0.15326320782806685,2,-4.144854015622906,-9.3,0.0,-3.8496246337890625,10314.731721761
135,-13.779296875000004,41.220703125,0.1503813467313707,0.15261865326862928,2,-4.30425718681922,-9.5,0.0,-3.9666619300842285,10314.733027527
136,-14.273681640625,40.726318359375,0.15104167459731838,0.15195832540268162,2,-4.470809888925037,-10.200000000000001,0.1,-4.261608123779297,10314.734301534
137,-14.806518554687502,40.1934814453125,0.15175455483629718,0.1512454451637028,2,-4.635161857181442,-10.5,0.2,-4.381571292877197,10314.735584468
138,-15.372314453125,39.627685546875,0.15251279002186757,0.15048720997813242,2,-4.804667950295665,-11.0,0.2,-4.615253448486328,10314.736879086
139,-15.9490966796875,39.0509033203125,0.15328697489793738,0.1497130251020626,2,-4.978048381591109,-11.3,0.30000000000000004,-4.733599662780762,10314.738193352
140,-16.5533447265625,38.4466552734375,0.1540992304143193,0.1489007695856807,2,-5.1571345059048195,-11.600000000000001,0.6000000000000001,-4.838400363922119,10314.739675395
141,-17.371826171875,37.628173828125,0.15520119966588589,0.1477988003341141,2,-5.368771201830511,-12.4,0.30000000000000004,-5.184300899505615,10314.741192085
142,-18.2562255859375,36.7437744140625,0.15639380576983838,0.1466061942301616,2,-5.587393624725016,-12.8,0.1,-5.339837551116943,10314.742670498
143,-19.0087890625,35.9912109375,0.15740986547529537,0.14559013452470462,2,-5.796886465315387,-12.9,-0.2,-5.399080753326416,10314.744071356
144,-19.838256835937504,35.1617431640625,0.15853073348261248,0.1444692665173875,2,-6.003926211043028,-13.5,0.1,-5.634970188140869,10314.745399641
145,-20.684204101562504,34.3157958984375,0.1596745642876552,0.1433254357123448,2,-6.2030807961766,-14.0,0.5,-5.869043827056885,10314.746720277
146,-21.552124023437504,33.4478759765625,0.16084843141318222,0.14215156858681777,1,-6.404957405782145,-14.600000000000001,0.1,-6.07535982131958,10314.748030988
147,-22.387084960937504,32.6129150390625,0.16197764462323297,0.14102235537676702,1,0.0,-15.0,0.2,-6.272819995880127,10314.749261848
148,-23.260498046875004,31.739501953125,0.16315836453750684,0.13984163546249315,1,0.0,5.300000000000001,-3.7,2.234192132949829,10314.750465707
149,-23.892211914062504,31.1077880859375,0.16401178525678398,0.13898821474321602,1,0.0,3.6,-0.4,1.5223486423492432,10314.751680086
150,-24.452514648437504,30.5474853515625,0.16476818816698494,0.13823181183301506,1,0.0,2.7,-0.2,1.1475365161895752,10314.752892556
151,-24.930419921875,30.069580078125,0.16541285968360997,0.13758714031639002,1,0.0,2.5,0.0,1.0529065132141113,10314.754083361
152,-25.298461914062504,29.7015380859375,0.16590897132478308,0.1370910286752169,1,0.0,2.4000000000000004,-0.30000000000000004,1.0300544500350952,10314.755283869
153,-25.6170654296875,29.3829345703125,0.16633816017880834,0.13666183982119165,1,0.0,2.4000000000000004,0.0,1.0241824388504028,10314.756488451
154,-25.88623046875,29.11376953125,0.16670053076790328,0.1362994692320967,1,0.0,1.8,0.0,0.7899348735809326,10314.757692422
155,-26.1004638671875,28.8995361328125,0.16698879490545723,0.13601120509454276,1,0.0,2.1,0.0,0.9087101221084595,10314.758882208
156,-26.259765625,28.740234375,0.1672030528218337,0.1357969471781663,1,0.0,2.1,0.1,0.893014132976532,10314.760102641
157,-26.4080810546875,28.5919189453125,0.1674024608676027,0.1355975391323973,1,0.0,2.3000000000000003,0.1,0.9881576299667358,10314.761331038
158,-26.512451171875,28.487548828125,0.16754274136740038,0.1354572586325996,1,0.0,2.2,0.0,0.9364327192306519,10314.762503453
159,-26.58935546875,28.41064453125,0.16764608234188477,0.13535391765811522,1,0.0,2.0,-0.1,0.8338311910629272,10314.76366361
160,-26.644287109375004,28.355712890625,0.16771988487000344,0.13528011512999655,1,0.0,1.8,0.4,0.787914514541626,10314.764832915
161,-26.6827392578125,28.3172607421875,0.16777154039620865,0.13522845960379135,1,0.0,1.8,0.5,0.7574577927589417,10314.766049867
162,-26.704711914062504,28.2952880859375,0.16780105551406993,0.13519894448593006,1,0.0,1.7000000000000002,0.30000000000000004,0.6880748867988586,10314.767261652
163,-26.699218750000004,28.30078125,0.16779367689373162,0.13520632310626837,1,0.0,1.3,-0.1,0.5639934539794922,10314.768486308
164,-26.677246093750004,28.32275390625,0.16776416135190342,0.13523583864809657,1,0.0,1.4000000000000001,0.1,0.5979035496711731,10314.769655502
165,-26.6497802734375,28.3502197265625,0.16772726454691358,0.1352727354530864,1,0.0,1.2000000000000002,-0.30000000000000004,0.5025051832199097,10314.770796547
166,-26.611328125000004,28.388671875,0.1676756046065235,0.1353243953934765,1,0.0,1.2000000000000002,-0.4,0.5105589032173157,10314.771946741
167,-26.556396484375004,28.443603515625,0.16760179582928436,0.13539820417071563,1,0.0,1.2000000000000002,0.1,0.5030633807182312,10314.773182452
168,-26.50146484375,28.49853515625,0.1675279767260127,0.1354720232739873,1,0.0,1.3,0.0,0.5510010123252869,10314.774339442
169,-26.4410400390625,28.5589599609375,0.16744676391884109,0.1355532360811589,1,0.0,1.3,0.0,0.5795883536338806,10314.775518802
170,-26.380615234375,28.619384765625,0.16736553890027733,0.13563446109972266,1,0.0,1.0,0.2,0.5604552626609802,10314.776717106
171,-26.3037109375,28.6962890625,0.16726214417668073,0.13573785582331926,1,0.0,1.0,0.0,0.42262235283851624,10314.777882633
172,-26.2322998046875,28.7677001953125,0.1671661175609199,0.1358338824390801,1,0.0,0.7000000000000001,0.2,0.3155757188796997,10314.779071104
173,-26.1279296875,28.8720703125,0.1670257416424069,0.13597425835759308,1,0.0,0.9,0.0,0.3180652856826782,10314.780304056
174,-26.040039062500004,28.9599609375,0.16690750382987538,0.13609249617012462,1,0.0,0.9,0.0,0.40771955251693726,10314.781528064
175,-25.941162109375,29.058837890625,0.16677445791712758,0.1362255420828724,1,0.0,0.7000000000000001,-0.1,0.3940872251987457,10314.782742979
176,-25.8587646484375,29.1412353515625,0.16666356382305825,0.13633643617694174,1,0.0,0.9,0.0,0.3898698091506958,10314.783912654
177,-25.754394531250004,29.24560546875,0.16652306922852209,0.1364769307714779,1,0.0,0.8,0.0,0.33654168248176575,10314.785149199
178,-25.66650390625,29.33349609375,0.16640473359326413,0.13659526640673586,1,0.0,0.8,0.0,0.3687582015991211,10314.786339966
179,-25.5511474609375,29.4488525390625,0.16624938502453873,0.13675061497546126,1,0.0,0.8,0.0,0.33569133281707764,10314.787518845
180,-25.4522705078125,29.5477294921875,0.16611619996431656,0.13688380003568343,1,0.0,0.9,0.0,0.3805846571922302,10314.788730705
181,-25.353393554687504,29.6466064453125,0.16598298868380124,0.13701701131619876,1,0.0,0.8,0.30000000000000004,0.35448551177978516,10314.78989275
182,-25.2655029296875,29.7344970703125,0.16586455716658594,0.13713544283341406,1,0.0,0.8,0.2,0.34082135558128357,10314.791095388
183,-25.166625976562504,29.8333740234375,0.16573129812026613,0.13726870187973386,1,0.0,0.6000000000000001,-0.30000000000000004,0.25523847341537476,10314.792337932
184,-25.0677490234375,29.9322509765625,0.16559801471791555,0.13740198528208444,1,0.0,0.5,0.0,0.2334221601486206,10314.793542848
185,-24.9688720703125,30.0311279296875,0.16546470760404974,0.13753529239595025,1,0.0,0.7000000000000001,-0.30000000000000004,0.29579976201057434,10314.794737522
186,-24.869995117187504,30.1300048828125,0.16533137742275933,0.13766862257724066,1,0.0,0.30000000000000004,0.1,0.140438511967659,10314.795913438
187,-24.754638671875,30.245361328125,0.16517579724860956,0.13782420275139043,1,0.0,0.2,0.1,0.08900842070579529,10314.797131483
