,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.569091796875004,35.430908203125,0.15816691651203646,0.14483308348796353,2,0.0,-3.6,-0.2,-1.5049107074737549,10304.412218737
1,-18.0419921875,36.9580078125,0.1561047555276547,0.14689524447234528,2,-1.83087408175383,-4.3,0.4,-1.784637451171875,10304.415260063
2,-17.22900390625,37.77099609375,0.15500877866503987,0.14799122133496012,2,-1.7626853912592315,-4.4,-0.30000000000000004,-1.8652300834655762,10304.416661365
3,-16.4764404296875,38.5235595703125,0.15399578845232192,0.14900421154767807,2,-1.7000514449368067,-4.4,0.0,-1.832324743270874,10304.417984057
4,-15.773315429687502,39.2266845703125,0.1530509083712994,0.1499490916287006,2,-1.6407907366668764,-4.0,0.0,-1.6827665567398071,10304.419261416
5,-15.064697265625,39.935302734375,0.15210039089857552,0.15089960910142447,2,-1.5834963249669567,-4.1000000000000005,0.0,-1.7322614192962646,10304.420565701
6,-14.361572265625002,40.638427734375,0.15115918001565903,0.15184081998434096,2,-1.524855942992581,-3.4000000000000004,0.0,-1.4540958404541016,10304.421848523
7,-13.658447265625005,41.341552734375,0.15022010360761065,0.15277989639238934,2,-1.4677708740528437,-3.5,0.1,-1.4712921380996704,10304.423126753
8,-13.01025390625,41.98974609375,0.14935645640873707,0.15364354359126292,2,-1.411142060671145,-3.2,-0.2,-1.3604001998901367,10304.424454185
9,-12.340087890625,42.659912109375,0.14846578414593495,0.15453421585406504,2,-1.3513545354031815,-3.2,0.0,-1.3341891765594482,10304.4257686
10,-11.730346679687502,43.2696533203125,0.14765754746636464,0.15534245253363535,2,-1.2947942656973237,-3.0,0.2,-1.2836246490478516,10304.427059107
11,-11.153564453125002,43.846435546875,0.1468949834265191,0.1561050165734809,2,-1.2385777383713723,-2.7,-0.6000000000000001,-1.2070294618606567,10304.428397262
12,-10.582275390624998,44.417724609375,0.14614168827320945,0.15685831172679054,2,-1.180631641641953,-2.5,-0.1,-1.0576785802841187,10304.429696732
13,-10.076904296875004,44.923095703125,0.14547705692135482,0.15752294307864517,2,-1.124755102498888,-2.3000000000000003,-0.1,-0.9819709062576294,10304.430995109
14,-9.5989990234375,45.4010009765625,0.14485011861812014,0.15814988138187985,2,-1.0693047994365679,-2.2,-0.2,-0.9247552156448364,10304.432325857
15,-9.1156005859375,45.8843994140625,0.14421758795952788,0.1587824120404721,2,-1.0128990976594614,-2.2,0.0,-0.9505770802497864,10304.433634123
16,-8.681640625000004,46.318359375,0.1436511783823478,0.15934882161765218,2,-0.9583035521676659,-2.1,-0.2,-0.89040207862854,10304.434914482
17,-8.280639648437502,46.7193603515625,0.14312902793253954,0.15987097206746045,2,-0.9049775612260822,-2.0,-0.30000000000000004,-0.8585556149482727,10304.436263137
18,-7.852172851562501,47.1478271484375,0.14257246847135,0.16042753152865,2,-0.8484166005195459,-2.2,0.1,-0.9208225607872009,10304.437651329
19,-7.495117187499999,47.5048828125,0.14210976572090042,0.16089023427909957,2,-0.792503042523846,-1.9000000000000001,0.1,-0.7913841605186462,10304.43894191
20,-7.1765136718750036,47.823486328125,0.14169775385477096,0.16130224614522903,2,-0.7408133361432392,-1.3,0.1,-0.5600561499595642,10304.440262176
21,-6.852416992187504,48.1475830078125,0.1412794887515017,0.1617205112484983,2,-0.6880527217419852,-1.7000000000000002,-0.1,-0.711548924446106,10304.441565516
22,-6.577758789062501,48.4222412109375,0.1409257103730197,0.16207428962698028,2,-0.6366516924849419,-1.5,-0.30000000000000004,-0.6361960172653198,10304.442819746
23,-6.3305664062500036,48.66943359375,0.14060785474691193,0.16239214525308807,2,-0.587506826096799,-1.3,0.2,-0.5501860976219177,10304.444149623
24,-6.077880859375003,48.922119140625,0.1402834769803108,0.1627165230196892,2,-0.5365274137581837,-1.2000000000000002,0.0,-0.6161229014396667,10304.445506556
25,-5.858154296874998,49.141845703125,0.14000186007381116,0.16299813992618883,2,-0.4854040652658471,-1.0,0.0,-0.41639891266822815,10304.446772841
26,-5.660400390625003,49.339599609375,0.13974876764977265,0.16325123235022734,2,-0.4382999784707424,-0.9,0.0,-0.4025305509567261,10304.448073311
27,-5.462646484375001,49.537353515625,0.13949602264938196,0.16350397735061803,2,-0.3899934156094209,-0.9,0.0,-0.3849518299102783,10304.449431947
28,-5.286865234375002,49.713134765625,0.1392716549768384,0.16372834502316158,2,-0.34113909779514584,-0.8,0.1,-0.2613152265548706,10304.450742862
29,-5.105590820312499,49.8944091796875,0.13904056891352873,0.16395943108647126,2,-0.2945595044867735,-0.7000000000000001,0.2,-0.3198130130767822,10304.452041813
30,-4.962768554687503,50.0372314453125,0.1388587124747504,0.1641412875252496,2,-0.2488996996971089,-0.5,-0.1,-0.2361830323934555,10304.453316487
31,-4.814453125000003,50.185546875,0.1386700602756833,0.1643299397243167,2,-0.20515442456602062,-0.8,0.1,-0.33864066004753113,10304.454604735
32,-4.671630859375001,50.328369140625,0.13848858790989838,0.16451141209010162,2,-0.1616648503169904,-0.4,0.1,-0.19830484688282013,10304.455892798
33,-4.534301757812503,50.4656982421875,0.13831427479382175,0.16468572520617825,2,-0.11903239129228804,-0.4,-0.1,-0.20063138008117676,10304.457225731
34,-4.3914794921875,50.6085205078125,0.13813317713795045,0.16486682286204954,2,-0.07554789146612995,-0.4,0.0,-0.18759459257125854,10304.458511034
35,-4.265136718750003,50.73486328125,0.1379731361624388,0.16502686383756118,2,-0.03483133308258779,-0.4,0.0,-0.18254132568836212,10304.459786653
36,-4.127807617187504,50.8721923828125,0.13779935087790945,0.16520064912209054,2,0.004700236527605095,-0.1,-0.1,-0.07851425558328629,10304.461146881
37,-4.00146484375,50.99853515625,0.13763962788319783,0.16536037211680216,2,0.04645163106704353,-0.1,-0.1,-0.07949373126029968,10304.462415111
38,-3.875122070312503,51.1248779296875,0.1374800586204424,0.16551994137955758,2,0.08343260822753495,0.0,-0.2,0.023528775200247765,10304.463701044
39,-3.7432861328125018,51.2567138671875,0.1373137164182821,0.16568628358171789,2,0.12057931813199618,0.2,-0.2,0.11330599337816238,10304.46499407
40,-3.627929687499999,51.3720703125,0.1371683058717243,0.1658316941282757,2,0.1569913995912966,0.2,-0.2,0.12030143290758133,10304.466279466
41,-3.4906005859375004,51.5093994140625,0.13699536804702409,0.1660046319529759,2,0.1918814877088061,0.5,-0.2,0.23217585682868958,10304.467556603
42,-3.353271484375002,51.646728515625,0.1368226160254491,0.1661773839745509,2,0.2256781395166133,0.30000000000000004,0.1,0.2705621123313904,10304.468854869
43,-3.204956054687502,51.7950439453125,0.1366362538142001,0.16636374618579988,2,0.25923135419722954,0.30000000000000004,0.1,0.23570778965950012,10304.470238098
44,-3.051147460937499,51.9488525390625,0.13644322105860177,0.16655677894139823,2,0.2939930594856911,0.7000000000000001,0.0,0.30041876435279846,10304.471581419
45,-2.9138183593750004,52.086181640625,0.13627107102721073,0.16672892897278926,2,0.32571152646385404,0.7000000000000001,0.0,0.32465243339538574,10304.472870834
46,-2.781982421874999,52.218017578125,0.13610598613059466,0.16689401386940533,2,0.3554063308058162,0.8,0.0,0.3594593107700348,10304.474189359
47,-2.6501464843750044,52.349853515625,0.13594107768461372,0.16705892231538627,2,0.38449724226208915,0.9,0.0,0.38761329650878906,10304.475480996
48,-2.5128173828124996,52.4871826171875,0.13576948671454872,0.16723051328545127,2,0.4118523078400108,1.0,0.0,0.42539480328559875,10304.476792447
49,-2.386474609375002,52.613525390625,0.13561179395830997,0.16738820604169002,2,0.43852987633013973,1.0,0.0,0.434825599193573,10304.478083584
50,-2.282104492187501,52.7178955078125,0.13548165019561884,0.16751834980438116,2,0.46340866230578365,1.2000000000000002,0.0,0.538364589214325,10304.479352203
