,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9755859375,35.0244140625,0.1587163826031855,0.1442836173968145,2,0.0,-3.6,0.0,-1.5093591213226318,10316.503815627
1,-18.585815429687504,36.4141845703125,0.1568386733616613,0.1461613266383387,2,-1.8334663756675655,-4.3,0.30000000000000004,-1.797771692276001,10316.506779379
2,-17.833251953124996,37.166748046875,0.15582320985422565,0.14717679014577434,2,-1.7662956031712893,-4.5,-0.1,-1.8974552154541016,10316.508210829
3,-17.042236328125004,37.957763671875,0.15475723175266148,0.1482427682473385,2,-1.7011100517271887,-4.4,-0.5,-1.8649985790252686,10316.509573984
4,-16.3555908203125,38.6444091796875,0.153833273529729,0.149166726470271,2,-1.6408516570568263,-3.9000000000000004,0.30000000000000004,-1.6454061269760132,10316.510856417
5,-15.6689453125,39.3310546875,0.15291079464174986,0.15008920535825013,2,-1.5833558834075774,-4.2,0.0,-1.7710093259811401,10316.512190442
6,-14.921875000000004,40.078125,0.15190904450198775,0.15109095549801224,2,-1.5234136258423034,-3.6,0.1,-1.5568604469299316,10316.513545634
7,-14.213256835937502,40.7867431640625,0.1509609091753079,0.15203909082469208,2,-1.4632409342157087,-3.5,-0.30000000000000004,-1.4533929824829102,10316.514845327
8,-13.5321044921875,41.4678955078125,0.15005160502540943,0.15294839497459056,2,-1.405718629639558,-3.1,-0.2,-1.314372181892395,10316.516155037
9,-12.867431640625004,42.132568359375,0.14916644350646097,0.15383355649353903,2,-1.347801504484663,-3.1,0.0,-1.2948347330093384,10316.517475692
10,-12.241210937500002,42.7587890625,0.1483345773300034,0.15466542266999658,2,-1.2898556939815116,-2.8000000000000003,-0.6000000000000001,-1.1658861637115479,10316.518739348
11,-11.6534423828125,43.3465576171875,0.14755575839018606,0.15544424160981393,2,-1.2347975426359628,-2.3000000000000003,0.0,-0.9939437508583069,10316.520032614
12,-11.071166992187504,43.9288330078125,0.14678620946278848,0.15621379053721152,2,-1.178541852587215,-2.2,0.5,-0.929969072341919,10316.521370251
13,-10.543823242187505,44.4561767578125,0.146091059938231,0.156908940061769,2,-1.1212139833552126,-2.6,0.2,-1.0822813510894775,10316.52263961
14,-10.065917968750002,44.93408203125,0.14546262715577873,0.15753737284422126,2,-1.0674321660219896,-2.4000000000000004,0.30000000000000004,-1.0098252296447754,10316.523880618
15,-9.582519531250002,45.41748046875,0.1448285280203982,0.1581714719796018,2,-1.014785269004503,-2.3000000000000003,0.4,-0.9950969219207764,10316.525213143
16,-9.099121093750002,45.90087890625,0.1441960537196767,0.1588039462803233,2,-0.9588411434478328,-2.1,0.30000000000000004,-0.875213623046875,10316.526561724
17,-8.670654296875002,46.329345703125,0.14363685685175526,0.15936314314824473,2,-0.9019963059726395,-1.7000000000000002,0.2,-0.7383409738540649,10316.527852379
18,-8.2586669921875,46.7413330078125,0.1431004520595134,0.15989954794048658,2,-0.8496167005036201,-1.5,0.5,-0.7367314696311951,10316.529230478
19,-7.863159179687503,47.1368408203125,0.14258672143048995,0.16041327856951004,2,-0.793374204599149,-1.8,-0.1,-0.7657966613769531,10316.530635558
20,-7.462158203125002,47.537841796875,0.14206710583268853,0.16093289416731146,2,-0.7357234022262107,-1.8,-0.1,-0.7488654255867004,10316.531988583
21,-7.138061523437503,47.8619384765625,0.14164808402101522,0.16135191597898477,2,-0.6819967354995455,-1.5,0.2,-0.6544479727745056,10316.533329738
22,-6.846923828125001,48.153076171875,0.14127240699895793,0.16172759300104206,2,-0.6300973855655334,-1.3,0.0,-0.572605311870575,10316.534605597
23,-6.5722656250000036,48.427734375,0.1409186412766129,0.16208135872338708,2,-0.5805785463914628,-1.2000000000000002,0.30000000000000004,-0.5319305062294006,10316.535885271
24,-6.308593750000001,48.69140625,0.14057962615187367,0.16242037384812633,2,-0.5316763398936533,-1.0,0.30000000000000004,-0.45299604535102844,10316.537240111
25,-6.072387695312498,48.9276123046875,0.1402764314240053,0.16272356857599468,2,-0.4803825188948887,-1.0,-0.2,-0.4518159031867981,10316.538527804
26,-5.830688476562498,49.1693115234375,0.13996668770555412,0.16303331229444587,2,-0.4325035118522407,-0.9,0.0,-0.409553200006485,10316.539904829
27,-5.616455078124998,49.383544921875,0.13969257194384044,0.16330742805615955,2,-0.3819624663236256,-0.9,-0.30000000000000004,-0.38314005732536316,10316.541289557
28,-5.4241943359375,49.5758056640625,0.13944691843686813,0.16355308156313186,2,-0.33169510302699634,-0.8,0.2,-0.34513160586357117,10316.542564176
29,-5.2374267578125,49.7625732421875,0.13920860187834216,0.16379139812165783,2,-0.28656355721542126,-0.9,0.30000000000000004,-0.37634727358818054,10316.54384085
30,-5.067138671875004,49.932861328125,0.13899158917186769,0.1640084108281323,2,-0.2421408323525822,-0.6000000000000001,0.1,-0.26859185099601746,10316.545166671
31,-4.913330078125001,50.086669921875,0.13879580584119805,0.16420419415880194,2,-0.19588230706120702,-0.8,0.0,-0.35547614097595215,10316.546463679
32,-4.7595214843750036,50.240478515625,0.1386002407621932,0.16439975923780678,2,-0.15293444915350096,-0.6000000000000001,0.0,-0.2505846619606018,10316.547741908
