,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.783325195312504,35.2166748046875,0.1584564789338573,0.14454352106614268,2,0.0,-3.4000000000000004,-0.6000000000000001,-1.492226243019104,10314.164591352
1,-18.442993164062504,36.5570068359375,0.15664587248202994,0.14635412751797006,2,-1.8378042398893664,-4.3,-0.1,-1.829479694366455,10314.167427087
2,-17.6849365234375,37.3150634765625,0.15562322315446706,0.14737677684553294,2,-1.7720416539559203,-4.4,0.6000000000000001,-1.8600010871887207,10314.168790723
3,-16.937866210937504,38.0621337890625,0.1546167025219703,0.1483832974780297,2,-1.7109895033112519,-4.2,-0.5,-1.8040015697479248,10314.170115841
4,-16.2457275390625,38.7542724609375,0.15368557243250963,0.14931442756749036,2,-1.6514641773574543,-3.9000000000000004,0.4,-1.6425795555114746,10314.171397496
5,-15.55908203125,39.44091796875,0.15276334828499724,0.15023665171500275,2,-1.5939856022473844,-4.0,-0.2,-1.6892391443252563,10314.172681559
6,-14.844970703125002,40.155029296875,0.15180604543536597,0.15119395456463403,2,-1.536333888830446,-3.7,0.4,-1.5754344463348389,10314.173930289
7,-14.147338867187502,40.8526611328125,0.1508728197850778,0.1521271802149222,2,-1.4806828203385414,-3.5,-0.5,-1.4668933153152466,10314.17523137
8,-13.477172851562502,41.5228271484375,0.1499783685814139,0.1530216314185861,2,-1.4228159200449637,-3.2,0.2,-1.3403931856155396,10314.176536062
9,-12.801513671875004,42.198486328125,0.1490787807315142,0.1539212192684858,2,-1.3647897751220825,-3.2,0.0,-1.3621587753295898,10314.177836699
10,-12.175292968750002,42.82470703125,0.14824713608358767,0.15475286391641233,2,-1.3075887928610448,-3.2,0.0,-1.3321075439453125,10314.179121873
11,-11.593017578125004,43.406982421875,0.14747580550647818,0.1555241944935218,2,-1.2520664228114704,-2.3000000000000003,0.0,-0.9677357077598572,10314.180452509
12,-11.005249023437502,43.9947509765625,0.14669922040902136,0.15630077959097863,2,-1.194361616876002,-2.5,0.7000000000000001,-1.0802421569824219,10314.181724535
13,-10.483398437500002,44.5166015625,0.1460115203974688,0.15698847960253118,2,-1.13952145873303,-2.4000000000000004,0.30000000000000004,-1.0347014665603638,10314.183007691
14,-9.978027343749998,45.02197265625,0.14534721820493318,0.1576527817950668,2,-1.0846660611148653,-2.6,0.0,-1.083278775215149,10314.184319864
15,-9.4781494140625,45.5218505859375,0.14469183151799936,0.15830816848200063,2,-1.028772720818629,-2.5,-0.2,-1.062054991722107,10314.185638797
16,-9.016723632812504,45.9832763671875,0.1440884119110025,0.1589115880889975,2,-0.9733988821319999,-2.2,0.0,-0.9471209645271301,10314.186920823
17,-8.588256835937502,46.4117431640625,0.14352947397482801,0.15947052602517198,2,-0.9200410455290511,-2.0,0.2,-0.8431065082550049,10314.188193627
18,-8.187255859375002,46.812744140625,0.14300760594151432,0.15999239405848567,2,-0.8674010163572448,-1.6,0.4,-0.6727895140647888,10314.189492652
19,-7.819213867187504,47.1807861328125,0.14252971526919564,0.16047028473080435,2,-0.8144020838983417,-1.5,-0.30000000000000004,-0.6516183018684387,10314.190747271
20,-7.467651367187499,47.5323486328125,0.14207421520912833,0.16092578479087166,2,-0.7637465751875392,-1.9000000000000001,-0.2,-0.790473461151123,10314.192032222
21,-7.132568359374999,47.867431640625,0.1416409893175574,0.1613590106824426,2,-0.7119291926824611,-1.6,0.1,-0.6326262354850769,10314.1933686
22,-6.824951171874998,48.175048828125,0.14124408250133,0.16175591749867,2,-0.6592057814411292,-1.3,-0.1,-0.5662752389907837,10314.194636014
23,-6.555786132812498,48.4442138671875,0.14089743551857375,0.16210256448142624,2,-0.6097145791914724,-1.3,-0.5,-0.6086760759353638,10314.195930966
24,-6.281127929687502,48.7188720703125,0.14054434623441703,0.16245565376558296,2,-0.5578959374842958,-1.1,0.30000000000000004,-0.46116796135902405,10314.19729651
25,-6.039428710937502,48.9605712890625,0.14023416359677673,0.16276583640322326,2,-0.5075131994106239,-1.1,0.0,-0.4588834047317505,10314.198557147
26,-5.825195312500001,49.1748046875,0.13995965402866226,0.16304034597133774,2,-0.46009559097973174,-1.0,0.0,-0.42341452836990356,10314.199829135
27,-5.5999755859375,49.4000244140625,0.13967150298537329,0.1633284970146267,2,-0.41299662508016555,-1.0,0.0,-0.44587230682373047,10314.201174494
28,-5.413208007812499,49.5867919921875,0.1394328911029842,0.16356710889701578,2,-0.363831314802352,-0.9,0.1,-0.37977954745292664,10314.20243039
29,-5.2429199218750036,49.757080078125,0.1392156066834111,0.1637843933165889,2,-0.31885348307957995,-0.7000000000000001,0.4,-0.29876044392585754,10314.203725879
30,-5.067138671875004,49.932861328125,0.13899158917186769,0.1640084108281323,2,-0.2730151206977549,-0.6000000000000001,0.1,-0.2805415391921997,10314.205027979
31,-4.9078369140625036,50.0921630859375,0.13878881760616532,0.16421118239383467,2,-0.22770451350096255,-0.8,0.0,-0.3372378349304199,10314.20629169
