,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.624023437500004,35.3759765625,0.1582411584882249,0.1447588415117751,2,0.0,-3.5,0.6000000000000001,-1.4767677783966064,10326.249907339
1,-18.228759765625,36.771240234375,0.15635674285111362,0.14664325714888637,2,-1.8357106964366467,-4.4,0.2,-1.7924648523330688,10326.25281135
2,-17.459716796875004,37.540283203125,0.1553196382610858,0.1476803617389142,2,-1.768958288513609,-4.5,-0.2,-1.8861408233642578,10326.254206153
3,-16.712646484375,38.287353515625,0.15431355953175685,0.14868644046824314,2,-1.7067021327037146,-4.4,0.1,-1.8388700485229492,10326.255543938
4,-16.009521484375004,38.990478515625,0.15336814706555485,0.14963185293444514,2,-1.646434996351985,-3.9000000000000004,0.0,-1.6574503183364868,10326.256908574
5,-15.25146484375,39.74853515625,0.15235073308760494,0.15064926691239505,2,-1.5844522537270302,-4.1000000000000005,-0.2,-1.7115119695663452,10326.258291265
6,-14.537353515625002,40.462646484375,0.15139429052189726,0.15160570947810273,2,-1.523033837340933,-3.4000000000000004,0.2,-1.430471420288086,10326.25958655
7,-13.872680664062498,41.1273193359375,0.15050599029809544,0.15249400970190455,2,-1.4648992176739264,-3.7,0.2,-1.5755295753479004,10326.260894224
8,-13.208007812500002,41.7919921875,0.14961972232377976,0.15338027767622023,2,-1.4072118533761206,-3.1,0.0,-1.316855549812317,10326.262210638
9,-12.581787109375,42.418212890625,0.14878673587633934,0.15421326412366065,2,-1.3494312777923985,-2.9000000000000004,0.4,-1.2073804140090942,10326.26350359
10,-11.983032226562504,43.0169677734375,0.14799223767318007,0.15500776232681993,2,-1.292747266018246,-3.2,0.1,-1.3349000215530396,10326.264794782
11,-11.417236328125004,43.582763671875,0.1472433378111357,0.1557566621888643,2,-1.2361046088546876,-2.8000000000000003,-0.5,-1.2529680728912354,10326.266118345
12,-10.889892578125,44.110107421875,0.1465470544784147,0.15645294552158528,2,-1.1790570873016066,-2.8000000000000003,-0.5,-1.1906129121780396,10326.267390686
13,-10.406494140625,44.593505859375,0.14591032248507216,0.15708967751492783,2,-1.1244267503364846,-2.6,-0.5,-1.105896234512329,10326.268667526
14,-9.93408203125,45.06591796875,0.14528953325126162,0.15771046674873837,2,-1.0697581000333174,-2.4000000000000004,-0.1,-0.9880423545837402,10326.270000403
15,-9.472656250000004,45.52734375,0.14468463907470847,0.15831536092529153,2,-1.0134983613602468,-2.3000000000000003,-0.6000000000000001,-0.9623288512229919,10326.271314836
16,-9.055175781250004,45.94482421875,0.14413863865049226,0.15886136134950773,2,-0.9585734904708305,-2.3000000000000003,0.0,-0.9823467135429382,10326.272652232
17,-8.643188476562502,46.3568115234375,0.14360105694620523,0.15939894305379476,2,-0.902873451944485,-2.1,-0.1,-0.9097667336463928,10326.273946795
18,-8.2861328125,46.7138671875,0.14313617247577826,0.15986382752422174,2,-0.8496045735920419,-1.9000000000000001,0.8,-0.7091467380523682,10326.275228784
19,-7.9345703125,47.0654296875,0.14267938866455349,0.1603206113354465,2,-0.7972523216924312,-1.6,-0.2,-0.6848155856132507,10326.27652005
20,-7.5994873046875,47.4005126953125,0.14224491268059505,0.16075508731940494,2,-0.7451814196830719,-1.8,-0.2,-0.7691717743873596,10326.277811242
21,-7.302856445312501,47.6971435546875,0.1418610395854425,0.1611389604145575,2,-0.6930982064796527,-1.4000000000000001,0.30000000000000004,-0.5984817147254944,10326.279158675
22,-7.006225585937502,47.9937744140625,0.1414778794757041,0.1615221205242959,2,-0.6398184967127036,-1.3,-0.2,-0.5549649596214294,10326.280565255
23,-6.7535400390625,48.2464599609375,0.14115205570049777,0.16184794429950222,2,-0.5855080361639207,-1.4000000000000001,0.5,-0.6119152903556824,10326.281880281
24,-6.517333984375004,48.482666015625,0.14084796435851088,0.1621520356414891,2,-0.5351712182701651,-1.2000000000000002,0.2,-0.5095235705375671,10326.283185251
25,-6.297607421875,48.702392578125,0.1405655134075753,0.16243448659242468,2,-0.48581497299003606,-1.3,0.0,-0.5794981718063354,10326.284513165
26,-6.0888671875000036,48.9111328125,0.14029756887945097,0.16270243112054902,2,-0.4362872551955448,-0.8,-0.1,-0.3650829792022705,10326.285810043
27,-5.896606445312499,49.1033935546875,0.140051112529948,0.16294888747005198,2,-0.38863857128808554,-0.9,0.0,-0.38112393021583557,10326.287118179
28,-5.715332031250003,49.28466796875,0.13981903640435223,0.16318096359564777,2,-0.34140116726567826,-0.9,0.0,-0.38954517245292664,10326.288440205
29,-5.5450439453125,49.4549560546875,0.13960129061514137,0.16339870938485862,2,-0.2940343389774891,-0.4,0.2,-0.1984727382659912,10326.289724342
30,-5.396728515625001,49.603271484375,0.13941185213870935,0.16358814786129064,2,-0.24917220365783388,-0.5,0.2,-0.23886056244373322,10326.291020515
31,-5.248413085937501,49.7515869140625,0.13922261176234763,0.16377738823765237,2,-0.20455783450813003,-0.5,-0.30000000000000004,-0.2360595166683197,10326.292323652
32,-5.1165771484375,49.8834228515625,0.13905456560835905,0.16394543439164094,2,-0.16052892954522036,-0.4,-0.2,-0.1953946053981781,10326.29363727
33,-4.990234375000003,50.009765625,0.1388936703278149,0.16410632967218508,2,-0.11697559183032746,-0.5,0.2,-0.23119206726551056,10326.294926166
34,-4.858398437500002,50.1416015625,0.13872593603045433,0.16427406396954566,2,-0.07531666477218935,-0.6000000000000001,0.0,-0.2497597634792328,10326.296263284
35,-4.715576171874999,50.284423828125,0.13854440534187287,0.16445559465812712,2,-0.03237764783230179,-0.1,0.0,-0.06412360817193985,10326.297589865
36,-4.600219726562503,50.3997802734375,0.1383979230466792,0.1646020769533208,2,0.008257551991677214,0.0,0.0,0.02233150601387024,10326.298912094
37,-4.473876953124999,50.526123046875,0.13823763308994774,0.16476236691005225,2,0.0483400121206925,-0.2,0.0,-0.11777781695127487,10326.300230175
38,-4.3310546875000036,50.6689453125,0.1380566169086805,0.16494338309131948,2,0.08729807234695053,-0.1,-0.1,-0.053997527807950974,10326.301556775
39,-4.2102050781250036,50.789794921875,0.13790360045111882,0.16509639954888117,2,0.12538722119710166,0.30000000000000004,-0.1,0.15919950604438782,10326.302833893
40,-4.083862304687499,50.9161376953125,0.1377437776722573,0.1652562223277427,2,0.16108012377161152,0.1,-0.30000000000000004,0.05241258814930916,10326.304131567
