,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.887695312500004,35.1123046875,0.1585975651158863,0.1444024348841137,2,0.0,-3.7,0.2,-1.483277678489685,10305.189285683
1,-18.514404296875,36.485595703125,0.1567422682936621,0.14625773170633788,2,-1.8334933722384443,-3.9000000000000004,0.4,-1.6630984544754028,10305.192300397
2,-17.723388671875,37.276611328125,0.15567506672040785,0.14732493327959215,2,-1.7638013535694688,-4.7,-0.2,-1.9665532112121582,10305.19368044
3,-16.992797851562504,38.0072021484375,0.15469066153630692,0.14830933846369307,2,-1.7021301884132352,-4.4,0.0,-1.8003591299057007,10305.195054225
4,-16.26220703125,38.73779296875,0.15370772515113396,0.14929227484886604,2,-1.6405020439795592,-3.9000000000000004,0.0,-1.6417030096054077,10305.196431064
5,-15.515136718750002,39.48486328125,0.15270438191351127,0.15029561808648872,2,-1.578427096854099,-4.2,-0.1,-1.7691800594329834,10305.197723257
6,-14.833984375,40.166015625,0.15179133322526908,0.1512086667747309,2,-1.5207024537876825,-3.5,0.2,-1.4818012714385986,10305.199015968
7,-14.1363525390625,40.8636474609375,0.15085814009210405,0.15214185990789594,2,-1.4633207838549729,-3.6,0.0,-1.5084240436553955,10305.2003439
8,-13.433227539062504,41.5667724609375,0.1499197899087993,0.15308021009120068,2,-1.4042772240873025,-3.2,-0.1,-1.3612509965896606,10305.201635704
9,-12.785034179687498,42.2149658203125,0.14905686856855022,0.15394313143144978,2,-1.3472526342961335,-2.9000000000000004,0.30000000000000004,-1.2457163333892822,10305.202934007
10,-12.164306640625,42.835693359375,0.1482325648868122,0.1547674351131878,2,-1.2904400802269067,-3.1,-0.6000000000000001,-1.3048107624053955,10305.204271255
11,-11.565551757812504,43.4344482421875,0.14743947037676658,0.1555605296232334,2,-1.2320127337682707,-2.5,0.0,-1.0508220195770264,10305.205577595
12,-10.994262695312502,44.0057373046875,0.14668472484823394,0.15631527515176605,2,-1.175713259515479,-2.4000000000000004,0.0,-1.0698970556259155,10305.206873935
13,-10.466918945312504,44.5330810546875,0.14598983189629344,0.15701016810370655,2,-1.1200939828835899,-2.3000000000000003,0.2,-0.9943588972091675,10305.208212794
14,-9.93408203125,45.06591796875,0.14528953325126162,0.15771046674873837,2,-1.0625359331870408,-2.5,0.30000000000000004,-1.0758740901947021,10305.209541727
15,-9.456176757812498,45.5438232421875,0.14466306301447462,0.15833693698552537,2,-1.0061246053969528,-2.6,0.1,-1.0947028398513794,10305.21083553
16,-9.016723632812504,45.9832763671875,0.1440884119110025,0.1589115880889975,2,-0.9523990227920092,-2.1,0.2,-0.8860472440719604,10305.212160167
17,-8.5662841796875,46.4337158203125,0.14350084708800384,0.15949915291199615,2,-0.897346415406109,-1.7000000000000002,0.2,-0.7176470160484314,10305.213487155
18,-8.170776367187504,46.8292236328125,0.14298618545937683,0.16001381454062316,2,-0.8429452944941094,-1.5,0.0,-0.6584534049034119,10305.214751218
19,-7.797241210937502,47.2027587890625,0.14250121787038475,0.16049878212961524,2,-0.7914767666964868,-1.9000000000000001,0.0,-0.8137719035148621,10305.216102651
20,-7.4127197265625,47.5872802734375,0.1420031323517255,0.1609968676482745,2,-0.7366948169313321,-1.8,0.0,-0.7766009569168091,10305.217431732
21,-7.088623046875001,47.911376953125,0.14158424058904595,0.16141575941095404,2,-0.6838720510019327,-1.4000000000000001,0.2,-0.5938717126846313,10305.218704054
22,-6.8084716796875,48.1915283203125,0.14122284176851493,0.16177715823148506,2,-0.6340690197798069,-1.3,0.0,-0.5411565899848938,10305.220050449
23,-6.522827148437502,48.4771728515625,0.14085503089992102,0.16214496910007897,2,-0.5814471290350731,-1.4000000000000001,-0.30000000000000004,-0.6189067959785461,10305.221404215
24,-6.253662109375002,48.746337890625,0.14050907279981303,0.16249092720018696,2,-0.5296350897042932,-1.2000000000000002,0.1,-0.5038706660270691,10305.222692037
25,-6.011962890625002,48.988037109375,0.14019894763223803,0.16280105236776196,2,-0.4809854918943397,-1.2000000000000002,0.0,-0.5035571455955505,10305.224032414
26,-5.792236328125004,49.207763671875,0.13991745755111018,0.1630825424488898,2,-0.43079998881558534,-0.7000000000000001,0.0,-0.3239588141441345,10305.225356125
27,-5.5780029296875036,49.4219970703125,0.13964341480596928,0.1633565851940307,2,-0.38247376814008893,-0.9,0.0,-0.44892609119415283,10305.226676854
28,-5.385742187499999,49.6142578125,0.13939782752111457,0.16360217247888542,2,-0.33481864255108174,-0.8,-0.1,-0.36886265873908997,10305.22794075
29,-5.204467773437503,49.7955322265625,0.13916657880338631,0.16383342119661368,2,-0.288430618159754,-0.7000000000000001,-0.30000000000000004,-0.2921554744243622,10305.229333034
30,-5.0286865234375036,49.9713134765625,0.13894262296803409,0.1640573770319659,2,-0.2410725475951947,-0.7000000000000001,-0.1,-0.30218788981437683,10305.230641393
31,-4.869384765625003,50.130615234375,0.13873990776194814,0.16426009223805185,2,-0.19640686883873948,-0.6000000000000001,0.0,-0.25544750690460205,10305.231939697
