,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9371337890625,35.0628662109375,0.15866439907543728,0.1443356009245627,2,0.0,-3.6,-0.4,-1.549221158027649,10321.952874768
1,-18.536376953125004,36.463623046875,0.15677193041615362,0.14622806958384638,2,-1.8370774433855477,-4.5,-0.2,-1.9058847427368164,10321.955717373
2,-17.7508544921875,37.2491455078125,0.1557120999275494,0.1472879000724506,2,-1.771789474308128,-4.4,0.30000000000000004,-1.8703899383544922,10321.957142823
3,-16.992797851562504,38.0072021484375,0.15469066153630692,0.14830933846369307,2,-1.7078281012005117,-4.2,-0.5,-1.7701377868652344,10321.958479256
4,-16.2567138671875,38.7432861328125,0.1537003408150744,0.1492996591849256,2,-1.6479325730158774,-4.2,0.2,-1.758443832397461,10321.959778596
5,-15.515136718750002,39.48486328125,0.15270438191351127,0.15029561808648872,2,-1.5894172892711325,-4.0,0.0,-1.6673179864883423,10321.961108622
6,-14.784545898437498,40.2154541015625,0.1517251343288357,0.1512748656711643,2,-1.5298436050575317,-3.9000000000000004,0.1,-1.6125738620758057,10321.962445869
7,-14.026489257812502,40.9735107421875,0.1507113728194526,0.1522886271805474,2,-1.470414263481079,-3.3000000000000003,-0.1,-1.3785672187805176,10321.96373771
8,-13.339843750000004,41.66015625,0.1497953414019471,0.15320465859805288,2,-1.4132278279552533,-3.5,0.0,-1.45846688747406,10321.965032532
9,-12.6751708984375,42.3248291015625,0.1489108238244805,0.15408917617551948,2,-1.355076749734712,-3.0,-0.1,-1.2520033121109009,10321.966323372
10,-12.032470703124998,42.967529296875,0.14805776313287508,0.1549422368671249,2,-1.2991765238645847,-3.0,0.4,-1.2612932920455933,10321.967596176
11,-11.422729492187502,43.5772705078125,0.14725059964688963,0.15574940035311036,2,-1.243766162442363,-2.9000000000000004,-0.1,-1.2184642553329468,10321.968920942
12,-10.823974609374998,44.176025390625,0.14646013987672485,0.15653986012327514,2,-1.1863015060629731,-2.6,-0.2,-1.0837070941925049,10321.97020419
13,-10.274658203124998,44.725341796875,0.14573693020075132,0.15726306979924867,2,-1.1312383808116113,-2.4000000000000004,-0.30000000000000004,-1.0044567584991455,10321.971500086
14,-9.747314453125,45.252685546875,0.1450445185927409,0.1579554814072591,2,-1.0758133557051242,-2.3000000000000003,0.0,-0.9650292992591858,10321.972815
15,-9.241943359375004,45.758056640625,0.14438274854501298,0.158617251454987,2,-1.019974489524814,-2.3000000000000003,0.4,-0.9680734872817993,10321.974098915
16,-8.780517578125,46.219482421875,0.143780112360982,0.15921988763901798,2,-0.9663247740785734,-1.8,0.2,-0.7787392139434814,10321.97537083
17,-8.341064453124998,46.658935546875,0.1432076305348845,0.1597923694651155,2,-0.9133282075736111,-1.9000000000000001,0.0,-0.8052753806114197,10321.976650744
18,-7.912597656250004,47.08740234375,0.14265087142879712,0.16034912857120287,2,-0.8603538064761951,-1.8,-0.4,-0.7488654255867004,10321.977934233
19,-7.522583007812498,47.4774169921875,0.14214532227450882,0.16085467772549117,2,-0.8079331660235853,-1.8,-0.30000000000000004,-0.7531980872154236,10321.97921624
20,-7.154541015625001,47.845458984375,0.14166936961265053,0.16133063038734946,2,-0.7561692709655485,-1.8,0.0,-0.7752453684806824,10321.980529414
21,-6.8084716796875,48.1915283203125,0.14122284176851493,0.16177715823148506,2,-0.7033757296458742,-1.5,-0.1,-0.6599485874176025,10321.981833014
22,-6.500854492187499,48.4991455078125,0.14082676627019955,0.16217323372980044,2,-0.6522216266088678,-1.3,0.0,-0.5415812730789185,10321.983103743
23,-6.2097167968750036,48.790283203125,0.1404526488132003,0.1625473511867997,2,-0.6019866901714945,-1.3,0.0,-0.580277681350708,10321.984453454
24,-5.93505859375,49.06494140625,0.14010037795943456,0.16289962204056543,2,-0.5503091413549748,-0.8,0.1,-0.36902984976768494,10321.985750479
