,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
31,-5.1220703125000036,49.8779296875,0.1390615643692188,0.1639384356307812,2,-0.20434328144169545,-0.6000000000000001,0.0,-0.2741386592388153,10304.842939932
32,-4.979248046875001,50.020751953125,0.13887968635406175,0.16412031364593824,2,-0.1605729334792556,-0.4,-0.2,-0.19643324613571167,10304.844245087
33,-4.830932617187502,50.1690673828125,0.13869101158781522,0.16430898841218478,2,-0.1169804740993523,-0.2,0.0,-0.11130304634571075,10304.845597075
34,-4.710083007812502,50.2899169921875,0.13853742717835804,0.16446257282164195,2,-0.07351427021370038,-0.5,0.0,-0.22000452876091003,10304.846884267
35,-4.567260742187499,50.4327392578125,0.13835609382500005,0.16464390617499994,2,-0.03264722579875046,-0.2,-0.1,-0.1122734472155571,10304.848310829
36,-4.413452148437503,50.5865478515625,0.1381610257893084,0.1648389742106916,2,0.01179374690498447,-0.30000000000000004,-0.1,-0.14650297164916992,10304.849677632
37,-4.292602539062503,50.7073974609375,0.13800791478946137,0.16499208521053862,2,0.05283619294138586,0.2,0.1,0.0965636596083641,10304.850951361
38,-4.160766601562501,50.8392333984375,0.1378410429196144,0.16515895708038558,2,0.09027938745146058,-0.2,0.0,-0.09732323884963989,10304.852230609
39,-4.0289306640625,50.9710693359375,0.13767433722640654,0.16532566277359345,2,0.12720262771217816,0.30000000000000004,0.0,0.15154434740543365,10304.853523802
40,-3.8916015625000013,51.1083984375,0.13750086325315486,0.16549913674684513,2,0.16324823142250178,0.2,0.0,0.12188295274972916,10304.854818031
41,-3.765258789062504,51.2347412109375,0.1373414283855133,0.1656585716144867,2,0.1982874089777319,0.1,0.0,0.07385959476232529,10304.856153853
42,-3.627929687499999,51.3720703125,0.1371683058717243,0.1658316941282757,2,0.2335947983946992,0.5,0.0,0.1592584252357483,10304.857472748
43,-3.4906005859375004,51.5093994140625,0.13699536804702409,0.1660046319529759,2,0.26712639308500374,0.7000000000000001,0.0,0.3071417808532715,10304.858730626
44,-3.342285156250001,51.65771484375,0.13680880392365496,0.16619119607634503,2,0.2984041136754334,0.7000000000000001,0.1,0.33248406648635864,10304.860059244
45,-3.1939697265625013,51.8060302734375,0.13662245791689304,0.16637754208310696,2,0.32970327459991156,0.8,0.2,0.3690965175628662,10304.861353714
46,-3.040161132812504,51.9598388671875,0.1364294420742729,0.1665705579257271,2,0.35940008374841526,0.8,0.0,0.2572842538356781,10304.862650221
47,-2.9138183593750004,52.086181640625,0.13627107102721073,0.16672892897278926,2,0.3878662993228643,0.9,0.0,0.38063526153564453,10304.863920803
48,-2.7709960937500044,52.22900390625,0.136092237007463,0.16690776299253698,2,0.41546466605387145,0.9,0.0,0.3927244246006012,10304.865282328
49,-2.6116943359375036,52.3883056640625,0.13589301276302423,0.16710698723697576,2,0.44225678917989786,1.0,0.0,0.43447810411453247,10304.866566242
50,-2.4908447265625036,52.5091552734375,0.13574205009486345,0.16725794990513654,2,0.46672696810959213,1.0,0.0,0.4298969805240631,10304.867819509
51,-2.3590087890625027,52.6409912109375,0.13557753468565034,0.16742246531434965,2,0.4896170703579283,1.0,0.0,0.43117380142211914,10304.869148998
52,-2.2491455078125036,52.7508544921875,0.13544057558655695,0.16755942441344304,2,0.5127189299938937,1.2000000000000002,0.2,0.5352038145065308,10304.870460542
53,-2.1392822265624987,52.8607177734375,0.13530374168132672,0.16769625831867327,2,0.5339525702137311,1.2000000000000002,-0.2,0.48702147603034973,10304.871732567
54,-2.056884765624999,52.943115234375,0.1352011987365721,0.1677988012634279,2,0.5532988300392481,1.6,-0.2,0.6879318952560425,10304.873042426
55,-1.9854736328125013,53.0145263671875,0.1351123855698179,0.1678876144301821,2,0.5720733903435683,1.4000000000000001,0.0,0.5936124920845032,10304.874339582
56,-1.9195556640625009,53.0804443359375,0.13503045161516056,0.16796954838483943,2,0.5890577701619806,1.4000000000000001,0.0,0.6170061230659485,10304.875616533
57,-1.8756103515625024,53.1243896484375,0.13497585433372566,0.16802414566627433,2,0.6045006779488924,1.5,0.0,0.6440452933311462,10304.876898855
58,-1.8481445312500029,53.15185546875,0.13494174135141368,0.1680582586485863,2,0.6187243675947747,1.6,-0.1,0.6705551743507385,10304.87817377
59,-1.8261718750000004,53.173828125,0.13491445668728388,0.1680855433127161,2,0.6315252348546929,1.7000000000000002,0.2,0.7182658910751343,10304.879436648
60,-1.820678710937503,53.1793212890625,0.13490763631649066,0.16809236368350933,2,0.6425945353312599,1.6,0.0,0.688258945941925,10304.880731192
61,-1.820678710937503,53.1793212890625,0.13490763631649066,0.16809236368350933,2,0.6527045240047971,1.5,0.0,0.6247347593307495,10304.882033829
62,-1.8481445312500029,53.15185546875,0.13494174135141368,0.1680582586485863,2,0.6612537168960158,1.7000000000000002,0.0,0.7134905457496643,10304.883289632
63,-1.8756103515625024,53.1243896484375,0.13497585433372566,0.16802414566627433,2,0.6681002662672257,1.6,0.0,0.6659808158874512,10304.884583066
64,-1.9250488281250044,53.074951171875,0.13503727770266333,0.16796272229733666,2,0.6736611202281533,1.4000000000000001,0.0,0.607964813709259,10304.885877276
65,-1.9580078125000016,53.0419921875,0.13507824088149592,0.16792175911850407,2,0.6776468445984519,1.6,0.0,0.7040677666664124,10304.887154895
66,-2.012939453125001,52.987060546875,0.13514653816370958,0.1678534618362904,2,0.6800509155841868,1.5,-0.4,0.6651010513305664,10304.888494383
67,-2.0788574218750018,52.921142578125,0.13522853659353878,0.1677714634064612,2,0.6809114353874623,1.6,-0.1,0.7065902352333069,10304.889786983
68,-2.1392822265624987,52.8607177734375,0.13530374168132672,0.16769625831867327,2,0.6801001788430429,1.4000000000000001,-0.30000000000000004,0.6224448084831238,10304.891060286
69,-2.205200195312499,52.7947998046875,0.1353858269708373,0.1676141730291627,2,0.6777016355952992,1.5,0.30000000000000004,0.6370646953582764,10304.892373293
70,-2.265625000000002,52.734375,0.13546111148357043,0.16753888851642956,2,0.6735256459216641,1.6,-0.1,0.6942036747932434,10304.893670356
71,-2.3315429687500027,52.66845703125,0.13554328320364176,0.16745671679635823,2,0.6677329111547811,1.5,0.0,0.6600372195243835,10304.894942826
72,-2.386474609375002,52.613525390625,0.13561179395830997,0.16738820604169002,2,0.6603887571084395,1.6,0.0,0.688278317451477,10304.896246389
73,-2.4414062500000018,52.55859375,0.13568033584150396,0.16731966415849603,2,0.6509338624442509,1.4000000000000001,0.1,0.5917490720748901,10304.897599321
74,-2.5018310546874982,52.4981689453125,0.13575576778500517,0.16724423221499482,2,0.6395787751677842,1.5,0.0,0.6525102853775024,10304.898910717
75,-2.5512695312500004,52.44873046875,0.1358175127203264,0.16718248727967358,2,0.6265955700142483,1.5,0.1,0.6251080632209778,10304.900217669
76,-2.606201171875,52.393798828125,0.1358861475790151,0.1671138524209849,2,0.6117597463587325,1.5,0.0,0.6424380540847778,10304.901505917
77,-2.644653320312501,52.3553466796875,0.13593421034270495,0.16706578965729504,2,0.5953847823873636,1.4000000000000001,0.0,0.5841237306594849,10304.902784294
78,-2.677612304687504,52.3223876953125,0.13597541901271967,0.16702458098728032,2,0.5774178068984706,1.4000000000000001,0.0,0.6190822720527649,10304.90408319
79,-2.7160644531249987,52.283935546875,0.13602350979149458,0.1669764902085054,2,0.5570577065530309,1.4000000000000001,0.1,0.6193510890007019,10304.905431827
80,-2.7435302734374982,52.2564697265625,0.13605786956419302,0.16694213043580697,2,0.5342012263479574,1.3,0.0,0.5693565011024475,10304.906697149
81,-2.7764892578125018,52.2235107421875,0.13609911141582492,0.16690088858417507,2,0.5107742234859947,1.3,0.0,0.5698873400688171,10304.90797723
82,-2.8039550781250018,52.196044921875,0.13613348805236722,0.16686651194763277,2,0.48452208223414217,1.2000000000000002,0.0,0.5048933029174805,10304.90931283
83,-2.8314208984375013,52.1685791015625,0.1361678723404477,0.1668321276595523,2,0.4563981590942585,1.0,0.0,0.4462624490261078,10304.910590355
84,-2.858886718750001,52.14111328125,0.1362022642714002,0.1667977357285998,2,0.4270471633491726,1.1,0.0,0.4919631779193878,10304.911888085
85,-2.869873046875002,52.130126953125,0.1362160231818424,0.1667839768181576,2,0.39459701648092593,0.9,0.0,0.3864097595214844,10304.913302443
86,-2.8918457031250044,52.108154296875,0.13624354466491875,0.16675645533508124,2,0.3578218090621502,0.9,0.0,0.3787805140018463,10304.914605894
87,-2.902832031249999,52.09716796875,0.13625730723644092,0.16674269276355907,2,0.32136694862164283,0.9,0.0,0.41379109025001526,10304.915911957
88,-2.919311523437504,52.0806884765625,0.1362779533796396,0.1667220466203604,2,0.2831879897622654,0.7000000000000001,0.0,0.36845332384109497,10304.917266037
89,-2.930297851562499,52.0697021484375,0.1362917189982372,0.1667082810017628,2,0.24095441367757342,0.7000000000000001,0.0,0.30120494961738586,10304.918558878
90,-2.946777343750004,52.05322265625,0.1363123697094391,0.16668763029056088,2,0.19868271227039463,0.4,0.0,0.21102838218212128,10304.919840904
91,-2.9852294921874982,52.0147705078125,0.13636056534791524,0.16663943465208475,2,0.1544937606650028,0.30000000000000004,0.0,0.1632956862449646,10304.92116317
92,-3.023681640624999,51.976318359375,0.13640877587096745,0.16659122412903254,2,0.10670438281074135,0.5,0.0,0.2415980100631714,10304.922452733
93,-3.0731201171875013,51.9268798828125,0.13647078266184245,0.16652921733815754,2,0.05807377077106485,0.1,0.0,0.059113822877407074,10304.923726999
94,-3.122558593750003,51.87744140625,0.13653281396724834,0.16646718603275165,2,0.00787369000299415,0.0,0.1,0.023858003318309784,10304.925054636
95,-3.1829833984375,51.8170166015625,0.13660866322400544,0.16639133677599455,2,-0.04713577189095114,-0.2,0.0,-0.0935332328081131,10304.926366346
96,-3.243408203125003,51.756591796875,0.1366845489314511,0.1663154510685489,2,-0.1032672406558221,-0.2,0.0,-0.09309743344783783,10304.927658187
97,-3.3312988281249996,51.668701171875,0.1367949930186633,0.1662050069813367,2,-0.16095158536414844,0.0,-0.2,0.038882337510585785,10304.92899099
98,-3.402709960937504,51.5972900390625,0.13688478527877412,0.16611521472122587,2,-0.22309432883822056,-0.4,0.1,-0.16689468920230865,10304.930289164
99,-3.485107421875003,51.514892578125,0.1369884543913453,0.1660115456086547,2,-0.2856136515065086,-0.5,0.30000000000000004,-0.24140575528144836,10304.931550338
100,-3.5729980468749996,51.427001953125,0.1370991085166406,0.1659008914833594,2,-0.34854812466610596,-0.5,0.0,-0.21543431282043457,10304.932848956
101,-3.6608886718750027,51.339111328125,0.13720983847350302,0.16579016152649698,2,-0.4169948825287597,-0.6000000000000001,0.0,-0.2896919250488281,10304.934155389
102,-3.7707519531250013,51.229248046875,0.13734835711178012,0.16565164288821987,2,-0.48641051053291373,-1.1,-0.1,-0.48625123500823975,10304.935494618
103,-3.8806152343750004,51.119384765625,0.13748699320583735,0.16551300679416264,2,-0.5608873941645289,-1.1,0.30000000000000004,-0.4918372333049774,10304.936772755
104,-3.9959716796875027,51.0040283203125,0.13763268688609392,0.16536731311390607,2,-0.6345150203352461,-1.1,0.2,-0.479550302028656,10304.938061688
105,-4.127807617187504,50.8721923828125,0.13779935087790945,0.16520064912209054,2,-0.7110163614755141,-1.3,0.1,-0.5602930188179016,10304.93935251
106,-4.2761230468750036,50.723876953125,0.13798704675241655,0.16501295324758344,2,-0.7899473536131146,-1.6,0.0,-0.6877049803733826,10304.940623239
107,-4.435424804687504,50.5645751953125,0.13818887900281301,0.16481112099718698,2,-0.8703920782704494,-1.6,0.0,-0.7399136424064636,10304.941903636
108,-4.600219726562503,50.3997802734375,0.1383979230466792,0.1646020769533208,2,-0.9533450871037038,-1.9000000000000001,0.0,-0.7930301427841187,10304.943190106
109,-4.792480468750001,50.20751953125,0.13864212910937868,0.16435787089062132,2,-1.0395230999706642,-2.2,0.1,-0.9484438300132751,10304.944491891
110,-5.017700195312502,49.9822998046875,0.1389286351142309,0.1640713648857691,2,-1.129970468530558,-2.3000000000000003,0.0,-0.9846237301826477,10304.945794972
111,-5.248413085937501,49.7515869140625,0.13922261176234763,0.16377738823765237,2,-1.221968824196209,-2.7,-0.30000000000000004,-1.1424275636672974,10304.947065201
112,-5.4846191406250036,49.515380859375,0.1395240881593075,0.1634759118406925,2,-1.3143039114239643,-2.8000000000000003,-0.2,-1.1773748397827148,10304.948384801
113,-5.759277343750001,49.24072265625,0.13987527065781352,0.16312472934218647,2,-1.4137611064044944,-3.0,0.1,-1.267789363861084,10304.949683234
114,-6.006469726562504,48.9935302734375,0.14019190522842456,0.16280809477157543,2,-1.5131800714444943,-3.3000000000000003,0.1,-1.3753830194473267,10304.950961278
115,-6.292114257812503,48.7078857421875,0.1405584574240056,0.16244154257599439,2,-1.6156580370032083,-3.6,0.1,-1.4976732730865479,10304.952305674
116,-6.594238281249999,48.40576171875,0.1409469191923145,0.1620530808076855,2,-1.7242718294146766,-3.8000000000000003,0.5,-1.6024497747421265,10304.953649292
117,-6.896362304687503,48.1036376953125,0.14133615180458187,0.16166384819541813,2,-1.835747131932608,-4.0,0.0,-1.676213264465332,10304.954952058
118,-7.209472656250001,47.79052734375,0.14174033760735547,0.16125966239264453,2,-1.946740947607718,-4.5,0.0,-1.888872742652893,10304.956265139
119,-7.5390625000000036,47.4609375,0.14216665910252557,0.16083334089747442,2,-2.062382748882842,-4.5,0.1,-1.875653862953186,10304.957593998
120,-7.879638671875001,47.120361328125,0.14260810264046037,0.16039189735953963,2,-2.1813892316570573,-4.9,-0.1,-2.0684523582458496,10304.958887357
121,-8.220214843749998,46.77978515625,0.14305045314925033,0.15994954685074966,2,-2.3002107250015182,-5.2,0.0,-2.1926658153533936,10304.960158771
122,-8.560791015625004,46.439208984375,0.14349369093000122,0.15950630906999877,2,-2.42025691511323,-5.6000000000000005,0.2,-2.3335628509521484,10304.96146639
123,-8.9288330078125,46.0711669921875,0.1439736482122344,0.15902635178776559,2,-2.546177174021034,-5.800000000000001,0.2,-2.4390084743499756,10304.962751952
124,-9.285888671875002,45.714111328125,0.144440222436701,0.158559777563299,2,-2.6728444844778885,-5.9,-0.30000000000000004,-2.473781108856201,10304.964062385
125,-9.686889648437504,45.3131103515625,0.144965300270079,0.15803469972992099,2,-2.805317250304427,-6.300000000000001,0.2,-2.6609301567077637,10304.965466299
126,-10.049438476562504,44.9505615234375,0.14544098402404437,0.15755901597595562,2,-2.949651576529267,-6.800000000000001,0.1,-2.840932607650757,10304.966766843
127,-10.411987304687504,44.5880126953125,0.14591754963138354,0.15708245036861646,2,-3.086594314698732,-7.0,0.2,-2.9525413513183594,10304.968058091
128,-10.791015625000002,44.208984375,0.1464166928271892,0.1565833071728108,2,-3.226284101039351,-7.5,0.2,-3.1592018604278564,10304.969366339
129,-11.181030273437502,43.8189697265625,0.14693125066205706,0.15606874933794293,2,-3.37165466935874,-7.5,-0.2,-3.131913423538208,10304.970695327
130,-11.5875244140625,43.4124755859375,0.14746853812530236,0.15553146187469763,2,-3.5194132909569955,-8.0,0.2,-3.333178997039795,10304.97198489
131,-12.0159912109375,42.9840087890625,0.14803591977839878,0.1549640802216012,2,-3.670261708786928,-8.4,-0.1,-3.5326108932495117,10304.973303952
132,-12.4334716796875,42.5665283203125,0.14858975078885772,0.15441024921114227,2,-3.82224481484205,-8.8,0.30000000000000004,-3.6745011806488037,10304.974596052
133,-12.878417968749998,42.12158203125,0.14918105615847743,0.15381894384152256,2,-3.9762644229857234,-9.200000000000001,0.0,-3.8395960330963135,10304.9758448
134,-13.334350585937498,41.6656494140625,0.14978802222915238,0.1532119777708476,2,-4.1284604728294125,-9.4,0.4,-3.9463114738464355,10304.977160548
135,-13.80126953125,41.19873046875,0.15041067099537694,0.15258932900462305,2,-4.292324653276163,-9.8,0.0,-4.086369037628174,10304.978423037
136,-14.301147460937498,40.6988525390625,0.1510783914337038,0.1519216085662962,2,-4.451660580635506,-10.4,0.0,-4.330344200134277,10304.979682581
137,-14.8614501953125,40.1385498046875,0.15182811466362695,0.15117188533637305,2,-4.614062681219357,-10.5,0.0,-4.368412971496582,10304.981013625
138,-15.449218750000002,39.55078125,0.15261594555436128,0.1503840544456387,2,-4.789905755925916,-10.9,0.1,-4.564877986907959,10304.982323762
139,-16.026000976562504,38.9739990234375,0.1533902870551703,0.1496097129448297,2,-4.965488251208823,-11.0,0.0,-4.58948278427124,10304.983652565
140,-16.696166992187504,38.3038330078125,0.15429138407327544,0.14870861592672455,2,-5.146636569527553,-11.600000000000001,0.30000000000000004,-4.861331462860107,10304.98500196
141,-17.371826171875,37.628173828125,0.15520119966588589,0.1477988003341141,2,-5.334371675574813,-12.100000000000001,0.30000000000000004,-5.0099287033081055,10304.986301412
142,-18.0859375,36.9140625,0.15616404019553315,0.14683595980446684,2,-5.517716054142696,-12.5,-0.1,-5.229482173919678,10304.987601567
143,-18.81103515625,36.18896484375,0.1571427781915565,0.1458572218084435,2,-5.706696663591369,-12.600000000000001,0.0,-5.256921291351318,10304.98890837
144,-19.596557617187504,35.4034423828125,0.15820403707160535,0.14479596292839464,2,-5.898030399493452,-13.600000000000001,0.1,-5.6862335205078125,10304.990247192
145,-20.43701171875,34.56298828125,0.159340277927951,0.143659722072049,2,-6.097320274086833,-13.9,0.0,-5.794066905975342,10304.991530773
146,-21.282958984375,33.717041015625,0.16048437354332207,0.14251562645667792,1,-6.292590103799306,-14.5,0.1,-6.044050216674805,10304.992827021
147,-22.0849609375,32.9150390625,0.16156908075427628,0.1414309192457237,1,0.0,-15.0,0.9,-6.2476935386657715,10304.994025677
148,-22.9144287109375,32.0855712890625,0.1626906199060369,0.1403093800939631,1,0.0,5.4,-3.5,2.272000551223755,10304.995214371
149,-23.546142578125,31.453857421875,0.163544329804461,0.13945567019553898,1,0.0,3.7,0.5,1.574286937713623,10304.996439804
150,-24.1558837890625,30.8441162109375,0.16436781100719494,0.13863218899280505,1,0.0,2.8000000000000003,0.1,1.2022294998168945,10304.99764859
151,-24.600830078125004,30.399169921875,0.16496831130408396,0.13803168869591603,1,0.0,2.7,0.0,1.1508245468139648,10304.998861246
152,-25.0018310546875,29.9981689453125,0.165509145903517,0.13749085409648298,1,0.0,2.5,0.30000000000000004,1.0754971504211426,10305.000117402
153,-25.3369140625,29.6630859375,0.1659607842998651,0.1370392157001349,1,0.0,1.9000000000000001,0.0,0.8190762400627136,10305.001308706
154,-25.5731201171875,29.4268798828125,0.1662789780788205,0.1367210219211795,1,0.0,2.2,0.0,0.9411334991455078,10305.002493233
155,-25.798339843750004,29.20166015625,0.1665822287202672,0.13641777127973279,1,0.0,1.9000000000000001,0.30000000000000004,0.803400456905365,10305.003669889
156,-25.968627929687496,29.0313720703125,0.16681141809374175,0.13618858190625824,1,0.0,2.3000000000000003,-0.2,0.9669303297996521,10305.004904008
157,-26.1279296875,28.8720703125,0.1670257416424069,0.13597425835759308,1,0.0,2.1,0.1,0.8804657459259033,10305.006159497
158,-26.2432861328125,28.7567138671875,0.16718089195613536,0.13581910804386463,1,0.0,2.0,0.0,0.8525367975234985,10305.007406745
159,-26.3421630859375,28.6578369140625,0.16731384396192617,0.13568615603807382,1,0.0,1.7000000000000002,-0.2,0.7278717756271362,10305.009151007
160,-26.430053710937504,28.5699462890625,0.16743199663758918,0.13556800336241082,1,0.0,1.9000000000000001,0.0,0.7936795949935913,10305.010971936
161,-26.468505859375,28.531494140625,0.1674836803539117,0.1355163196460883,1,0.0,1.5,0.0,0.6298155784606934,10305.012707698
162,-26.468505859375,28.531494140625,0.1674836803539117,0.1355163196460883,1,0.0,1.4000000000000001,0.0,0.5370399355888367,10305.014730625
163,-26.446533203125,28.553466796875,0.16745414740814188,0.1355458525918581,1,0.0,1.1,-0.2,0.4811401069164276,10305.016657978
164,-26.397094726562504,28.6029052734375,0.16738769238065004,0.13561230761934995,1,0.0,1.3,0.0,0.5454778075218201,10305.018274112
165,-26.3037109375,28.6962890625,0.16726214417668073,0.13573785582331926,1,0.0,1.0,0.2,0.5294650793075562,10305.019875506
166,-26.254272460937504,28.7457275390625,0.16719566596369925,0.13580433403630074,1,0.0,1.1,0.2,0.4619385302066803,10305.021908006
167,-26.14990234375,28.85009765625,0.167055297330247,0.135944702669753,1,0.0,1.2000000000000002,0.0,0.5234770774841309,10305.023790471
168,-26.029052734375,28.970947265625,0.16689272242360156,0.13610727757639843,1,0.0,0.9,0.0,0.4067855179309845,10305.025639233
169,-25.902709960937504,29.0972900390625,0.16672270985944518,0.1362772901405548,1,0.0,0.9,-0.1,0.41563165187835693,10305.027440513
170,-25.798339843750004,29.20166015625,0.1665822287202672,0.13641777127973279,1,0.0,0.8,-0.1,0.34470152854919434,10305.029068369
171,-25.6829833984375,29.3170166015625,0.16642692320092717,0.13657307679907282,1,0.0,0.9,0.1,0.3875487148761749,10305.03065954
172,-25.567626953125004,29.432373046875,0.1662715799400193,0.1367284200599807,1,0.0,0.9,-0.1,0.38503387570381165,10305.03230023
173,-25.435791015625004,29.564208984375,0.16609399988764129,0.1369060001123587,1,0.0,0.8,-0.1,0.3589290976524353,10305.034043603
174,-25.303955078125,29.696044921875,0.1659163734127329,0.13708362658726708,1,0.0,0.7000000000000001,0.0,0.40468865633010864,10305.035601386
175,-25.194091796875004,29.805908203125,0.16576831699268857,0.13723168300731142,1,0.0,0.8,0.0,0.36245399713516235,10305.037377185
176,-25.05126953125,29.94873046875,0.16557579849483786,0.13742420150516213,1,0.0,0.5,0.30000000000000004,0.2377648800611496,10305.039606665
177,-24.8809814453125,30.1190185546875,0.16534619300646228,0.13765380699353771,1,0.0,0.6000000000000001,0.1,0.28548958897590637,10305.041196633
178,-24.754638671875,30.245361328125,0.16517579724860956,0.13782420275139043,1,0.0,0.2,0.0,0.08668414503335953,10305.042652491
179,-24.6337890625,30.3662109375,0.16501277687163102,0.13798722312836897,1,0.0,0.5,-0.1,0.2377244234085083,10305.044120904
180,-24.4744873046875,30.5255126953125,0.16479783888991992,0.13820216111008007,1,0.0,0.0,0.0,0.017086314037442207,10305.045998572
181,-24.304199218750004,30.69580078125,0.16456802068002582,0.13843197931997417,1,0.0,0.30000000000000004,0.1,0.155585378408432,10305.047726261
182,-24.133911132812504,30.8660888671875,0.16433814685876819,0.1386618531412318,1,0.0,0.4,0.0,0.20318394899368286,10305.049685484
183,-23.963623046875,31.036376953125,0.16410822069751343,0.13889177930248656,1,0.0,0.2,-0.2,0.09517000615596771,10305.051650374
184,-23.7933349609375,31.2066650390625,0.16387824546335095,0.13912175453664904,1,0.0,0.2,-0.2,0.09469222277402878,10305.053726356
185,-23.6285400390625,31.3714599609375,0.16365564513435332,0.13934435486564667,1,0.0,0.30000000000000004,0.0,0.1357288807630539,10305.055793005
186,-23.4912109375,31.5087890625,0.16347011421816862,0.13952988578183137,1,0.0,0.30000000000000004,0.1,0.16724753379821777,10305.057663025
187,-23.3209228515625,31.6790771484375,0.1632400199132235,0.13975998008677648,1,0.0,0.4,-0.2,0.18257658183574677,10305.059772507
188,-23.194580078125004,31.805419921875,0.16306928083433725,0.13993071916566274,1,0.0,0.2,0.1,0.1230427697300911,10305.061728008
