,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.552612304687504,35.4473876953125,0.15814464459312608,0.14485535540687391,2,0.0,-3.9000000000000004,0.0,-1.6528027057647705,10325.468723244
1,-18.10791015625,36.89208984375,0.1561936840399345,0.1468063159600655,2,-1.8359121657405364,-4.5,-0.1,-1.9025791883468628,10325.471596867
2,-17.311401367187504,37.6885986328125,0.15511978440229302,0.14788021559770698,2,-1.7704973929090615,-4.4,0.5,-1.8399518728256226,10325.473055336
3,-16.558837890625004,38.441162109375,0.15410661981231744,0.14889338018768256,2,-1.705144724959089,-4.4,-0.4,-1.8425520658493042,10325.474349177
4,-15.855712890625,39.144287109375,0.15316155133786943,0.14983844866213056,2,-1.6469357954537438,-4.0,0.4,-1.6941851377487183,10325.475651258
5,-15.152587890625002,39.847412109375,0.15221818224625683,0.15078181775374316,2,-1.5883479203676,-3.9000000000000004,-0.2,-1.6631923913955688,10325.476966209
6,-14.3780517578125,40.6219482421875,0.1511812160068071,0.1518187839931929,2,-1.5283808314352831,-3.7,0.1,-1.5267534255981445,10325.478424789
7,-13.647460937500004,41.3525390625,0.15020544854729384,0.15279455145270615,2,-1.4632829040923805,-3.2,-0.1,-1.3514230251312256,10325.479767388
8,-12.9827880859375,42.0172119140625,0.14931990734845793,0.15368009265154206,2,-1.404778367947317,-3.0,0.4,-1.3645280599594116,10325.481136043
9,-12.3236083984375,42.6763916015625,0.1484439126164087,0.15455608738359128,2,-1.344419897623256,-3.1,-0.8,-1.306624174118042,10325.482453476
10,-11.730346679687502,43.2696533203125,0.14765754746636464,0.15534245253363535,2,-1.2867497717575778,-2.6,0.1,-1.0842519998550415,10325.483731835
11,-11.153564453125002,43.846435546875,0.1468949834265191,0.1561050165734809,2,-1.2311813654203538,-2.4000000000000004,0.6000000000000001,-1.015397548675537,10325.485058712
12,-10.631713867187502,44.3682861328125,0.14620679580496043,0.15679320419503956,2,-1.17364866337264,-2.6,0.5,-1.1163005828857422,10325.48634359
13,-10.1373291015625,44.8626708984375,0.14555643505723664,0.15744356494276335,2,-1.1184994152575394,-2.5,0.4,-1.0494272708892822,10325.487644004
14,-9.648437500000002,45.3515625,0.1449149017186265,0.1580850982813735,2,-1.0631310106589908,-2.5,0.0,-1.0632646083831787,10325.489027252
15,-9.176025390625004,45.823974609375,0.14429656353912607,0.15870343646087393,2,-1.0044225120762036,-2.4000000000000004,0.1,-1.0257251262664795,10325.490350129
16,-8.764038085937502,46.2359619140625,0.14375861834987314,0.15924138165012686,2,-0.949389388592897,-2.0,0.0,-0.8389489054679871,10325.49162821
17,-8.357543945312504,46.6424560546875,0.14322907242178268,0.15977092757821731,2,-0.8961525310614191,-1.8,0.0,-0.7632894515991211,10325.492933625
18,-7.989501953125,47.010498046875,0.14275069820120243,0.16024930179879757,2,-0.8423421223069056,-1.8,-0.1,-0.856545627117157,10325.494267335
19,-7.637939453125001,47.362060546875,0.14229472554688266,0.16070527445311733,2,-0.7881585544836978,-2.0,-0.30000000000000004,-0.8447543978691101,10325.495592824
20,-7.319335937499999,47.6806640625,0.1418823472811656,0.16111765271883438,2,-0.7348907796498829,-1.5,0.30000000000000004,-0.6908133625984192,10325.496896553
21,-7.017211914062503,47.9827880859375,0.14149205772824366,0.16150794227175633,2,-0.6823139736129864,-1.4000000000000001,-0.1,-0.6116618514060974,10325.498207912
22,-6.748046875000003,48.251953125,0.14114497848128982,0.16185502151871017,2,-0.6313894446848036,-1.7000000000000002,-0.2,-0.7209083437919617,10325.499499308
23,-6.506347656250003,48.49365234375,0.14083383204357128,0.16216616795642871,2,-0.5812690729919354,-1.2000000000000002,0.1,-0.5029560327529907,10325.500844963
24,-6.2701416015625,48.7298583984375,0.14053023608208495,0.16246976391791504,2,-0.529635051608633,-1.1,0.0,-0.5620760321617126,10325.502141414
25,-6.050415039062503,48.9495849609375,0.14024825182236228,0.1627517481776377,2,-0.4806376878588847,-1.0,0.0,-0.42614006996154785,10325.503414792
26,-5.858154296874998,49.141845703125,0.14000186007381116,0.16299813992618883,2,-0.4331265904408952,-1.0,0.1,-0.44693201780319214,10325.504695984
27,-5.676879882812502,49.3231201171875,0.13976984546484947,0.16323015453515052,2,-0.3859225923295191,-0.7000000000000001,0.0,-0.32095101475715637,10325.506009658
28,-5.490112304687501,49.5098876953125,0.13953110521328976,0.16346889478671023,2,-0.3385495076176679,-0.9,-0.4,-0.3786189556121826,10325.507308036
29,-5.330810546875,49.669189453125,0.1393277207590134,0.1636722792409866,2,-0.2924227882771213,-0.8,0.0,-0.31977978348731995,10325.508644468
30,-5.177001953125003,49.822998046875,0.1391315671194824,0.16386843288051758,2,-0.24560463230731733,-0.8,0.2,-0.36625707149505615,10325.509941698
31,-5.034179687500001,49.9658203125,0.138949617310186,0.16405038268981398,2,-0.20118966967552088,-0.8,0.0,-0.3364078104496002,10325.511212353
32,-4.9078369140625036,50.0921630859375,0.13878881760616532,0.16421118239383467,2,-0.15825946356097775,-0.7000000000000001,0.0,-0.2864999771118164,10325.512517509
33,-4.770507812499998,50.2294921875,0.13861420242349085,0.16438579757650915,2,-0.11481712516007869,-0.30000000000000004,0.0,-0.1380791813135147,10325.513794182
34,-4.644165039062501,50.3558349609375,0.13845371116651914,0.16454628883348085,2,-0.07362050549480381,-0.5,0.0,-0.24069920182228088,10325.51507993
35,-4.5178222656250036,50.482177734375,0.138293369104659,0.164706630895341,2,-0.0330306897682795,-0.2,0.0,-0.1157999262213707,10325.516384308
36,-4.385986328125003,50.614013671875,0.13812621568849778,0.1648737843115022,2,0.008172437369960761,-0.2,0.0,-0.10203813761472702,10325.517717593
37,-4.254150390625002,50.745849609375,0.1379592267209191,0.1650407732790809,2,0.048486204101956365,0.0,0.1,0.029635684564709663,10325.519060099
38,-4.133300781250002,50.86669921875,0.13780629882960466,0.16519370117039534,2,0.08770980281248708,0.2,0.0,0.08631497621536255,10325.520387532
39,-3.9959716796875027,51.0040283203125,0.13763268688609392,0.16536731311390607,2,0.12576531037158123,0.2,-0.30000000000000004,0.12399045377969742,10325.521681761
40,-3.875122070312503,51.1248779296875,0.1374800586204424,0.16551994137955758,2,0.16191218411959263,0.1,0.2,0.08222354203462601,10325.522967491
41,-3.748779296874999,51.251220703125,0.13732064396927088,0.1656793560307291,2,0.1968868255694558,0.2,0.1,0.12413071095943451,10325.524292813
42,-3.6224365234375018,51.3775634765625,0.13716138480527226,0.16583861519472773,2,0.232020370122191,0.4,0.1,0.2021789699792862,10325.525581931
43,-3.4796142578124996,51.5203857421875,0.13698154103302337,0.16601845896697662,2,0.2647902448043964,0.4,0.1,0.1922948658466339,10325.52688529
44,-3.3312988281249996,51.668701171875,0.1367949930186633,0.1662050069813367,2,0.29694028376006365,0.5,0.0,0.24903260171413422,10325.5282135
45,-3.1665039062500013,51.83349609375,0.13658797344419107,0.16641202655580892,2,0.32859957019874253,0.6000000000000001,0.0,0.27994510531425476,10325.529529156
46,-3.0181884765625018,51.9818115234375,0.13640188774299533,0.16659811225700466,2,0.35880986492161526,0.7000000000000001,-0.1,0.32790425419807434,10325.530828015
47,-2.880859375000003,52.119140625,0.13622978331320054,0.16677021668679945,2,0.3873444851913437,0.9,0.0,0.38883116841316223,10325.532137577
48,-2.72705078125,52.27294921875,0.1360372527795524,0.1669627472204476,2,0.4151056029622088,1.0,0.0,0.4173988699913025,10325.53343477
49,-2.5897216796875013,52.4102783203125,0.13586555387854235,0.16713444612145764,2,0.44116629340635416,0.9,0.1,0.4133000671863556,10325.534736295
50,-2.4578857421875,52.5421142578125,0.13570090446632532,0.16729909553367467,2,0.46637494815247826,1.1,0.0,0.47431445121765137,10325.536074302
51,-2.315063476562504,52.6849365234375,0.13552273605748885,0.16747726394251114,2,0.4907452011074885,1.0,-0.30000000000000004,0.41819700598716736,10325.537437901
52,-2.1887207031250004,52.811279296875,0.13536530141127762,0.16763469858872238,2,0.5142014932161743,1.1,0.0,0.49083325266838074,10325.538733242
